Pcdh1	21897	12	23202
Gm52328	62	1350	0
2010320O07Rik	26	38	17
1700086O06Rik	152	438	218
LOC118568354	10	10	0
Dele1	4482	69	4917
Pcdh12	11	1	10
Rnf14	22825	19	22806
Gm23205	33	0	33
Gnpda1	1395	35	1599
Gm41702	7	246	0
Gm52329	9	0	9
Gm41703	2	2	0
Ndfip1	35764	20	35744
Gm41704	3	0	3
Spry4	7533	0	7533
Arhgap26	3308	15	3654
Gm19774	5	0	5
Fgf1	5429	39	5402
Gm5820	367	1	366
Gm52330	3	3	0
Gm15337	66	419	8
LOC118567370	4	4	0
Nr3c1	16096	15	16092
Gm54019	7	3	15
Gm30909	0	0	0
Gm30961	0	0	0
Pabpc2	0	0	0
Gm41707	0	0	0
Gm41708	0	0	0
Yipf5	9847	0	9847
Gm31087	0	9	0
Kctd16	104	4	109
Gm31205	0	0	0
Gm41710	0	0	0
Gm50410	0	0	0
Prelid2	261	0	261
Grxcr2	0	0	0
Gm54020	7	0	7
Sh3rf2	451	0	451
Plac8l1	4	0	4
Lars	20245	19	20226
Gm4013	105	3	102
Rbm27	7483	6	7477
Pou4f3	1	0	1
Gm31438	0	0	0
Gm31501	0	0	0
Tcerg1	8005	43	7962
Gpr151	15	15	0
C030004G16Rik	18	0	18
Ppp2r2b	2396	1	2399
Gm41713	8	3	5
Gm52345	0	4	0
Gm22264	0	0	0
Gm46622	0	0	0
Stk32a	1365	40	1325
Gm31647	0	0	0
Dpysl3	17697	81	17616
Gm41714	0	0	0
Gm3650	232	161	71
Eif3j2	1716	15	1701
Jakmip2	1283	0	1283
Spink1	0	0	0
Scgb3a2	0	0	0
Gm94	0	0	0
Gm41715	0	0	0
Spink5	21	0	21
Spink14	0	0	0
Spink6	0	0	0
Spink12	0	0	0
Gm37797	0	0	0
Gm10267	0	0	0
Spinkl	0	0	0
Spink11	0	0	0
Gm41716	0	0	0
Npy6r	2	0	2
Gm41717	0	0	0
Myot	0	0	0
Dcp2	13489	38	13454
Mcc	7471	98	7742
Gm52347	3	3	0
A930012L18Rik	120	309	177
Ythdc2	2561	5	2556
Gm31706	0	0	0
Kcnn2	140	31	259
Gm31907	5	9	5
Gm32139	4	0	27
Gm46623	1	39	0
A330093E20Rik	0	75	0
Gm41718	0	0	0
Gm26262	0	0	0
Gm52355	0	0	0
Trim36	175	0	175
Gm52364	25	25	0
Pggt1b	8402	4	8398
Ccdc112	1037	0	1037
Gm4107	4	0	4
LOC118568357	20	0	20
Mospd4	25	0	25
Fem1c	4419	4	4415
Ticam2	154	0	154
Tmed7	18937	10	18927
Eif1a	9215	19	9196
Gm3734	1	0	1
Gm54021	1	0	1
Cdo1	2933	5	2928
Atg12	8256	5	8278
Ap3s1	2694	38	2683
Lvrn	24	0	24
Gm23610	0	0	0
Arl14epl	0	0	0
Gm49974	22	0	22
Commd10	2934	5	2929
Sema6a	7015	19	6996
9130209A04Rik	0	0	0
Gm5095	0	0	0
Gm32660	0	0	0
Gm41720	0	0	0
Gm4146	0	0	0
G630055G22Rik	0	0	0
Eno1b	22394	3	22391
Gm41721	0	0	0
Gm32870	0	0	0
1700044K03Rik	0	0	0
Gm32958	2	0	2
Dtwd2	258	14	251
Gm16283	0	0	7
LOC115488948	0	0	0
1700065O20Rik	0	0	0
Dmxl1	11962	16	11946
Tnfaip8	4116	3	4496
Gm33335	0	0	0
C030005K06Rik	1	382	2
Hsd17b4	15836	12	15824
Gm33376	15	15	0
Gm46613	0	0	0
Fam170a	0	0	0
Pudp	0	0	0
Prr16	116	0	116
Gm25739	0	0	0
Gm41722	0	0	0
Gm25785	0	0	0
Gm41723	0	0	0
Gm22259	0	0	0
Ftmt	0	0	0
Srfbp1	2383	4	2379
Lox	1128	2	1126
Gm41724	0	0	0
Zfp474	11	0	11
1700034E13Rik	0	0	0
Gykl1	0	0	0
Gm41725	0	0	0
Sncaip	1024	0	1024
Gm50457	0	0	0
Snx2	5827	5	5822
Snx24	1265	3	1262
Gm54042	11	0	11
LOC115488927	6	1	5
Ppic	1084	1	1083
Gm41726	0	0	0
Prdm6	0	0	0
Gm19466	24	23	1
Cep120	7315	0	7315
Gm41728	0	0	0
Csnk1g3	5451	2	5449
Gm41729	0	0	0
Gm41730	0	0	0
Gm33675	0	0	0
Gm54043	0	0	0
Redrum	0	0	0
4933434P08Rik	0	0	0
Gm52356	0	0	0
9330117O12Rik	0	0	0
LOC115488957	0	0	0
Gm33732	4	3	1
Zfp608	5124	76	5120
Gm54030	121	121	0
Gm4221	126	23	175
Gm41731	0	0	0
Gm34011	3	3	0
Gm54031	0	0	0
Gm34233	0	0	0
Gm34295	0	0	0
Gm41733	0	0	0
Gm41734	0	0	0
Gm34345	0	0	0
Gm52332	2	0	2
Gm41736	0	0	0
Gm23555	0	0	0
Gramd2b	2799	9	2790
LOC102637792	41	0	41
Aldh7a1	11978	119	12386
Mir1258	4	4	0
Phax	4239	421	4345
Tex43	0	0	0
Gm50288	12	0	12
Gm41738	0	0	4
Lmnb1	1265	8	1261
Marchf3	3400	2	3398
Gm15345	73	64	9
Gm34632	149	33	119
Gm10536	15	0	15
C330018D20Rik	1719	6	1716
Megf10	17715	13	17702
LOC115488949	0	0	0
Prrc1	4805	6	4799
Gm19500	5	0	5
Gm34982	10	0	10
Ctxn3	23	0	23
1700066O22Rik	0	0	0
Ccdc192	0	0	0
4930511M06Rik	0	0	0
2210409D07Rik	0	0	0
Gm26038	0	0	0
Gm19519	0	0	0
Gm35751	0	0	0
Slc12a2	8434	5	8429
Fbn2	7	0	7
Gm41741	0	0	0
Gm54032	0	0	0
Gm52334	0	0	0
Slc27a6	51	0	51
Gm23270	0	0	0
Isoc1	1819	3	1816
LOC115488953	0	0	0
Adamts19	5	0	5
Minar2	795	0	795
Gm54033	0	0	0
Chsy3	26	0	26
Gm52338	0	0	0
Mir6355	0	0	0
Gm35234	0	0	0
Gm41742	0	0	0
Gm54034	0	0	0
Iigp1c	3014	1	3013
Gm45947	49	46	61
Gm4841	788	72	824
Gm46635	95	0	95
F830016B08Rik	4720	10	4710
Iigp1	9836	6	9830
BC023105	760	3	761
Smim3	3063	2	3061
Gm46628	0	0	0
Dctn4	15264	6	17329
Gm52358	19	2087	4
Rbm22	4865	23	4847
Myoz3	76	1	79
Synpo	76447	219	76228
G630071F17Rik	1	1	0
Ndst1	57451	230	57286
Rps14	24363	18	24410
Cd74	780	0	780
Mir5107	0	0	0
Tcof1	4470	8	4462
Gm41744	4	0	4
Gm41745	4	0	4
Arsi	610	0	610
Camk2a	4202	14	4188
Mir7220	3	0	3
Mir6982	0	0	0
Slc6a7	0	0	0
Cdx1	0	0	0
Gm52351	0	0	0
Pdgfrb	1895	1	1894
Csf1r	2812	2	2810
Mir6983	0	0	0
Hmgxb3	7915	4	7911
Gm26403	16	0	16
Gm50614	8	4	4
Slc26a2	1173	0	1183
Gm52353	13	15	8
Pde6a	9	5	9
Ppargc1b	51	0	56
Gm46627	0	0	0
Mir378a	2	0	2
Gm52354	0	0	0
Lncbate10	0	0	0
Gm46637	1	1	0
Arhgef37	356	0	356
Csnk1a1	31294	44	31250
Gm41747	0	0	0
Gm35607	4	0	4
Bvht	108	3	105
Carmn	1	1	0
Mir145a	0	0	0
Mir143	0	0	0
Il17b	2	3	3
Gm38165	2	1	5
Pcyox1l	762	0	762
Grpel2	4478	734	4476
1500015A07Rik	252	0	1165
Afap1l1	372	186	186
Gm41748	0	0	0
Ablim3	271	0	271
Gm35720	0	0	0
Sh3tc2	33	0	33
Gm35778	3	3	0
Gm35887	0	0	0
Gm41750	0	0	0
Gm36003	0	0	0
Adrb2	90	0	90
Gm9949	110	0	110
Gm36124	0	0	0
Htr4	3	3	0
Gm36316	0	0	0
Fbxo38	12863	15	12848
Spink10	19	0	24
Spink7	0	0	0
Spink13	0	5	0
Gm41751	0	0	0
Gm36598	0	0	0
2700046A07Rik	0	0	0
Gm41752	0	0	0
Apcdd1	351	0	351
Napg	5931	0	5931
Piezo2	48	0	49
Gm36651	0	1	0
Gm26972	0	0	0
Gm23581	0	0	0
Gm22210	0	0	0
Gm24848	0	0	0
Txnl1	14254	4	14250
Gm41754	24	0	24
Gm41753	12	3	9
Wdr7	10333	21	10312
Gm24384	4	4	0
St8sia3os	0	0	0
St8sia3	6	0	6
Onecut2	63	2	61
Fech	6475	7	6468
Nars	28804	32	28772
Atp8b1	539	4	535
Gm6978	0	0	0
Gm23016	0	0	0
Gm29860	0	0	0
Gm46639	0	0	0
Nedd4l	16421	958	15463
Gm41756	102	102	0
LOC118568359	0	0	0
Mir122	0	0	0
Alpk2	13	0	13
Gm41757	0	0	0
Malt1	2801	7	2794
Gm41758	0	0	0
Gm30018	0	0	0
Gm41759	0	0	0
LOC118568360	2	0	2
Zfp532	2140	2	2138
Oacyl	29	0	29
Gm54022	0	0	0
Sec11c	6104	25	6079
Gm30094	0	0	0
Grp	0	0	0
Rax	3	0	3
Cplx4	1	0	1
Lman1	14575	7	14568
Ccbe1	374	2	372
Mir694	0	0	0
Pmaip1	1066	0	1066
Gm9926	0	0	0
Gm41762	0	0	0
Gm22219	0	0	0
Gm30190	0	0	0
Mc4r	1	0	1
Gm19784	0	0	0
LOC115488958	0	0	0
Gnal	692	422	820
Gm23512	0	0	0
Chmp1b	7951	16	7935
Mppe1	557	156	951
Impa2	101	7	107
Gm30321	26	35	1
B430212C06Rik	0	3	0
Cidea	30	0	30
Tubb6	17868	333	17535
Afg3l2	9705	31	9674
Prelid3a	732	46	686
Spire1	18805	11	18794
Gm17669	9	2	7
Cep76	3605	2	3603
Psmg2	2421	4	2417
Ptpn2	11005	47	10958
Gm46626	64	21	43
Seh1l	8916	25	10228
4930549G23Rik	57	1395	1
Cep192	6498	17	6481
Ldlrad4	1008	422	818
Gm52336	0	0	0
Fam210a	7940	67	8105
Mir7219	0	0	0
Rnmt	7249	0	7249
Mc5r	29	0	29
Gm54023	0	0	0
Gm54024	0	0	0
Gm29677	0	0	0
Mc2r	0	0	0
Gm41765	0	0	0
Gm30700	0	0	0
Gm30641	0	0	0
Gm30821	0	0	0
Gm41766	0	0	0
Mir6356	0	0	0
Gm41767	0	0	0
4930546C10Rik	0	0	0
Gm31088	0	0	0
Mir145b	0	0	0
Gm52333	0	0	0
Gm31147	4	0	4
Gm41768	0	0	0
Gm31294	3	0	3
Tcf4	35947	49	36691
Gm31439	38	831	0
Gm31502	0	0	0
Gm31564	0	0	0
Ccdc68	16	0	16
Rab27b	2188	1	2187
Gm41770	3	3	0
Dynap	0	0	0
Gm36255	0	0	0
Gm31620	0	0	0
4930503L19Rik	2269	51	2266
Stard6	644	26	666
Poli	1181	53	1270
Mir6357	0	142	0
Gm31671	0	10	0
Mbd2	18605	4	18611
Gm41772	1	0	1
Dcc	16	0	16
Gm31819	0	0	0
Gm31908	0	0	0
Gm31960	11	0	11
Gm54025	8	0	8
Gm32022	0	0	0
Mex3c	12075	15	12060
Smad4	13402	25	13380
4930578L24Rik	60	0	63
Gm32548	1	1	0
Elac1	3072	0	3072
Me2	7577	30	7547
Gm52346	0	0	0
Gm32661	41	36	5
Mro	821	9	812
Mapk4	3439	25	3443
D730045A05Rik	2	0	2
Gm9925	74	7	96
Gm32801	0	0	0
LOC115488996	0	0	0
Ska1	5	0	5
Cxxc1	5851	8	5843
Mbd1	26276	18	26258
Cfap53	194	1	193
Gm41773	0	0	0
Myo5b	746	0	800
1700120E14Rik	2	2	0
Gm33090	0	0	0
Gm52349	4	4	0
Gm52348	0	54	0
Gm41774	15	16	3
Scarna17	2	0	2
Gm23119	19	0	19
Acaa2	3046	9	3041
Gm52350	2	0	2
Lipg	520	3	517
9030625G05Rik	0	0	0
Rpl17	16518	9	16509
Snord58b	25	0	25
Gm23301	33	0	33
Gm26202	15	0	15
BC031181	10991	9	10982
Dym	4903	7	4896
Gm52344	1	1	0
Gm46624	4	4	0
2010010A06Rik	0	0	0
Gm20544	389	1	388
Smad7	954	6	1850
Gm41776	4	899	7
Ctif	3209	7	3982
Gm52357	15	15	0
Gm10532	0	778	2
1700034B16Rik	0	0	0
Gm33703	39	3	36
Zbtb7c	1381	6	1375
Gm52362	0	0	0
Gm52361	1	1	0
2900057B20Rik	5	4	1
Mir6358	1	0	1
Gm52360	7	7	0
Gm41778	6	0	7
Smad2	10023	52	9972
Gm41779	2	0	2
Gm54026	0	0	0
Gm31875	0	0	0
Gm31933	0	0	0
Skor2	0	0	0
Gm32058	9	28	9
Ier3ip1	4791	8	4810
Gm53183	427	1	426
Hdhd2	9032	5	9027
Katnal2	1287	1	1286
4930520E11Rik	122	3	120
Pias2	8409	2	8408
Gm7276	16	18	0
St8sia5	46	0	48
Loxhd1	2	0	2
Ark2c	153	0	153
Gm41784	10	1	9
Ark2n	6683	14	6735
Gm26014	0	0	0
4930465K10Rik	3	64	5
A330094K24Rik	19	1	18
5730552O08Rik	2	1	1
Haus1	595	5	650
Gm52331	5	3	2
Atp5a1	58388	66	58382
F830208F22Rik	4	17	6
Pstpip2	361	3	377
Epg5	5551	5	5546
Siglec15	46	0	46
Slc14a1	1186	0	1186
Gm36338	0	0	0
Slc14a2	75	0	75
Gm54027	0	0	0
4931439C15Rik	0	0	0
Gm26430	0	0	0
Setbp1	3460	6	3454
AA684185	0	0	0
Gm36627	0	0	0
Gm36718	0	0	0
Pard6g	3018	28	2990
Adnp2	7341	55	7286
Gm41787	0	0	0
Rbfaos	10	1606	14
Gm46629	5	5	5
Rbfa	588	9	2178
Txnl4a	2017	1	2016
Naa12	0	0	0
Hsbp1l1	29	25	4
Slc66a2	2119	11	2108
Kcng2	9	1	8
Gm29913	7	4	3
D330025C20Rik	0	0	0
Gm29967	2	0	2
Ctdp1	3553	250	3303
Gm30020	0	0	0
Gm41788	0	0	0
Gm52341	0	0	0
Gm2176	0	0	0
Gm54039	0	0	0
Gm41790	0	0	0
Nfatc1	4659	0	4659
Gm52342	23	23	0
Atp9b	9089	5	9084
Sall3	3281	9	3273
Gm27239	26	11	16
Gm30192	0	0	0
Gm30288	0	0	0
Gm41792	1	0	1
Gm46614	0	0	0
Gm30454	0	0	0
Gm30513	0	0	0
Gm30593	0	0	0
Gm26012	0	0	0
Mir5127	0	0	0
Galr1	0	0	0
Mbp	1302	0	1302
LOC118568383	3	2	1
Zfp236	7316	16	7300
Gm50351	17	0	17
Mir5112	0	0	0
2210420H20Rik	0	0	0
Gm46638	17	0	17
Gm54040	0	0	0
4930445N18Rik	6	0	6
Gm30889	0	0	0
Zfp516	5484	0	5485
4930592I03Rik	0	1	0
Gm41795	10	0	10
Gm10523	0	0	0
1700095A13Rik	0	0	0
Gm41796	0	0	0
Gm31089	0	0	0
Gm31206	0	0	0
4921531P14Rik	0	0	0
Gm41797	0	0	0
Gm31265	0	0	0
Gm31503	0	0	0
Gm41798	0	0	0
Gm31565	0	0	0
Gm31621	0	0	0
Gm31707	0	0	0
Gm31792	11	0	11
Tshz1	8377	43	8334
Ptgr3	7501	8	7496
Gm31854	18	19	2
Zfp407	2507	179	2328
LOC118568386	21	8	13
Gm31909	8	0	8
Cndp1	0	0	0
Cndp2	13674	0	13674
Dipk1c	79	1	78
Gm38576	0	0	0
Gm17266	1	1	0
Cyb5a	13691	9	13682
Gm16146	37	24	13
Fbxo15	56	0	56
Timm21	2187	9	2178
Gm32291	0	0	0
Gm25453	0	0	0
Gm54041	3	3	0
Neto1	24	3	21
Cbln2	0	0	0
Gm24987	0	0	0
Gm32437	0	0	0
Gm32489	0	0	0
Gm50401	0	0	0
LOC118568389	14	0	14
Socs6	5864	1	5863
Rttn	983	0	983
Mir6359	0	0	0
Cd226	17	11	6
Dok6	1330	4	1326
Gm41800	0	0	0
Gm23859	0	0	0
Gm18280	5	0	5
Gm25418	0	0	0
Tmx3	12609	7	12602
Gm45871	1124	1	1123
Gm38527	0	0	0
Gm25431	0	0	0
1700030N03Rik	0	0	0
LOC115489054	0	0	0
Ighmbp2	1825	20	1828
Mrpl21	2242	8	2257
Mir6984	10	0	10
Cpt1a	14438	25	14413
Tesmin	76	0	76
Gal	132	7	125
Ppp6r3	12035	20	12015
Gm23940	2	2	0
Lrp5	5370	1	5369
Gm36672	8	4	4
Gm36608	6	0	6
1810055G02Rik	4467	6	4461
Gm36787	78	75	3
Kmt5b	7092	167	6925
Mir12192	0	0	0
Chka	6926	31	6895
Tcirg1	24898	29	24869
Ndufs8	4825	17	4810
Aldh3b1	1672	52	3725
Gm42059	143	2215	20
Unc93b1	4174	16	4160
Aldh3b3	6	0	6
Aldh3b2	0	0	0
Gm52386	1	1	0
Acy3	776	0	776
Tbx10	13	13	0
Nudt8	1212	3	1210
Doc2g	471	0	471
Ndufv1	11178	2	11177
Gstp1	14891	14	14877
Gstp2	22	0	22
Gstp3	1	0	1
Gm42060	1	0	1
Cabp2	3	0	3
Cdk2ap2	5380	35	5345
Pitpnm1	13619	122	14278
Aip	8867	715	8940
Tmem134	5800	11	5798
Cabp4	48	32	17
Gpr152	21	0	21
Coro1b	21577	20	21570
Ptprcap	22	21	7
Rps6kb2	2846	0	2852
Carns1	1120	76	1045
Tbc1d10c	58	14	47
Ppp1ca	14443	190	16950
Rad9a	1880	2522	2053
Gm30082	41	14	28
LOC102631992	893	2981	288
Gm45928	0	0	0
Clcf1	27653	47	28073
Pold4	372	7	365
Ssh3	7742	21	7721
Mir6985	0	0	0
Ankrd13d	2876	15	2861
Grk2	13582	13	13569
Kdm2a	14499	16	14890
9430078G10Rik	23	414	16
Rhod	2382	23	2603
A930001C03Rik	277	647	653
Syt12	1301	835	1242
2010003K11Rik	2	1	1
Pcx	32238	18	32222
Lrfn4	3713	279	3436
Rce1	1753	162	1591
Mir6986	1	1	0
Gm960	109	49	60
Sptbn2	630	246	443
Gm21992	53	12	100
Rbm4b	2512	736	1776
Rbm4	14	0	14
Rbm14	2991	0	2991
Ccs	3354	0	3355
Ccdc87	379	1	379
Ctsf	4633	13	4620
Actn3	35	12	23
Zdhhc24	4017	9	4009
Bbs1	5355	9	5347
Dpp3	6676	5	6671
Peli3	1703	3	1700
Mrpl11	2984	0	2984
Npas4	1054	3	1052
Slc29a2	941	50	891
Gm30581	0	2	0
n-TSgct6	0	0	0
B4gat1	6251	2	6251
Brms1	4121	8	4113
Rin1	11518	10	11509
Cd248	97	1	96
Tmem151a	651	27	626
Yif1a	4818	12	4830
Cnih2	1321	83	1260
Rab1b	18559	12	18547
Klc2	6439	12	6427
Gm30840	8	0	8
Pacs1	5056	2	5054
Sf3b2	37345	51	37294
Gal3st3	549	0	698
Gm42064	5	154	0
Catsper1	3	3	0
Cst6	177	4	173
Banf1	4527	86	4542
Eif1ad	2978	43	3036
Sart1	8328	54	8819
D330050I16Rik	119	508	156
Tsga10ip	10	8	2
Gm54050	0	0	0
4930481A15Rik	0	710	0
Gm6293	1	0	1
Drap1	14830	68	15472
AI837181	6832	9	6823
Fosl1	2299	155	12128
Ccdc85b	4072	10922	3134
Fibp	4165	0	4183
Ctsw	24	39	3
Efemp2	12404	6	12412
Mus81	3114	400	2728
Cfl1	87601	60	87544
Snx32	3948	15	3936
Nscme3l	93	0	93
Ovol1	464	462	14
Ap5b1	1468	4	1477
Rnaseh2c	1239	29	1214
Kat5	6190	58	6136
Rela	21011	29	20982
Sipa1	5313	5	5308
Pcnx3	11703	41	11735
Mir6987	0	0	0
Map3k11	5898	84	5892
Kcnk7	20	163	12
Ehbp1l1	3288	5	3443
Fam89b	4426	3	4423
Znrd2	1797	0	1797
Ltbp3	14648	526	14910
Scyl1	10338	343	10783
Malat1	334965	281	334685
Mascrna	0	0	0
Neat1	58002	27	57975
Frmd8os	54	2012	48
Frmd8	32497	45	34458
Slc25a45	1990	1	1989
Tigd3	109	3	106
Dpf2	9110	7	9109
Gm42067	174	7	173
Cdc42ep2	478	4	474
Pola2	991	3	988
Slc22a20	0	0	0
Gm31719	0	2	0
Capn1	3221	22	3734
Gm10814	26	521	40
Gm19505	0	0	0
Syvn1	6232	205	6178
Mir6988	0	0	0
Mrpl49	3447	116	3482
Fau	11517	8	11509
Znhit2	2755	14	2741
Tm7sf2	1447	30	1417
Vps51	5380	7	5373
Tmem262	16	52	9
Zfpl1	2851	3	2893
Cdca5	408	0	408
Gm550	2	0	2
Naaladl1	47	40	10
Sac3d1	1755	0	1758
Snx15	3886	19	3867
LOC115489019	274	2752	25
Arl2	5023	7	7483
Mir12193	3	0	3
Batf2	270	0	270
Majin	24	0	24
Gpha2	17	14	9
Ppp2r5b	9954	11	9951
Atg2a	9015	0	9015
Mir194-2	0	0	0
Mir192	0	0	0
Gm14963	129	2	127
Ehd1	25920	33	29387
Gm52380	64	3558	17
Cdc42bpg	15187	13	15185
Men1	7818	5	7813
Map4k2	1951	128	1872
Mir6989	0	0	0
Gm14966	124	35	149
LOC115489080	0	0	0
Sf1	22884	9	22886
Pygm	132	0	132
Rasgrp2	351	15	346
Gm14965	8	6	14
Nrxn2	11299	1365	10097
Gm52381	78	148	91
Slc22a12	50	13	37
Gm32245	8	0	8
Rps6ka4	4054	9	4045
Mir5046	0	0	0
Ccdc88b	623	17	606
Gm54051	128	0	128
Prdx5	20982	948	22152
Trmt112	2058	1294	3124
Esrra	3509	212	3539
Mir6990	0	0	0
Catsperz	39	22	17
Kcnk4	66	50	16
Gpr137	10773	185	10928
Bad	3338	293	3385
Plcb3	14505	26	14479
Gm52400	34	24	10
Ppp1r14b	5603	3	5600
Gm51400	237	3	234
Fkbp2	0	0	0
Gm54053	23	12	11
Vegfb	6369	20	6349
Dnajc4	1298	31	1267
Trpt1	633	265	709
Nudt22	2299	14	2285
Fermt3	511	89	903
Gm54052	98	242	5
Stip1	26527	23	26504
Macrod1	2601	15	2586
5730409K12Rik	10	329	24
Flrt1	853	31	1166
Gm38621	23	1	23
Otub1	13806	56	13750
Cox8a	12779	2	12777
Naa40	4360	5	4355
Gm22113	0	0	0
Rcor2	434	1	433
Mark2	6128	7	6122
Gm17227	9	10	0
Spindoc	4898	93	4820
1700105P06Rik	0	1	14
Zfta	2487	69	2485
Mir6991	0	0	0
Rtn3	32376	36	32407
Atl3	13771	50	13721
Plaat3	16405	13	16392
Lgals12	7	6	1
Plaat5	15	0	15
Slc22a19	0	0	0
Slc22a26	0	0	0
Slc22a27	0	0	0
Slc22a28	0	0	0
Slc22a29	0	0	0
Gm41804	6	0	6
LOC118568404	0	0	0
Slc22a30	0	0	0
LOC115489093	0	0	0
Slc22a8	1	0	1
Gm36394	0	0	0
Slc22a6	0	0	0
9830166K06Rik	7	0	7
Chrm1	4	2	2
Slc3a2	53498	103	53398
Snhg1	1801	1	1803
Gm25855	30	0	30
Gm25894	27	0	27
Gm24452	9	0	9
Gm24453	49	0	49
Gm22744	33	0	33
Gm22680	34	0	34
Gm23246	42	0	42
Snord22	67	0	67
Wdr74	2673	6	2667
Tex54	6	1	5
Stx5a	5404	160	6809
Mir6992	7	0	7
1700023D09Rik	72	1477	160
Nxf1	12006	7	12000
Tmem223	2110	19	2117
Tmem179b	1509	68	1467
Taf6l	1069	26	1642
Gm2518	33	610	26
Polr2g	5658	0	5658
Zbtb3	518	5	513
Ttc9c	5663	60	5610
Hnrnpul2	20747	112	20641
Gng3	1429	436	1515
Bscl2	6050	123	6449
Lrrn4cl	327	1	326
Ubxn1	16632	8	16624
Uqcc3	1909	2	1907
Lbhd1	0	0	0
5730408K05Rik	13	0	13
Snora57	0	0	0
Mir5136	0	0	0
1810009A15Rik	14	0	14
Ints5	3386	13	3373
Ganab	26768	8	26760
Gm36629	75	569	9
B3gat3	5118	0	5621
Eml3	3057	352	6398
Rom1	4090	11	4121
Gm10353	56	5181	397
Mta2	13343	113	15099
Tut1	4591	1	4590
Eef1g	13291	28	13263
Ahnak	147800	173	147629
Scgb1a1	3	2	1
Gm41805	0	0	3
Asrgl1	17636	18	17621
Gm38656	0	0	0
Gm9750	0	0	0
Stxbp3-ps	48	2	48
Scgb2a2	0	0	0
Incenp	1205	7	1198
Gm50340	104	3	103
Gm36913	29	18	34
Gm41806	7	0	7
Fth1	371538	259	371313
Best1	50	60	2
Rab3il1	215	3	212
Fads3	11589	239	11351
Gm29917	61	46	15
Fads2	76437	160	76277
Fads1	95841	115	95726
Mir6993	14	0	14
Fen1	1547	1658	1517
Tmem258	2105	12	3721
Myrf	588	10	578
Dagla	2046	2	2044
Gm30042	41	23	18
Gm30263	2	0	2
Syt7	3363	7	3356
Lrrc10b	959	2	957
Ppp1r32	471	1	470
Sdhaf2	7628	10	7630
Cpsf7	9014	44	9955
Tmem216	2211	1010	2174
Tmem138	3245	8	3346
Cyb561a3	2723	799	3582
Tkfc	2147	3202	2720
Ddb1	54484	12	56706
Vwce	13	0	13
4930524O05Rik	0	0	0
Pga5	0	0	0
2210404E10Rik	0	0	0
Vps37c	5710	7	5703
Cd5	20	0	20
A430093F15Rik	15	0	15
Cd6	1	9	0
Slc15a3	4031	72	4262
Tmem132a	3437	1510	2230
Tmem109	3573	3	3570
Prpf19	15595	13	15582
Zp1	2	0	2
Ptgdr2	30	257	1
Ccdc86	2027	4	2251
Ms4a10	0	0	0
Ms4a15	0	0	0
Ms4a18	1	0	1
Gm28347	24	0	24
AW112010	3048	0	3048
Ms4a8a	3	0	3
Ms4a20	1	0	1
Ms4a19	2	2	0
Ms4a13	0	0	0
4930526L06Rik	0	0	0
Ms4a12	1	0	1
Ms4a1	0	0	0
Ms4a5	0	0	0
Ms4a14	84	0	84
Ms4a7	581	0	581
Ms4a4a	58	1	57
Ms4a4c	229	0	229
Ms4a4b	68	0	68
Ms4a6c	495	9	590
BE692007	20	114	10
Gm8369	2	1	1
Ms4a6b	121	0	121
Ms4a4d	183	1	182
Ms4a6d	1545	0	1545
Ms4a2	1	0	1
Ms4a3	0	0	0
Oosp2	0	0	0
Oosp1	0	0	0
Gm26183	0	0	0
Gm25443	0	0	0
Oosp3	0	0	0
Gm52408	0	0	0
Cblif	5	7	0
Gm46655	5	0	6
Mrpl16	3055	1	3098
Stx3	3216	1290	2561
Gm41810	49	82	558
Or10v5	54	54	0
Or10v9	0	0	0
Or10q3	10	0	10
Gm31092	7	1	9
Or10v1	36	36	0
Patl1	10323	12	10314
Mir6994	0	0	0
Gm22272	2	2	0
Osbp	9287	3	9284
n-TFgaa6	1	0	1
n-TKctt29	0	0	0
n-TFgaa2	0	0	0
n-TKctt30	0	0	0
n-TLtaa4	0	0	0
n-TRtct1	7	0	7
Gm31151	0	0	0
n-TVtac1	0	0	0
n-TVtac2	0	0	0
Or4d11	0	0	0
Or4d10b	0	0	0
Or4d10	0	0	0
Or4d10c	0	0	0
Or4z4	0	0	0
Or4d6	0	0	0
Or5a1	0	0	0
Or5an9	0	0	0
Or5bb10	0	0	0
Or5an1c	0	0	0
Or5an11	0	0	0
Or5an1	0	0	0
Or5an10	0	0	0
Or5an1b	0	0	0
Or5an6	0	0	0
Or5a3	0	0	0
Pfpl	0	0	0
Mpeg1	13323	116	13207
Dtx4	7833	28	7805
LOC118568405	34	0	34
Fam111a	336	0	336
A330040F15Rik	53	45	8
Gm4952	1	0	1
Glyat	35	0	35
Gm24521	0	0	0
Or5b94	6	0	6
Or5b95	0	0	0
Keg1	3	0	3
Gm44505	0	0	0
Cntf	58	0	58
Zfp91	17227	9	17218
Lpxn	265	53	266
Or5b21	5	1	5
Or5b12b	0	0	0
Or5b96	0	0	0
Or5b97	0	0	0
Gm5512	80	0	80
Or5b12	0	0	0
Or5b24	0	0	0
Or5b98	0	0	0
Or5b99	0	0	0
Or5b101	0	0	0
Or5b102	0	0	0
Or5b104	0	0	0
Or5b105	0	0	0
Or5b106	0	0	0
Or5b107	0	0	0
Or5b108	0	0	0
Or5b109	0	0	0
Gm22443	0	0	0
Or5b111	0	0	0
Or5b112	0	0	0
Or5b113	0	0	0
