SLC30A3	3	0	3
DNAJC5G	0	0	0
TRIM54	3	3	0
UCN	3	0	3
MPV17	78	0	78
GTF3C2	160	0	203
GTF3C2-AS1	0	39	0
GTF3C2-AS2	28	23	28
EIF2B4	100	0	119
SNX17	254	25	247
ZNF513	62	4	76
PPM1G	335	0	335
FTH1P3	0	0	0
NRBP1	496	0	496
KRTCAP3	5	6	5
IFT172	208	0	214
FNDC4	110	0	110
GCKR	0	0	0
SPATA31H1	83	71	12
ZNF512	287	0	287
CCDC121	5	0	7
GPN1	108	25	111
LOC124906143	0	0	0
SUPT7L	269	16	279
SLC4A1AP	135	0	135
LINC01460	0	0	0
LOC105374378	8	0	8
MRPL33	71	0	71
RBKS	2	0	2
BABAM2	71	0	73
BABAM2-AS1	2	2	2
LOC105374369	2	2	0
MIR4263	0	0	0
LOC100505736	0	0	0
LOC124907745	0	0	0
LOC100505716	0	0	0
LOC105374381	0	0	0
LOC105374382	0	0	0
LOC105374383	0	0	0
FOSL2-AS1	0	0	0
FOSL2	300	0	300
LOC102723530	0	0	0
PLB1	15	0	15
LOC124907746	1	1	0
LOC105374384	0	0	0
LOC100505774	0	0	0
PPP1CB-DT	3	0	3
PPP1CB	751	0	751
SPDYA	0	17	1
TRMT61B	45	1	62
WDR43	112	0	112
SNORD92	0	0	0
SNORD53	0	0	0
SNORD53B	0	0	0
TOGARAM2	6	0	6
PCARE	0	0	0
LOC105374386	0	0	0
CLIP4	83	0	83
LOC124907747	0	0	0
ALK	136	0	151
LOC101929386	0	15	0
LOC105374389	0	0	0
LOC124907748	0	0	0
YPEL5	237	0	237
LOC105374414	0	0	0
SNORA10B	0	0	0
LOC124907749	0	0	0
LBH	313	2	311
LOC102723594	0	0	0
LINC01936	1	0	1
LCLAT1	42	0	42
CAPN13	14	0	14
LOC124905982	0	0	0
LOC105374435	0	0	0
LOC124907750	0	0	0
GALNT14	272	0	272
LOC107985861	0	0	0
CAPN14	2	0	2
EHD3	244	0	256
LOC124905983	0	12	0
LOC124907751	0	0	0
XDH	0	0	0
SRD5A2	0	0	0
LOC107985862	0	0	0
LOC107985863	0	0	0
LINC01946	0	0	0
MEMO1	324	0	324
DPY30	74	1	74
SPAST	314	2	313
SLC30A6-DT	0	0	0
SLC30A6	99	0	99
NLRC4	9	3	6
YIPF4	222	0	222
BIRC6	573	3	570
MIR558	0	0	0
BIRC6-AS2	0	0	0
LOC124905985	0	0	0
TTC27	11	0	11
MIR4765	0	0	0
LINC00486	0	0	0
LOC105374453	0	0	0
LOC100271832	0	0	0
LTBP1	6	0	6
MIR4430	0	0	0
RASGRP3	11	6	11
RASGRP3-AS1	1	0	7
FAM98A	136	0	136
LOC105374455	7	0	7
LOC124905986	2	0	2
LINC01317	1	0	1
MYADML	0	0	0
LOC124905987	0	0	0
LOC105374456	0	0	0
LINC01318	0	0	0
LOC105374457	0	0	0
LOC105374459	0	0	0
LINC01320	0	0	0
LOC107985865	0	0	0
LOC105374458	0	0	0
LOC124907752	0	0	0
LOC105374461	0	0	0
LOC107985808	0	0	0
MIR548AD	0	0	0
LOC107985866	0	0	0
CRIM1-DT	0	0	0
CRIM1	185	0	185
LOC124907753	0	0	0
LOC124905989	0	0	0
FEZ2	142	0	142
LOC124905990	0	0	0
VIT	0	0	0
STRN	120	0	120
HEATR5B	378	1	377
GPATCH11	88	0	88
EIF2AK2	449	4	445
SULT6B1	0	0	0
CEBPZOS	6	44	1
CEBPZ	104	0	143
NDUFAF7	162	0	165
PRKD3	29	24	8
PRKD3-DT	0	0	0
LOC124907754	4	4	4
QPCT	40	0	44
LOC107985868	0	0	0
LOC124905991	0	0	0
LINC03063	0	0	0
CDC42EP3	104	0	104
LOC107985870	0	0	0
LOC105374465	0	0	0
LOC107985869	0	0	0
PIRAT1	0	0	0
RMDN2	11	0	11
RMDN2-AS1	0	0	0
CYP1B1	4	4	0
LOC107985871	0	0	0
CYP1B1-AS1	0	0	0
LOC102723739	0	0	0
LOC105374467	0	0	0
ATL2	115	0	115
LOC105374468	0	0	0
LINC01883	0	0	0
LINC02613	0	0	0
HNRNPLL	127	0	127
GALM	0	0	0
LOC124905993	0	0	0
SRSF7	160	2	158
GEMIN6	36	0	36
DHX57	185	0	185
LOC105374470	0	0	0
MORN2	29	0	29
ARHGEF33	2	2	1
LOC105374471	3	3	0
LOC375196	2	0	3
SOS1	475	0	475
CDKL4	0	0	0
MAP4K3	257	2	255
MAP4K3-DT	79	0	79
TMEM178A	121	10	111
THUMPD2	21	0	22
LOC124905994	0	1	0
LOC112268436	0	0	0
SLC8A1-AS1	0	6	0
SLC8A1	522	0	528
LOC101929667	2	2	0
LOC105374473	0	0	0
LOC105374475	0	0	0
LOC105374497	0	0	0
LOC105374491	2	2	0
LINC01794	0	0	0
LOC105374506	0	0	0
LINC01913	0	0	0
LINC01914	0	0	0
LINC02898	0	0	0
LOC124905996	0	0	0
LOC105374517	0	0	0
PKDCC	18	0	18
LOC105374531	0	0	0
EML4-AS1	0	0	0
EML4	230	10	220
COX7A2L	438	0	438
KCNG3	0	0	0
LOC124900542	0	0	0
MTA3	362	2	360
LOC105374555	0	0	0
OXER1	0	0	0
HAAO	0	0	0
TRI-TAT2-1	0	0	0
LOC105374568	0	0	0
LOC112268413	0	0	0
LINC01819	0	0	0
LOC107985876	0	0	0
LOC124907756	0	0	0
LINC02580	0	0	0
LOC105374570	0	0	0
LOC124907755	0	0	0
ZFP36L2	3	0	3
LINC01126	3	0	3
THADA	45	0	45
PLEKHH2	6	0	6
C1GALT1C1L	0	0	0
DYNC2LI1	26	0	26
LOC105374571	0	0	0
ABCG5	0	0	0
ABCG8	1	0	1
LOC102725159	0	0	0
LRPPRC	834	0	834
LOC124907757	0	0	0
PPM1B-DT	0	0	0
PPM1B	129	0	129
SLC3A1	22	1434	0
PREPL	1020	0	2437
CAMKMT	14	5	14
LOC124905998	1	0	1
LOC124907759	2	0	2
LOC124905999	3	2	1
LOC124907758	1	0	1
LOC105374573	0	0	0
LINC01833	0	0	0
SIX3-AS1	0	0	0
SIX3	31	0	31
SIX2	4	0	4
LOC107985809	0	0	0
LINC01121	0	0	0
LOC105374576	0	0	0
LOC105374577	0	0	0
SRBD1	55	0	55
LOC102724965	9	3	6
PRKCE	510	0	510
PRKCE-AS1	0	0	0
LOC124907761	0	0	0
LOC101926974	0	0	0
LOC105374581	0	0	0
EPAS1	0	0	0
LINC01820	0	0	0
LOC124907762	0	0	0
LINC02583	0	0	0
TMEM247	0	0	0
LOC124906002	0	0	0
ATP6V1E2	34	1	33
RHOQ	393	28	624
RHOQ-AS1	0	0	0
PIGF	30	255	39
LOC124906003	11	1	10
CRIPT	102	0	107
LOC105374584	2	0	2
SOCS5	160	0	160
LINC01118	0	0	0
LINC01119	1	0	1
LOC107985880	0	0	0
LOC124906004	0	0	0
MCFD2	414	5	415
TTC7A	66	1	71
STPG4	0	0	0
CALM2	3396	19	3377
EPCAM-DT	6	0	6
LOC105374588	0	0	0
LOC124907763	26	0	26
LOC107985882	0	0	0
BCYRN1	662	0	662
EPCAM	21	0	21
MIR559	0	0	0
MSH2	151	54	136
KCNK12	99	3	135
MSH2-OT1	3	3	0
LOC105374589	0	0	0
MSH6	276	20	256
FBXO11	363	0	379
LOC100506235	10	16	10
LOC105374590	0	0	0
LOC105374592	0	0	0
LOC105374591	0	0	0
LOC124907765	3	0	3
LOC105374593	0	0	0
LOC102724008	0	0	0
LOC124907766	0	0	0
FOXN2	40	3	37
PPP1R21	185	0	185
STON1-GTF2A1L	0	0	0
STON1	7	0	7
GTF2A1L	0	0	0
LHCGR	0	0	0
LOC105374594	0	0	0
FSHR	0	0	0
MIR548BA	0	0	0
LOC107985810	0	0	0
LOC105374595	0	0	0
LOC124906005	0	0	0
NRXN1	1204	1	1203
LOC101927089	2	2	0
MIR8485	0	0	0
LOC124906006	3	3	0
NRXN1-DT	0	0	0
LOC105377627	0	0	0
LOC105374597	0	0	0
LOC124907767	0	0	0
LOC107985766	0	0	0
LINC01867	1	0	1
LOC105374598	0	0	0
MIR4431	0	0	0
LOC105369165	0	0	0
LOC124900528	0	0	0
LOC105374600	0	0	0
ASB3	0	0	0
GPR75-ASB3	0	0	0
CHAC2	26	6	20
ERLEC1	158	2	157
LOC112268415	0	1	0
MIR3682	0	0	0
GPR75	8	0	8
PSME4	232	0	232
ACYP2	27	0	27
LOC105374615	1	0	1
LOC105374610	0	0	0
TSPYL6	0	0	0
CIMIP6	0	0	0
LOC102724072	5	0	5
SPTBN1	5270	1	5506
SPTBN1-AS1	0	16	0
RPL23AP32	0	0	0
LOC124906008	0	0	0
SPTBN1-AS2	9	230	0
LOC105374653	0	0	0
EML6	147	0	147
EML6-AS1	0	0	0
RTN4	4047	9	4038
LOC105374662	7	0	7
CLHC1	41	0	41
RPS27A	328	4	324
MTIF2	103	0	103
PRORSD1P	1	0	1
CCDC88A	1247	4	1332
LOC124907768	0	89	0
CFAP36	162	2	160
PPP4R3B	248	0	248
LOC124900537	0	0	0
PPP4R3B-DT	3	0	3
PNPT1	154	5	149
LOC107985811	0	0	0
LOC112268416	0	0	0
EFEMP1	32	0	32
LOC105374690	1	0	1
MIR217HG	6	0	6
MIR217	0	0	0
MIR216A	0	0	0
MIR216B	0	0	0
LINC01813	0	0	0
LOC100129434	17	0	17
CCDC85A	236	0	236
LOC101927213	0	0	0
LOC124906180	0	0	0
LOC124900539	0	0	0
LOC101927235	0	0	0
LOC105374697	0	0	0
LOC105377628	0	0	0
LOC124907769	0	0	0
VRK2	0	4	0
LOC124907770	0	0	0
LOC107984043	0	0	0
FANCL	24	2	26
LINC01795	0	0	0
LINC01122	11	0	11
LOC124907771	6	0	6
LINC01793	0	0	0
LOC105374754	0	0	0
MIR4432HG	0	0	0
MIR4432	0	0	0
LOC102724142	0	0	0
LOC124906010	0	0	0
BCL11A	43	0	43
PAPOLG	82	0	82
REL-DT	0	0	0
REL	33	0	33
PUS10	12	2	11
PEX13	58	0	59
SANBR	106	0	106
LOC105374759	1	0	1
C2orf74-DT	37	0	37
C2orf74	83	0	83
C2orf74-AS1	0	26	0
AHSA2P	82	116	117
USP34	765	25	868
SNORA70B	0	0	0
USP34-DT	9	69	10
XPO1	658	2	723
LOC107985767	2	0	2
LOC105374760	4	0	4
FAM161A	40	2	38
CCT4	359	1	530
LOC124907773	0	86	0
COMMD1	71	79	71
LOC124906012	0	0	0
LOC124906013	0	0	0
B3GNT2	15	0	15
MIR5192	0	0	0
LOC105374761	0	0	0
LOC124906156	0	0	0
LOC105374764	0	0	0
TMEM17	18	0	18
EHBP1	483	0	540
EHBP1-AS1	3	60	0
OTX1	0	0	0
DBIL5P2	0	0	0
WDPCP	71	0	71
LOC107985769	0	0	0
MDH1	1033	6	1027
UGP2	266	2	264
VPS54	71	0	71
LOC124907774	0	0	0
PELI1	95	0	95
LINC00309	0	0	0
LOC100507006	28	0	28
LOC105374769	0	0	0
LOC105374768	0	0	0
MIR4433B	0	0	0
MIR4433A	0	0	0
LGALSL-DT	2	0	2
LOC124907775	1	0	1
LGALSL	91	0	91
LINC01805	5	0	5
AFTPH-DT	2	0	2
AFTPH	271	0	294
MIR4434	0	0	0
LOC105374773	13	36	0
LINC02579	0	0	0
SERTAD2	54	0	54
LOC105374775	10	4	6
LOC124907776	0	0	0
LOC105374777	0	0	0
LOC105374776	0	0	0
LINC01800	5	0	5
LINC02245	0	0	0
LOC124906172	0	0	0
SLC1A4	587	0	587
LINC02576	0	0	0
CEP68	245	22	244
RAB1A	1004	0	1025
LOC124906140	0	0	0
LOC124907779	4	0	4
ACTR2	1040	3	1037
LOC124907781	0	0	0
SPRED2	155	0	155
LOC105374780	0	0	0
LOC124907784	0	0	0
LOC105374781	0	0	0
LINC03050	0	0	0
LOC107985889	0	0	0
LOC105369167	0	0	0
LINC02934	2	0	2
LOC107985890	0	0	0
LOC107985812	0	0	0
MIR4778	0	0	0
LINC01873	0	0	0
MEIS1-AS3	44	0	44
MEIS1	121	0	121
MEIS1-AS2	0	0	0
LOC124900511	12	0	12
LINC01798	0	0	0
LINC01797	0	0	0
LINC01799	0	0	0
LINC01628	0	0	0
LOC105374785	0	0	0
LINC01828	0	0	0
LINC01829	0	0	0
LOC101927661	0	0	0
ETAA1	37	0	37
LOC107985891	0	0	0
LOC124907804	0	0	0
LOC124906017	0	0	0
LOC105374786	0	0	0
LINC02831	0	0	0
LINC01812	0	0	0
C1D	45	3	42
LOC105374789	24	0	24
DNAAF10	37	0	37
PNO1	59	2	57
PPP3R1	684	6	678
LOC107985892	0	0	0
CNRIP1	401	0	401
LOC102724389	0	0	0
LOC101927723	0	0	0
PLEK	3	0	3
FBXO48	4	0	4
APLF	0	0	0
PROKR1	18	0	18
ARHGAP25	0	0	0
LOC105374790	0	0	0
LINC01890	0	0	0
LINC01888	0	0	0
BMP10	0	0	0
LOC105374792	0	0	0
GKN2	0	0	0
GKN1	0	0	0
ANTXR1	37	0	37
MIR3126	0	0	0
LOC124906019	1	0	1
LOC124907821	0	0	0
GFPT1	460	0	460
NFU1	82	0	82
LOC124906020	0	0	0
AAK1	887	0	887
SNORA36C	0	0	0
ANXA4	16	2	23
LOC124906149	0	0	0
SMANTIS	2	0	2
LOC124906021	0	9	0
GMCL1	35	0	35
SNRNP27	168	0	168
LOC124906176	2	0	2
MXD1	83	0	95
ASPRV1	37	12	37
LOC124906177	0	0	0
PCBP1-AS1	51	167	51
PCBP1	222	0	389
LOC124906022	0	0	0
LINC01816	0	0	0
C2orf42	47	0	47
TIA1	412	0	412
TRG-CCC2-1	0	0	0
MIR1285-2	0	0	0
PCYOX1	525	0	525
SNRPG	61	0	61
LOC124906023	5	3	2
FAM136A	104	1	103
TGFA	73	0	73
TGFA-IT1	0	0	0
LOC107985895	0	0	0
LOC124907824	0	0	0
ADD2	1712	3	1709
LOC105374794	2	1	1
FIGLA	0	0	0
CLEC4F	3	0	3
CD207	0	0	0
LINC01143	0	0	0
VAX2	11	0	11
ATP6V1B1	0	0	0
ATP6V1B1-AS1	0	0	0
LOC105374795	0	0	0
ANKRD53	1	1	0
TEX261	264	0	264
LOC105374796	0	0	0
OR7E91P	0	0	0
NAGK	222	2	220
MCEE	21	1	20
MPHOSPH10	110	0	110
PAIP2B	46	0	46
LOC105374797	0	0	0
ZNF638	402	0	402
DYSF	104	0	104
LOC124907827	2	0	2
LOC105374798	0	0	0
CYP26B1	94	0	94
EXOC6B	355	4	351
LOC124900538	0	0	0
SPR	39	0	39
EMX1	0	0	0
SFXN5	185	0	185
LOC107985897	12	0	12
LOC105374800	0	0	0
RAB11FIP5	272	0	272
NOTO	0	0	0
SMYD5	127	0	127
PRADC1	42	0	42
CCT7	758	1	757
FBXO41	767	2	765
LOC124907840	0	0	0
EGR4	1	0	1
LOC105374802	0	0	0
LOC105374803	0	0	0
LOC105374804	0	0	0
ALMS1	0	0	0
ALMS1-IT1	0	0	0
NAT8	0	0	0
ALMS1P1	0	0	0
LOC112268418	0	0	0
NAT8B	0	0	0
LOC124907848	0	0	0
LOC124905592	0	0	0
TPRKB	0	0	0
DUSP11	0	0	0
C2orf78	0	0	0
LOC105374807	1	0	1
STAMBP	136	0	158
LOC112268419	5	27	0
ACTG2	10	0	10
DGUOK	111	0	156
DGUOK-AS1	0	45	0
TET3	559	6	556
BOLA3	22	0	25
BOLA3-DT	113	0	113
MOB1A	92	28	64
MTHFD2	324	14	329
SLC4A5	25	20	24
DCTN1	2329	2	2328
DCTN1-AS1	26	0	27
C2orf81	16	5	11
WDR54	58	6	52
RTKN	20	0	20
INO80B-WBP1	0	0	0
INO80B	0	0	0
WBP1	22	0	22
MOGS	97	0	97
MRPL53	66	2	64
CCDC142	52	1	52
TTC31	43	0	44
LBX2	0	2	0
LBX2-AS1	0	0	2
PCGF1	15	0	15
TLX2	5	1	4
DQX1	7	6	1
AUP1	193	3	225
HTRA2	85	34	124
LOXL3	25	42	24
DOK1	17	3	17
M1AP	9	0	9
SEMA4F	304	3	301
LOC102724497	0	0	0
LOC102724482	0	0	0
HK2-DT	0	0	0
HK2	68	0	68
LINC01291	0	0	0
LOC105374809	0	26	0
POLE4	26	0	52
LOC124907850	1	0	1
TACR1	16	1	15
MIR5000	0	0	0
LOC105374811	1	0	1
LOC107985900	2	2	0
LOC105374810	0	0	0
LOC124906160	0	0	0
LOC124906189	0	0	0
EVA1A	0	0	0
EVA1A-AS	0	0	0
LOC124906026	2	2	0
LOC124906195	0	0	0
LOC124906161	0	0	0
MRPL19	107	9	98
GCFC2	44	17	30
LOC124906025	14	4	12
LOC105374813	0	1	0
LOC105374814	0	0	0
LRRTM4	75	0	75
LOC105374815	46	0	46
LRRTM4-AS1	0	0	0
LOC101927967	0	0	0
LINC01851	0	0	0
LOC105374817	0	0	0
SNAR-H	0	0	0
LOC105374816	0	0	0
LOC101927948	0	0	0
LOC124906027	0	0	0
LOC105374820	0	0	0
LOC105374819	0	0	0
LOC105374821	0	0	0
LOC105374822	0	0	0
REG3G	0	0	0
REG1B	0	0	0
REG1A	0	0	0
REG1CP	0	0	0
REG3A	0	0	0
CTNNA2	566	0	566
LOC105374823	0	0	0
CTNNA2-AS1	2	0	2
MIR4264	0	0	0
MIR8080	0	0	0
LOC107985903	0	0	0
LRRTM1	108	3	105
LOC107985904	0	0	0
LOC105374824	0	0	0
LOC105374827	0	0	0
LINC01815	0	0	0
LOC102724542	0	0	0
LOC105374828	0	0	0
LOC105374829	0	0	0
LOC124906132	0	0	0
LOC105374831	3	0	3
DHFRP3	0	0	0
LOC105374832	0	0	0
LOC124908050	0	0	0
LOC105374833	0	0	0
LOC105374834	0	0	0
LINC01809	0	0	0
LOC107985905	0	0	0
FUNDC2P2	0	0	0
SUCLG1	191	0	191
DNAH6	5	0	5
TRABD2A	3	0	3
LOC105374837	0	0	0
LOC105374836	0	108	0
TMSB10	3019	6	3121
KCMF1	345	0	345
LINC01964	0	0	0
TCF7L1	0	0	0
TCF7L1-IT1	0	0	0
LOC102724579	0	0	0
TGOLN2	64	0	64
RETSAT	0	0	0
ELMOD3	27	0	27
LOC124906137	0	0	0
CAPG	1	0	1
LOC105374841	0	0	0
SH2D6	6	1	5
PARTICL	19	2	17
MAT2A	521	6	619
GGCX	161	104	161
VAMP8	6	1	5
VAMP5	1	0	1
RNF181	86	0	86
TMEM150A	49	0	49
USP39	135	0	135
C2orf68	70	0	70
SFTPB	0	0	0
LOC105374842	0	0	0
GNLY	0	0	0
LOC124907851	0	0	0
ATOH8	3	0	3
MIR6071	0	0	0
LOC284950	0	0	0
ST3GAL5	245	0	245
ST3GAL5-AS1	0	0	0
LOC124906030	0	0	0
LOC124906031	0	0	0
LOC105374843	0	0	0
POLR1A	265	0	265
LOC124907852	0	0	0
PTCD3	203	0	203
SNORD94	2	0	2
IMMT	417	3	414
MIR4779	0	0	0
MRPL35	249	8	241
REEP1	1454	0	1454
LOC124900517	0	0	0
KDM3A	275	13	262
RNF103-CHMP3	0	0	0
CHMP3	0	0	8
CHMP3-AS1	4	36	0
RNF103	171	0	180
LOC124907853	0	0	0
RMND5A	233	1	232
CD8A	34	2	35
LOC105374846	22	17	8
CD8B	18	4	19
ANAPC1P1	12	1	16
RGPD1	1	2	1
PLGLB1	7	0	9
ANAPC1P2	13	0	13
LOC102724642	3	0	3
MIR4771-1	0	0	0
LOC107985771	0	0	0
LINC01955	0	0	0
LOC107985908	0	0	0
LOC105374848	3	0	3
LOC124907854	7	0	7
LOC105377635	2	0	2
LINC01943	0	0	0
CYTOR	0	0	0
NCAL1	0	0	0
LOC124906032	0	0	0
LOC107985909	0	0	0
MIR4435-1	0	0	0
LOC101928214	0	0	0
ANAPC1P4	0	0	0
PLGLB2	0	0	0
RGPD2	0	0	0
LOC124906185	0	0	0
LOC105374852	6	0	6
KRCC1	33	0	33
SMYD1	0	0	0
MIR4780	0	0	0
FABP1	0	0	0
LOC101928347	0	0	0
THNSL2	21	0	21
LOC124907855	0	0	0
LOC124906155	0	0	0
FOXI3	0	0	0
SPMIP9	0	0	0
LOC101928371	0	22	0
EIF2AK3	45	7	67
EIF2AK3-DT	2	0	9
LOC102724805	3	0	3
RPIA	30	0	30
LOC105374853	0	0	0
ANKRD36BP2	28	0	28
MALLP2	0	0	0
MIR4436A	0	0	0
LOC105374854	0	0	0
LOC124907856	0	0	0
LOC107985910	0	0	0
LOC107985911	5	0	5
KMT2CP4	0	0	0
LOC105374862	0	0	0
LOC124905368	0	0	0
LOC124905938	0	0	0
LSP1P4	4	0	4
KMT2CP5	0	0	0
GGT8P	0	0	0
ACTR3BP2	0	0	0
BMS1P23	38	0	38
LOC107985915	1	0	1
LOC100133920	0	0	0
AQP7B	0	0	0
LOC107985916	0	0	0
FAM95A	1	0	1
ANKRD20A8P	3	0	3
LOC442028	0	2	0
TEKT4	0	0	2
LOC105373487	0	0	0
MAL-AS1	0	0	0
MAL	0	0	0
LOC124906047	0	0	0
LOC124907857	0	0	0
LOC105373488	0	0	0
MRPS5	99	1	98
ZNF514	94	0	94
ZNF2	33	0	33
ZNF892	41	2	39
PROM2	0	0	0
KCNIP3	0	0	0
LOC124907858	0	0	0
FAHD2A	0	0	0
TRIM43B	0	0	0
LINC03052	0	0	0
TRIM43	0	0	0
LOC124905589	0	0	0
LOC101926959	0	0	0
LOC128966744	0	0	0
LINC00342	107	0	107
ANKRD36C	136	0	136
FAHD2CP	2	3	6
LOC124900512	6	0	6
GPAT2	5	7	5
LOC105373494	0	0	0
ADRA2B	1	0	1
ASTL	0	0	0
DUSP2	15	0	15
STARD7	376	2	406
STARD7-AS1	19	30	21
SNORA112	0	0	0
TMEM127	540	7	535
CIAO1	461	1	462
SNRNP200	894	0	894
ITPRIPL1	0	0	0
NCAPH	1	0	1
NEURL3	3	0	3
LOC105373496	0	0	0
ARID5A	76	0	76
KANSL3	298	1	297
FER1L5	4	4	0
LMAN2L	81	0	81
CNNM4	124	5	119
MIR3127	0	0	0
CNNM3-DT	0	0	0
CNNM3	97	59	122
LOC124907859	0	55	29
ANKRD23	51	0	51
ANKRD39	37	0	37
SEMA4C	214	7	223
LOC124908044	0	9	7
FAM178B	0	0	0
LOC101927053	0	0	0
LOC124906158	0	0	0
FAHD2B	0	0	0
ANKRD36	0	0	0
LOC100506076	0	0	0
LOC124907860	0	0	0
LOC107985920	0	0	0
APPAT	0	0	0
ANKRD36B	0	0	0
LOC105373499	0	0	0
COX5B	0	0	0
ACTR1B	0	0	0
C2orf92	0	0	0
LOC124900516	0	0	0
ZAP70	0	0	0
TMEM131	0	0	0
LOC124907861	0	0	0
LOC124905591	0	0	0
LOC105373501	0	0	0
VWA3B	0	0	0
CNGA3	0	0	0
INPP4A	572	0	572
COA5	98	2	96
UNC50	62	0	62
MGAT4A	170	1	169
LOC124906050	6	6	0
LOC107985922	0	0	0
LINC02611	1	0	1
CRACDL	0	0	0
TSGA10	23	5	18
C2orf15	13	0	13
LIPT1	4	1	3
MITD1	23	0	23
MRPL30	222	0	222
LYG2	0	0	0
LYG1	5	0	5
LOC107985923	1	0	1
TXNDC9	75	0	75
EIF5B	626	10	634
REV1	97	12	103
AFF3	560	4	556
LOC124906051	0	0	0
LOC105373504	2	0	2
LINC01104	2	0	2
LONRF2	1140	4	1136
CHST10	88	0	88
NMS	0	0	0
LOC105373506	0	0	0
PDCL3	48	0	48
LINC01849	0	0	0
LOC107985814	0	0	0
LINC01868	0	0	0
LOC105375310	0	0	0
LOC105373508	0	0	0
NPAS2	32	0	32
NPAS2-AS1	0	0	0
RPL31	404	2	402
TBC1D8	91	7	84
LOC105373510	0	0	0
TBC1D8-AS1	4	0	4
LOC124906053	2	0	2
CNOT11	59	3	63
LOC105373511	10	15	2
RNF149	59	0	59
SNORD89	0	0	0
LOC124906052	10	0	10
LOC105373512	0	0	0
MIR5696	0	0	0
CREG2	386	0	386
RFX8	0	0	0
LINC01870	0	0	0
LOC105373514	0	0	0
MAP4K4	810	0	810
LINC01127	0	0	0
IL1R2	1	0	1
LOC107985926	0	0	0
IL1R1	0	0	0
IL1R1-AS1	0	0	0
IL1RL2	0	0	0
CFAP144P2	0	0	0
IL1RL1	0	0	0
IL18R1	3	0	3
IL18RAP	0	0	0
MIR4772	0	0	0
SLC9A4	0	0	0
SLC9A2	8	0	8
LOC124905954	0	0	0
MFSD9	130	0	130
TMEM182	48	0	48
LINC01796	0	0	0
LINC01935	0	0	0
LOC124907862	0	0	0
LOC105373520	0	0	0
LOC107985927	0	0	0
LINC01965	0	0	0
LOC105373521	0	0	0
LOC105373523	0	0	0
LOC105373522	0	0	0
LOC124908051	0	0	0
LOC100287010	0	0	0
LOC124908058	0	0	0
LINC01831	0	0	0
LINC01102	0	0	0
LINC01103	0	0	0
LOC124906193	0	0	0
LOC105373524	0	0	0
LOC105373525	0	0	0
LOC105373526	0	0	0
LOC101927383	0	0	0
LOC124900520	0	0	0
LINC01114	4	0	4
PANTR1	0	0	0
POU3F3	1	0	1
LOC124908045	0	0	0
LINC01159	0	0	0
MRPS9-AS2	0	0	0
MRPS9	24	0	52
MRPS9-AS1	0	28	0
LOC105373527	0	0	0
LINC01918	1	0	1
LOC105373528	0	0	0
GPR45	2	0	2
TGFBRAP1	148	0	148
C2orf49-DT	112	1	111
C2orf49	132	0	134
FHL2	5	2	5
LOC105373529	0	0	0
LOC105375311	0	0	0
LINC02946	0	0	0
LOC107985929	0	0	0
NCK2	121	0	121
LOC105373530	0	0	0
LOC105373531	0	0	0
LOC124906055	0	0	0
ECRG4	2	2	0
UXS1	65	4	61
ANAPC1P6	0	0	0
PLGLA	0	0	0
RGPD3	3	0	3
LOC107985931	0	0	0
CD8B2	3	0	3
LOC124907863	0	0	0
LOC102724744	0	0	0
ST6GAL2	88	2	86
LOC124907864	4	0	4
LOC105373535	0	0	0
LINC01789	0	0	0
LINC01885	0	0	0
LINC01886	0	0	0
LOC124905955	0	0	0
LOC105373539	0	0	0
GACAT1	0	0	0
RGPD4-AS1	0	0	0
RGPD4	3	0	3
LOC124906057	0	0	0
SLC5A7	112	9	103
LINC01593	0	0	0
LINC01594	0	0	0
SULT1C3	0	0	0
SULT1C2	0	0	0
SULT1C5P	0	0	0
SULT1C4	5	0	5
GCC2	129	6	127
GCC2-AS1	0	4	0
LIMS1	62	0	62
LIMS1-AS1	0	0	0
LOC107985802	0	0	0
RANBP2	782	0	782
CCDC138	13	0	13
EDAR	1	0	1
SH3RF3-AS1	18	12	6
SH3RF3	91	0	91
MIR4265	0	0	0
MIR4266	0	0	0
SEPTIN10	16	3	13
SOWAHC	64	0	64
LOC105373545	0	0	0
LOC107985774	0	0	0
LOC100506563	0	0	0
RGPD5	0	0	0
LOC102724848	0	0	0
LIMS3-LOC440895	0	0	0
LIMS3	0	0	0
LOC105373547	0	0	0
LOC124907865	0	0	0
LOC440895	0	0	0
LINC01123	5	0	5
LOC112268438	0	0	0
LOC124900614	0	0	0
LOC105373985	0	0	0
LOC124906058	0	0	0
LOC105373548	0	0	0
LOC105373549	0	0	0
LOC105373986	0	0	0
MIR4267	0	0	0
MALL	0	0	0
MIR4436B1	0	0	0
NPHP1	13	0	13
MTLN	36	0	36
LOC124906059	0	0	0
LOC100507334	0	0	0
LOC128966597	0	0	0
MIR4436B2	0	0	0
LOC124906060	0	0	0
LOC105373551	0	0	0
LOC107985776	0	0	0
LOC124906061	0	0	0
LOC105375809	0	0	0
LIMS4	9	0	9
LINC01106	0	0	0
LOC100288570	0	0	0
LOC124906063	0	0	0
LOC105373552	0	0	0
LOC102724875	0	0	0
RGPD6	0	0	0
LOC105373553	6	0	6
BUB1	7	0	7
SNORD132	0	0	0
LOC105373554	0	0	0
LOC124906064	0	0	0
ACOXL	3	1	2
LOC124907866	0	0	0
ACOXL-AS1	0	0	0
