MIR4488	0	0	0
LRRC10B	48	0	48
SYT7	2895	8	2887
LOC105369331	0	0	0
LOC101927495	0	0	0
RPLP0P2	7	0	7
DAGLA	693	0	693
MYRF	28	0	28
MYRF-AS1	0	0	0
TMEM258	228	0	228
MIR611	3	0	3
FEN1	163	18	145
FADS1	668	1	705
MIR1908	0	0	0
FADS2	764	42	760
LOC124902680	12	0	12
LOC124902679	4	0	4
FADS3	424	3	421
MIR6746	0	0	0
RAB3IL1	84	0	84
BEST1	47	8597	76
LOC107984334	7	13	7
FTH1	0	30	11744
LOC399900	13	994	14
LINC02733	0	0	0
LOC124902681	0	0	0
INCENP	199	4	195
SCGB1D1	0	0	0
SCGB2A1	0	0	0
SCGB1D2	0	0	0
SCGB2A2	0	0	0
SCGB1D4	0	0	0
ASRGL1	799	1	798
LOC124902682	0	0	0
LOC102723765	0	0	0
SCGB1A1	4	0	4
AHNAK	46	0	46
EEF1G	4469	3	4466
MIR6747	0	0	0
TUT1	171	2	169
MTA2	380	0	380
EML3	67	0	67
ROM1	45	1	44
B3GAT3	843	3	840
GANAB	2462	4	2458
INTS5	379	43	336
LBHD1	44	182	36
C11orf98	10	2	8
CSKMT	43	19	45
SNORA57	0	0	0
UQCC3	26	4	184
UBXN1	543	2	541
LRRN4CL	6	0	6
HNRNPUL2-BSCL2	0	0	0
BSCL2	0	245	0
GNG3	3799	512	4040
HNRNPUL2	524	0	524
TTC9C	267	0	267
ZBTB3	30	0	30
POLR2G	545	0	545
TMEM223	79	56	103
TAF6L	199	68	141
TMEM179B	77	34	113
MIR6748	0	0	0
NXF1	955	7	948
MIR6514	0	0	0
STX5	455	1	454
STX5-DT	0	133	0
TEX54	0	0	0
WDR74	217	5	345
SNHG1	432	0	432
SNORD22	3	0	3
SNORD31	3	0	3
SNORD30	3	0	3
SNORD29	0	0	0
LOC124900306	0	0	0
SNORD28	2	0	2
SNORD27	2	0	2
SNORD26	0	0	0
SNORD25	0	0	0
SLC3A2	975	1	974
CHRM1	0	0	0
LOC124902683	0	0	0
LOC105369333	0	0	0
SLC22A6	0	0	0
SLC22A8	0	0	0
SLC22A24	0	0	0
SLC22A25	4	3	1
LOC105369334	0	0	0
SLC22A10	1	1	0
SLC22A9	2	0	2
PLAAT5	6	0	6
LOC124902684	0	0	0
LGALS12	0	0	0
PLAAT4	22	0	22
PLAAT2	0	0	0
PLAAT3	281	0	281
LOC105369335	0	0	0
ATL3	133	1	132
RTN3	8942	15	8931
ZFTA	652	1	655
SPINDOC	498	0	498
MARK2	664	3	664
RCOR2	279	5	277
NAA40	490	0	490
COX8A	1687	1	1686
OTUB1	1440	7	1433
MACROD1	148	21	153
LOC124902685	0	0	0
FLRT1	108	14	120
LOC105369339	2	0	2
LOC124902686	77	0	89
STIP1	3265	21	3256
FERMT3	13	11	12
TRPT1	175	1	184
NUDT22	140	8	199
LOC124902687	11	74	5
DNAJC4	350	10	340
VEGFB	1146	1	1145
FKBP2	0	0	0
LOC114841035	1	0	1
PPP1R14B	220	0	225
PPP1R14B-AS1	22	16	11
PLCB3	184	6	178
BAD	990	0	990
GPR137	805	3	802
KCNK4	3	0	3
KCNK4-CATSPERZ	0	0	0
CATSPERZ	0	0	0
ESRRA	117	58	139
TRMT112	597	27	650
PRDX5	3706	3	3703
LOC102723878	3	3	6
CCDC88B	107	10	100
MIR7155	0	0	0
RPS6KA4	282	0	282
MIR1237	0	0	0
LOC124902688	0	0	0
LINC02723	2	0	2
LOC105369341	0	0	0
LOC124902689	0	0	0
LINC02724	54	0	54
LOC124902690	0	0	0
SLC22A11	0	0	0
SLC22A12	1	1	0
NRXN2	4573	8	4626
NRXN2-AS1	41	98	4
RASGRP2	231	0	231
PYGM	329	0	329
SF1	1551	5	1546
MAP4K2	310	2	308
MEN1	422	0	422
CDC42BPG	27	0	27
EHD1	612	3	609
MIR10392	0	0	0
MIR194-2HG	1	0	1
MIR192	0	0	0
MIR194-2	0	0	0
ATG2A	317	0	317
MIR6750	0	0	0
MIR6749	0	0	0
PPP2R5B	2057	1	2057
GPHA2	7	1	7
MAJIN	2	0	2
BATF2	14	0	14
ARL2-SNX15	0	0	0
ARL2	393	1	392
MIR6879	0	0	0
SNX15	0	0	0
SAC3D1	165	2	171
NAALADL1	13	13	8
CDCA5	38	6	32
ZFPL1	271	0	279
TMEM262	3	11	0
VPS51	658	2	656
TM7SF2	563	4	566
ZNHIT2	97	33	71
FAU	1707	3	1707
MRPL49	575	26	578
SYVN1	462	8	480
MIR6751	0	0	0
SPDYC	2	0	2
CAPN1-AS1	39	14	39
CAPN1	2473	2	2485
SLC22A20P	24	0	24
POLA2	80	3	87
LOC105369344	4	10	4
CDC42EP2	122	0	122
LOC124902691	46	0	46
DPF2	698	12	686
TIGD3	36	0	36
FRMD8	135	17	120
SLC25A45	40	0	42
NEAT1	2493	16	2477
MIR612	0	0	0
FAUP4	11	0	11
ENEMAL	1	0	1
LINC02736	0	0	0
MALAT1	1263	135	28955
TALAM1	0	27708	122
MASCRNA	0	0	0
SCYL1	1054	21	1151
LTBP3	293	109	302
ZNRD2-DT	29	11	23
ZNRD2	190	12	183
FAM89B	484	1	483
EHBP1L1	23	2	26
LOC124902692	0	5	0
KCNK7	1	0	1
MAP3K11	225	2	223
PCNX3	466	0	466
MIR4690	0	0	0
SIPA1	71	6	65
MIR4489	0	0	0
RELA	386	15	381
RELA-DT	26	0	36
KAT5	313	123	615
RNASEH2C	208	308	325
AP5B1	418	0	418
OVOL1	2	2	0
LOC124902693	6	0	6
OVOL1-AS1	0	0	0
SNX32	295	1	299
CFL1	6988	30	6964
MUS81	540	10	531
EFEMP2	163	1	162
CTSW	2	0	2
FIBP	1649	5	1644
CCDC85B	514	1	513
FOSL1	15	4	11
C11orf68	595	0	595
DRAP1	1112	9	1103
LOC105369350	3	3	0
TSGA10IP	0	0	0
SART1	567	6	561
EIF1AD	240	2	256
BANF1	795	16	797
CST6	0	0	0
CATSPER1	2	2	0
GAL3ST3	136	3	133
SF3B2	2485	21	2464
SNORD13F	3	0	3
PACS1	972	5	967
LOC124902833	1	0	1
LOC105369354	5	0	5
KLC2	904	7	1596
LOC124902694	0	15	0
KLC2-AS1	13	559	2
KLC2-AS2	9	146	9
RAB1B	1089	2	1554
LOC107984340	0	508	0
CNIH2	1371	0	1412
YIF1A	327	58	269
TMEM151A	935	0	935
CD248	0	0	0
RIN1	29	0	29
BRMS1	210	0	210
B4GAT1	2611	8	2603
B4GAT1-DT	2	34	31
TRS-GCT3-1	1	0	1
SLC29A2	169	100	132
NPAS4	40	0	40
LOC124900311	0	0	0
MRPL11	176	0	176
PELI3	422	1	468
DPP3-DT	12	55	4
DPP3	880	0	880
BBS1	416	5	442
ZDHHC24	231	72	190
ACTN3	5	5	0
CTSF	200	0	200
CCDC87	20	0	20
CCS	192	0	192
RBM14-RBM4	0	0	0
RBM14	544	0	544
RBM4	284	136	494
RBM4B	268	222	395
SPTBN2	3075	44	3031
TOP6BL	293	2	291
RCE1	162	0	162
PC	302	1	301
LRFN4	798	0	798
MIR3163	0	0	0
C11orf86	0	0	0
SYT12	185	2	183
MIR6860	0	0	0
RHOD	6	0	6
LOC107984341	4	4	0
KDM2A	1142	4	1138
LOC124902695	0	0	0
LOC124902839	0	0	0
GRK2	1166	10	1156
ANKRD13D	895	3	892
SSH3	65	0	65
LOC100130987	30	0	30
POLD4	185	7	178
CLCF1	33	4	29
RAD9A	155	185	171
PPP1CA	929	20	1110
TBC1D10C	30	27	3
CARNS1	96	11	85
RPS6KB2	313	4	309
CORO1B	353	5	348
PTPRCAP	0	0	0
GPR152	0	0	0
CABP4	0	0	0
TMEM134	192	2	190
AIP	565	4	561
MIR6752	0	0	0
PITPNM1	2022	19	2003
CDK2AP2	130	2	128
CABP2	0	0	0
GSTP1	947	2	945
NDUFV1-DT	0	4	0
NDUFV1	2162	8	2158
DOC2GP	3	2	1
LOC124902696	15	5	10
NUDT8	33	0	33
TBX10	3	3	0
ACY3	0	0	0
ALDH3B2	0	0	0
LOC105369358	1	1	0
FAM86C2P	21	0	21
LOC112268076	4	0	4
LINC02754	0	0	0
LOC124900601	7	0	7
LOC124902697	0	0	0
UNC93B1	0	0	0
ALDH3B1	5	3	2
NDUFS8	917	1	916
MIR7113	0	0	0
MIR4691	7	0	7
TCIRG1	25	331	26
MIR6753	0	0	0
CHKA	407	1	738
CHKA-DT	4	0	4
KMT5B	857	3	854
C11orf24	358	0	358
LOC105369363	7	0	7
LRP5	52	0	52
LOC124900302	11	4	7
LOC124902698	0	0	0
PPP6R3	704	7	697
LOC107984343	0	16	0
GAL	21	0	37
TESMIN	33	9	24
CPT1A	265	0	265
LOC124902699	0	0	0
LOC124902700	0	0	0
LINC02701	5	2	3
MRPL21	597	0	597
IGHMBP2	389	5	384
MRGPRD	0	0	0
MRGPRF	6	0	6
MRGPRF-AS1	0	0	0
LOC124902701	0	0	0
LOC124902702	0	0	0
TPCN2	97	4	93
MIR3164	0	0	0
LOC338694	0	0	0
SMIM38	12	0	12
LOC105369366	0	0	0
LOC105369367	0	0	0
LOC105369368	0	0	0
MYEOV	5	5	0
LOC105369370	0	0	0
LINC02953	0	0	0
LINC02952	6	6	0
LOC124902703	0	0	0
LINC02747	0	0	0
LINC01488	0	0	0
CCND1	57	42	19
LOC124902704	0	0	0
LTO1	108	1	111
FGF19	6	5	1
FGF4	0	0	0
FGF3	0	0	6
LOC107984368	0	6	0
ANO1	6	0	6
LINC02753	0	0	0
LOC105369371	0	0	0
LINC02584	0	0	0
LOC101928473	0	0	0
FADD	182	1	181
LOC124902705	0	0	0
PPFIA1	0	0	0
MIR548K	0	0	0
LOC107984346	0	0	0
LOC105369373	0	0	0
CTTN-DT	0	0	0
CTTN	0	0	0
SHANK2	490	1	489
SHANK2-AS1	2	2	0
SHANK2-AS3	0	0	0
MIR3664	0	0	0
LOC124902706	0	0	0
ACTE1P	0	0	0
DHCR7	588	13	588
DHCR7-DT	17	0	28
NADSYN1	284	0	284
MIR6754	0	0	0
KRTAP5-7	12	0	12
KRTAP5-8	1	0	1
KRTAP5-9	1	0	1
KRTAP5-10	1	0	1
KRTAP5-11	0	0	0
FAM86C1P	5	11	10
ALG1L9P	6	9	13
XNDC1N-ZNF705EP-ALG1L9P	6	5	1
ZNF705EP	0	0	0
DEFB108B	0	0	0
XNDC1N	0	0	0
DEFB131B	0	0	0
RNF121	252	0	252
IL18BP	187	247	167
NUMA1	714	83	1228
LOC100128494	4	361	13
MIR3165	0	0	0
LRTOMT	0	263	0
LRRC51	12	3	9
LAMTOR1	667	0	667
TOMT	0	0	0
ANAPC15	83	3	349
FOLR3	2	0	2
FOLR1	3	0	3
FOLR2	0	0	0
INPPL1	525	37	525
PHOX2A	703	1	739
CLPB	648	3	669
LOC124902708	9	22	11
LOC112268077	7	6	1
LOC105369376	6	6	0
LINC01537	2	2	0
PDE2A	1092	0	1216
PDE2A-AS2	1	125	0
LOC105369377	0	0	0
MIR139	0	0	0
PDE2A-AS1	0	0	0
ARAP1	151	7	144
ARAP1-AS2	0	0	0
STARD10	450	0	450
MIR4692	5	0	5
LOC107984421	4	3	1
ATG16L2	56	112	51
FCHSD2	629	9	727
IUR1	0	0	0
LOC124902709	0	0	0
P2RY2	0	0	0
LOC105369382	3	0	3
P2RY6	2	0	2
ARHGEF17-AS1	0	5	0
ARHGEF17	1091	1	1095
LOC124902710	0	0	0
RELT	250	0	250
FAM168A	4409	11	4398
PLEKHB1	150	0	150
RAB6A	5208	6	5202
LOC124902711	11	0	11
MRPL48	350	3	347
COA4	157	0	157
PAAF1	325	0	325
DNAJB13	8	0	8
UCP2	27	9	18
UCP3	30	0	30
C2CD3	403	3	400
PPME1	1393	4	1389
LOC105369383	0	0	0
P4HA3	3	0	3
LOC124902824	4	4	0
P4HA3-AS1	0	0	0
LOC112268078	0	153	0
PGM2L1	7880	15	8018
MIR548AL	0	0	0
KCNE3	2	0	2
LOC107984356	0	0	0
LIPT2	45	3	45
LIPT2-AS1	218	0	221
LOC124902712	13	0	13
LOC105369386	0	0	0
POLD3	133	0	133
CHRDL2	1	0	1
LOC124902713	0	0	0
LOC124902714	0	0	0
LOC124900308	0	0	0
MIR4696	0	0	0
RNF169	147	67	243
LOC124902715	0	0	0
XRRA1	144	115	192
LOC107984352	7	7	0
SPCS2	404	0	404
NEU3	421	0	421
OR2AT4	2	2	0
LOC107984358	0	0	0
SLCO2B1	7	11	1
TPBGL-AS1	12	0	19
LOC124902716	2	4	0
LOC124902717	14	0	14
TPBGL	96	1	95
ARRB1	2315	0	2315
MIR326	0	0	0
RPS3	2652	1	2651
SNORD15A	0	0	0
SNORD15B	0	0	0
KLHL35	57	2	55
GDPD5	583	4	579
LOC105369389	0	0	0
SERPINH1	163	0	163
LOC105369391	18	17	1
MAP6	4072	11	4061
LOC105369392	0	0	0
MOGAT2	0	0	0
DGAT2-DT	0	0	0
DGAT2	128	1	127
UVRAG-DT	0	0	0
UVRAG	314	1	313
WNT11	34	2	34
LOC112268079	0	0	5
LINC02761	0	3	0
TRP-AGG2-4	0	0	0
TRP-TGG2-1	0	0	0
LOC105369395	0	0	0
THAP12	453	0	453
GVQW3	638	4	634
EMSY-DT	89	0	89
EMSY	204	1	203
LINC02757	0	0	0
LRRC32	32	0	32
GUCY2EP	0	0	0
LOC105369397	0	0	0
LOC124902719	0	0	0
TSKU	33	3	32
TSKU-AS1	3	0	5
LOC124902720	0	0	0
ACER3	542	0	552
ACER3-AS1	0	10	0
B3GNT6	1	0	1
LOC105369399	0	0	0
LOC105369400	0	0	0
CAPN5	487	0	487
OMP	0	0	0
MYO7A	85	0	85
GDPD4	0	0	0
PAK1	969	3	966
LOC124902722	0	0	0
LINC03030	0	0	0
AQP11	126	11	115
CLNS1A	504	31	473
LOC107984369	3	0	3
RSF1	1602	27	1596
RSF1-IT1	0	0	0
AAMDC	55	47	73
INTS4	183	10	217
NDUFC2-KCTD14	0	0	0
KCTD14	0	0	0
LOC124902723	0	0	0
THRSP	0	4	0
NDUFC2	302	2	304
LOC105369401	0	0	0
ALG8	148	0	148
KCTD21-AS1	9	87	9
KCTD21	369	3	453
USP35	598	126	586
GAB2	1268	28	1354
LOC105369402	4	4	0
LINC02728	1	0	1
NARS2	366	0	366
LOC105369403	0	0	0
LOC101928896	0	0	0
TENM4	828	3	825
LOC124902724	6	6	0
MIR708	1	0	1
MIR5579	0	0	0
LOC105369405	0	0	0
LOC105369406	0	0	0
LOC105369408	0	0	0
LOC105369409	0	0	0
LINC02720	0	0	0
MIR4300HG	0	0	0
MIR4300	0	0	0
LOC105369410	0	0	0
FAM181B	23	0	23
LINC02734	4	2	2
PRCP	652	0	652
LOC124902840	0	0	0
LOC124902602	0	0	0
DDIAS	29	0	29
RAB30	759	0	759
SNORA70E	0	0	0
RAB30-DT	49	0	85
LINC02951	4	40	0
LOC124902725	0	0	0
LOC124902726	0	0	0
PCF11	392	38	442
ANKRD42-DT	8	41	8
PCF11-AS1	0	11	36
ANKRD42	295	93	204
CCDC90B	798	19	817
CCDC90B-AS1	1	36	1
LOC105369420	4	0	4
DLG2	190	3	187
LOC107984425	1	0	1
DLG2-AS2	3	3	0
LOC124902729	0	0	0
LOC105369416	0	0	0
LOC124902727	0	0	0
TMEM126B	475	5	470
TMEM126A	230	2	228
CREBZF	940	2	938
CCDC89	5	0	5
SYTL2	460	0	460
CCDC83	0	0	0
PICALM	1972	5	1967
LOC124902730	18	0	18
LOC124902731	5	0	5
LOC124902829	0	0	0
LINC02695	0	0	0
EED	176	3	173
MIR6755	0	0	0
HIKESHI	306	0	306
LOC105369421	1	1	0
CCDC81	1	0	1
ME3	463	1	462
LOC102724775	3	0	3
PRSS23	129	4	139
OR7E2P	0	0	0
PRSS23-AS1	5	0	5
FZD4	56	10	60
FZD4-DT	8	0	8
LOC105369422	0	0	0
TMEM135	158	0	158
LOC107984361	4	0	4
LINC02711	3	3	0
RAB38	0	0	0
MIR3166	0	0	0
CTSC	29	2	27
LOC101929174	0	0	0
GRM5-AS1	0	64	0
GRM5	43	0	107
TYR	0	0	0
NOX4	1	0	1
FOLH1B	0	0	0
TRIM77	0	0	0
TRIM49	0	0	0
LOC642414	0	0	0
TRIM64B	0	0	0
TRIM49D1	0	0	0
TRIM49D2	0	0	0
TRIM64	0	0	0
TRIM51EP	0	0	0
TRIM53AP	0	0	0
TRIM49C	0	0	0
UBTFL1	0	0	0
LOC124900309	0	0	0
NAALAD2	0	0	0
CHORDC1	0	0	0
LOC124902812	0	0	0
DISC1FP1	6	0	6
MIR4490	1	1	0
MIR1261	0	0	0
LINC02748	1	0	1
LOC107984371	0	0	0
LINC02756	0	0	0
LOC105369429	0	0	0
FAT3	306	7	299
LOC124902732	0	0	0
LINC02746	0	0	0
LOC124902733	1	1	0
MTNR1B	0	0	0
SLC36A4	486	0	486
LOC112268080	0	0	0
DEUP1	0	0	0
LOC124902734	0	0	0
SMCO4	19	0	19
CEP295	323	104	290
SCARNA9	7	0	7
TAF1D	329	5	395
SNORA25	0	0	0
SNORA32	11	0	11
SNORD6	2	0	2
SNORA1	0	0	0
SNORA8	24	0	24
SNORD5	0	0	0
SNORA18	0	0	0
MIR1304	5	0	5
SNORA40	10	0	10
C11orf54	121	1	120
MED17	291	5	286
LOC124902836	0	0	0
VSTM5	79	0	79
HEPHL1	0	0	0
LOC124902735	3	0	3
PANX1	582	7	575
LOC105369435	7	0	7
IZUMO1R	0	0	0
GPR83	30	0	30
MRE11	62	2	60
MIR548L	2	0	2
ANKRD49	95	0	95
C11orf97	0	0	0
FUT4	14	3	12
PIWIL4-AS1	0	2	0
PIWIL4	22	0	22
LINC02700	0	0	0
AMOTL1	292	0	292
CWC15	571	1	570
KDM4D	25	0	25
KDM4E	0	0	0
LOC107984375	0	0	0
KDM4F	0	0	0
SRSF8	1070	12	1058
ENDOD1	1211	1	1210
LNCRNA-IUR	2	0	2
SESN3	1752	8	1745
LOC100129203	16	1	16
LOC105369439	0	0	0
LOC105369440	0	0	0
LOC105369441	0	0	0
LOC107984377	0	0	0
FAM76B	216	0	216
CEP57	451	23	430
MTMR2	1395	7	1390
MAML2	89	1	92
MIR1260B	0	4	0
CCDC82	1333	8	1325
JRKL	177	0	177
JRKL-AS1	0	0	0
LINC02737	0	0	0
LOC105369448	0	0	0
LINC02553	0	0	0
LOC105369450	0	0	0
LOC105369451	0	0	0
LOC105369452	0	0	0
LOC105369453	0	0	0
LINC02713	1	0	1
LOC105369455	0	0	0
CNTN5	76	0	76
LOC107984431	0	0	0
LOC105369456	0	0	0
LOC124902736	0	0	0
ARHGAP42-AS1	1	9	1
ARHGAP42	10	2	17
LOC105369457	0	0	0
SNORD13I	0	0	0
PGR	2	2	0
PGR-AS1	0	0	0
LOC105369458	6	0	6
LOC124902737	0	0	0
TRPC6	2	1	1
MIR3920	0	0	0
LOC124902738	0	0	0
ANGPTL5	6	0	6
CEP126	535	7	528
CFAP300	3	0	3
LOC124902830	0	0	0
YAP1	11	0	11
LOC105369460	0	0	0
LOC124902739	0	0	0
BIRC3	19	0	19
BIRC2	768	0	768
TMEM123	7	4	3
TMEM123-DT	0	0	0
LOC124902740	0	0	0
LOC102723838	0	0	0
MMP7	0	0	0
MMP20	5	0	5
MMP20-AS1	0	0	0
MMP27	0	0	0
MMP8	0	0	0
MMP10	30	0	30
WTAPP1	0	2	0
MMP1	25	0	27
MMP3	1	0	1
LOC124902741	0	0	0
MMP12	0	0	0
MMP13	1	0	1
DCUN1D5	1001	0	1001
DYNC2H1	462	0	462
LOC105369463	0	0	0
LOC102723862	0	0	0
MIR4693	0	0	0
PDGFDDN	24	0	24
PDGFD	348	5	343
DDI1	0	0	0
LOC102723879	1	0	1
LINC02552	2	0	2
LOC105369466	0	0	0
LOC107984380	0	0	0
CASP12	0	0	0
CASP4LP	0	0	0
CASP4	0	0	0
LOC124902813	0	0	0
CASP5	0	0	0
LOC124902742	0	0	0
CASP1	6	6	0
CARD16	0	0	0
LOC107984381	0	0	0
CASP1P2	5	5	0
CARD17P	0	0	0
CARD18	0	0	0
LOC105369468	3	0	3
LOC105369469	0	0	0
GRIA4	2698	19	2764
LOC124902743	21	105	1
MSANTD4	1027	6	1021
KBTBD3	32	0	32
AASDHPPT	2905	0	2905
LINC02719	0	0	0
LOC101928535	0	0	0
LOC105369474	0	0	0
LOC124902744	0	0	0
GUCY1A2	326	0	326
LOC112268081	0	0	0
LOC105369475	0	0	0
LOC105369477	34	0	34
LOC124902745	0	0	0
CWF19L2	219	0	219
ALKBH8	169	2	167
ELMOD1	935	1	934
SLN	0	0	0
SLC35F2	153	1	152
LOC124902746	6	0	6
LOC124902747	0	0	0
RAB39A	66	0	66
CUL5	729	29	700
LOC124902748	2	2	0
ACAT1	893	1	892
NPAT	279	4	275
ATM	495	6	512
C11orf65	17	26	14
POGLUT3	49	0	49
LOC124902749	1	1	0
LOC112267909	9	0	9
EXPH5	8	0	8
DDX10	236	0	236
LOC124902750	0	0	0
C11orf87	1152	4	1148
LINC02715	0	0	0
LOC105369483	0	0	0
LOC105369484	2	0	2
ZC3H12C	223	7	216
RDX	1839	14	1825
LOC124902752	0	0	0
LINC02732	0	0	0
LOC107984385	0	0	0
FDX1	215	0	215
ARHGAP20	389	9	384
LOC124902753	3	4	3
LOC124902754	0	0	0
LOC105369488	0	0	0
LOC105369489	3	0	3
LINC02550	0	0	0
LOC102723966	0	0	0
POU2AF2	5	5	0
COLCA1	171	10	186
POU2AF3	19	29	15
LOC105369491	0	0	0
LOC124902755	0	0	0
MIR4491	0	0	0
POU2AF1	0	0	0
BTG4	0	0	0
LOC100132078	0	0	0
LOC107984386	0	0	0
LOC644277	0	0	0
MIR34BHG	0	0	0
MIR34B	0	0	0
MIR34C	0	0	0
HOATZ	2	2	0
LAYN	647	4	643
SIK2	703	10	734
PPP2R1B	173	47	167
ALG9	383	8	377
LOC124902756	3	3	2
FDXACB1	60	5	59
CFAP68	159	0	163
CRYAB	17	0	17
HSPB2	3	0	3
HSPB2-C11orf52	0	0	0
C11orf52	0	0	0
DIXDC1	813	3	810
DLAT	1129	6	1160
PIH1D2	17	44	10
NKAPD1	1017	804	360
TIMM8B	601	19	729
SDHD	259	0	259
IL18	0	0	0
LOC107987164	0	0	0
TEX12	0	0	0
BCO2	92	0	92
PTS	727	0	727
PLET1	0	1	0
LOC100132686	1	0	2
LINC02762	25	0	25
LOC107984388	0	0	0
LOC107984389	0	0	0
LINC02763	3	0	3
LINC02764	0	0	0
LOC124902757	0	0	0
LOC105369496	0	0	0
LOC124902801	1	0	1
LOC105369498	0	0	0
LOC101928847	9	58	9
NCAM1	6247	29	6830
NCAM1-AS1	4	548	6
TTC12-DT	9	12	1
TTC12	48	5	43
ANKK1	6	3	3
DRD2	326	0	326
MIR4301	0	0	0
LOC105369501	4	1	3
LOC107984390	1	0	1
LOC124902758	0	0	0
TMPRSS5	11	0	11
ZW10	179	0	179
CLDN25	0	0	0
USP28	156	0	156
LOC124902821	0	0	0
HTR3B	4	4	0
HTR3A	137	0	137
LOC124902760	0	0	0
LOC124902759	0	0	0
LOC124902761	0	0	0
ZBTB16	48	0	48
NNMT	0	0	0
LOC101928940	0	0	0
LOC107984391	0	0	0
C11orf71	254	1	253
RBM7	171	0	171
REXO2	323	0	323
NXPE2	4	0	4
NXPE1	0	0	0
LOC124902825	0	0	0
NXPE4	0	0	0
LOC105369506	16	0	16
CADM1	2340	9	2331
LOC105369509	5	5	0
CADM1-AS1	0	0	0
LOC105369511	0	0	0
LOC124902826	0	0	0
LINC02698	0	0	0
LOC101928985	0	0	0
LINC00900	47	0	47
LOC107987165	4	2	2
LINC02703	1	0	1
LOC105369513	0	0	0
LOC107984393	2	0	2
LOC107987166	1	1	0
LOC124902834	0	0	0
LINC02151	3	0	3
LOC107984372	0	0	0
LINC02702	0	0	0
BUD13	181	0	181
BUD13-DT	0	33	0
ZPR1	733	8	758
APOA5	0	0	0
LNC-RHL1	0	0	0
APOA4	1	0	1
APOC3	0	0	0
APOA1	6	0	6
APOA1-AS	0	0	0
SIK3	831	3	828
LOC124902763	9	0	9
PAFAH1B2	2270	7	2263
SIDT2	445	3	604
LOC100652768	15	180	0
TAGLN	95	354	150
PCSK7	243	52	595
RNF214	269	434	291
LOC124900313	0	0	0
BACE1	1898	153	2335
BACE1-AS	33	126	41
CEP164	509	0	509
DSCAML1	18	0	18
LOC105369515	0	0	0
FXYD6-FXYD2	0	0	0
FXYD2	1	0	1
FXYD6-AS1	3	3561	7
FXYD6	95	2	3145
TMPRSS13	1	0	1
IL10RA	92	0	92
SMIM35	17	0	17
TMPRSS4	18	0	18
LOC105369517	0	0	0
SCN4B	452	5	447
SCN2B	1008	3	1005
JAML	0	0	0
MPZL3	86	0	86
MPZL2	6	6	0
CD3E	1	0	1
CD3D	0	0	0
CD3G	0	0	0
UBE4A	1219	2	1313
LOC100131626	0	96	0
ATP5MG	1570	0	1570
KMT2A	1611	18	1666
TTC36-AS1	0	75	7
TTC36	28	31	6
TMEM25	633	0	633
IFT46	247	14	253
LOC124902764	2	21	0
ARCN1	1665	2	1706
LOC124902765	15	42	15
PHLDB1	658	5	949
MIR6716	0	0	0
TREH	0	292	4
LOC105369519	0	0	0
LOC124902766	3	3	0
DDX6	1790	8	1782
CXCR5	6	147	5
LOC124902767	0	0	0
BCL9L	290	4	432
MIR4492	0	0	0
UPK2	4	0	4
FOXR1	0	0	0
LOC124902768	0	0	0
CENATAC-DT	0	0	0
CENATAC	0	0	0
RPL23AP64	0	0	0
RPS25	0	0	0
TRAPPC4	0	0	0
SLC37A4	10	0	10
HYOU1	0	0	0
HYOU1-AS1	0	0	0
LOC124902769	0	0	0
VPS11	0	0	0
HMBS	174	2	172
DPAGT1	306	12	294
H2AX	0	0	0
C2CD2L	748	5	743
HINFP	308	1	307
ABCG4	424	0	424
NLRX1	63	2	61
NHERF4	0	0	0
DRC12	17	0	17
SNORD150	0	0	0
CBL	634	9	625
MCAM	2540	1	2539
MIR6756	0	0	0
RNF26	449	1	448
MFRP	0	0	0
C1QTNF5	0	0	0
USP2	42	0	42
USP2-AS1	1	0	1
THY1	4388	10	4378
LOC124902770	0	8	0
LOC107984398	32	0	40
LOC105369520	1	1	0
NECTIN1	849	0	849
LOC124900303	4	0	4
NECTIN1-AS1	0	0	0
NECTIN1-DT	0	0	0
LOC124902771	2	0	2
LOC124902772	0	0	0
LOC105369526	0	0	0
LINC02744	0	0	0
LOC105369527	0	0	0
LOC105378956	0	0	0
TRIM29	2	0	2
LOC105369529	0	0	0
LOC107984399	0	0	0
LOC124902773	0	0	0
LOC105369530	0	0	0
OAF	1	0	1
POU2F3	0	0	0
LOC649133	0	0	0
LOC105369531	0	0	0
TLCD5	195	0	195
ARHGEF12	3196	2	3194
GRIK4	153	1	158
LOC107984400	0	0	0
LOC105369532	0	6	0
LOC101929227	0	0	0
LOC101929208	0	0	0
TBCEL-TECTA	0	0	0
TBCEL	201	0	201
TECTA	0	0	0
LOC105369533	0	0	0
LOC105369534	0	0	0
SC5D	1067	5	1062
SORL1-AS1	0	0	0
SORL1	348	0	348
LOC105369535	0	0	0
LOC107984402	4	0	4
MIR100HG	1114	3	1111
MIR125B1	0	0	0
BLID	0	0	0
MIRLET7A2	0	0	0
MIR10526	0	0	0
MIR100	0	0	0
TRK-TTT2-1	0	0	0
UBASH3B	1188	6	1182
LOC124902828	0	0	0
CRTAM	8	0	8
JHY	474	2	472
LOC124902774	0	0	0
BSX	0	0	0
SAE1P1	0	0	0
HSPA8	27263	33	27233
SNORD14E	0	0	0
SNORD14D	2	0	2
SNORD14C	0	0	0
LOC124902775	37	11	39
CLMP	55	8	57
LOC105369540	0	0	0
LOC105369539	0	0	0
LOC124900305	0	0	0
