VTRNA1-3	0	0	0
PCDHA1	0	0	0
PCDHA2	0	0	0
PCDHA3	0	0	0
PCDHA4	0	0	0
PCDHA5	0	0	0
PCDHA6	0	0	0
PCDHA7	0	0	0
PCDHA8	0	0	0
PCDHA9	0	0	0
PCDHA10	0	0	0
PCDHA11	0	0	0
LOC112267934	0	0	0
PCDHA12	0	0	0
PCDHA13	0	0	0
PCDHAC1	0	0	0
PCDHAC2	0	0	0
LOC124901090	0	0	0
PCDHB1-AS1	0	0	0
PCDHB1	0	0	0
PCDHB2	0	0	0
PCDHB3	0	0	0
PCDHB4	0	0	0
PCDHB5	0	0	0
PCDHB6	0	0	0
PCDHB17P	0	0	0
PCDHB7	0	0	0
PCDHB8	0	0	0
PCDHB16	0	0	0
PCDHB9	0	0	0
PCDHB10	0	0	0
PCDHB11	0	0	0
PCDHB12	0	0	0
PCDHB13	0	0	0
PCDHB14	0	0	0
PCDHB18P	0	0	0
PCDHB19P	0	0	0
PCDHB15	0	0	0
LOC105378199	0	0	0
SLC25A2	2	0	2
TAF7	1503	0	1503
PCDHGA1	1	0	1
PCDHGA2	6	0	6
PCDHGA3	2	0	2
PCDHGB1	2	0	2
PCDHGA4	0	0	0
PCDHGB2	9	0	9
PCDHGA5	0	0	0
PCDHGB3	0	0	0
PCDHGA6	0	0	0
PCDHGA7	0	0	0
PCDHGB4	29	0	29
PCDHGA8	0	0	0
PCDHGB5	11	0	11
PCDHGA9	2	0	2
PCDHGB6	1393	7	1386
PCDHGA10	59	0	59
PCDHGB7	63	0	63
PCDHGA11	6	0	6
PCDHGB8P	0	0	0
PCDHGA12	6	0	6
PCDHGC3	57	4	53
PCDHGC4	280	0	280
PCDHGC5	7	0	7
DIAPH1	742	35	739
LOC124901091	8	34	6
DIAPH1-AS1	0	0	0
HDAC3	569	8	561
RELL2	590	83	1413
FCHSD1	274	884	296
ARAP3	28	4	24
LOC124901092	6	0	6
LOC124901093	0	0	0
LOC124901094	16	1	15
LOC107986454	11	0	11
PCDH1	1772	0	1772
LOC729080	6	6	0
DELE1	499	0	499
PCDH12	28	25	3
RNF14	1420	0	1423
LOC124901095	0	3	0
GNPDA1	233	3	230
LOC105378204	0	0	0
NDFIP1	7600	22	7594
LOC107986455	110	124	2
LOC124901096	240	0	240
SPRY4	156	0	156
SPRY4-IT1	0	0	0
SPRY4-AS1	6	0	6
FGF1	70	0	70
LOC124901195	0	0	0
LINC01844	1	0	1
ARHGAP26	1044	1	1079
ARHGAP26-AS1	0	0	0
LOC107986457	0	0	0
LOC124901097	0	36	0
LOC124901098	1	0	1
ARHGAP26-IT1	0	0	0
LOC124901099	9	9	0
LOC124901100	0	0	0
NR3C1	253	4	249
LOC128966704	14	13	1
LOC105378208	0	0	0
LOC105378209	0	0	0
LOC105378210	0	0	0
MIR5197	0	0	0
HMHB1	0	0	0
YIPF5	868	0	868
KCTD16	952	0	952
PRELID2	23	0	23
LOC105378211	0	0	0
GRXCR2	0	0	0
LOC107986458	0	0	0
SH3RF2	0	0	0
LOC107986459	0	0	0
PLAC8L1	13	0	13
LARS1	1588	0	1588
LOC127814297	0	0	0
RBM27	172	0	172
POU4F3	0	0	0
LOC105378213	0	0	0
TCERG1	1490	2	1488
GPR151	1	0	1
CTB-99A3.1	2	1	1
PPP2R2B	6624	8	6616
LOC107986461	33	24	9
PPP2R2B-IT1	0	0	0
LOC105378214	0	0	0
STK32A-AS1	11	3	11
STK32A	1002	3580	1002
DPYSL3	39865	49	43393
JAKMIP2-AS1	1	318	0
JAKMIP2	1759	5	2071
LOC105378218	1	1	0
SPINK1	0	0	0
LOC124901101	0	0	0
SCGB3A2	0	0	0
C5orf46	3	0	3
SPINK5	11	7	11
LOC124901185	8	2	13
SPINK14	0	0	0
SPINK6	17	0	17
MARCOL	0	0	0
FBXO38-DT	17	3	17
SPINK13	7	7	0
SPINK7	0	0	0
SPINK9	21	3	18
FBXO38	838	6	835
HTR4	0	0	2
LOC107986462	0	2	0
ADRB2	0	0	0
SH3TC2	4	0	4
MIR584	0	0	0
SH3TC2-DT	0	0	0
ABLIM3	2099	3	2096
LOC124901102	2	0	2
AFAP1L1	29	5	24
LOC124901103	1	0	1
GRPEL2	432	33	433
GRPEL2-AS1	0	34	0
PCYOX1L	614	0	614
IL17B	3	3	0
LOC101927046	0	0	0
CARMN	0	0	0
MIR143	0	0	0
MIR145	0	0	0
CSNK1A1	2797	17	2780
LOC124901105	0	0	0
ARHGEF37	55	0	55
LOC124901104	0	0	0
LOC124901221	0	0	0
LOC105378224	0	0	0
PPARGC1B	205	0	205
MIR378A	0	0	0
PDE6A	10	10	0
MFFP2	2	0	2
SLC26A2	214	1	213
TIGD6	65	1	64
HMGXB3	1499	9	1490
LOC124901207	5	5	0
CSF1R	32	13	19
PDGFRB	19	0	19
CDX1	0	0	0
SLC6A7	45	1	44
CAMK2A	142	0	142
ARSI	0	0	0
LOC105378225	0	0	0
LOC105378226	0	0	0
TCOF1	783	3	780
CD74	28	0	28
LOC124901106	0	0	0
RPS14	1499	3	1496
NDST1-AS1	12	26	7
NDST1	2678	1	2698
LOC124901211	0	0	0
SYNPO	200	1	199
LOC124901108	0	0	0
LOC124901107	2	0	2
MYOZ3	90	4	101
MYOZ3-AS1	6	16	5
RBM22	845	0	845
DCTN4	2043	0	2043
LOC124901110	1	19	1
SMIM3	66	0	85
IRGM	10	10	0
LOC124901113	0	0	0
LOC124901111	0	0	0
ZNF300	410	0	410
LOC124901112	0	0	0
ZNF300P1	0	0	0
LOC124901114	0	0	0
LOC105378228	0	0	0
GPX3	872	5	867
TNIP1	471	0	471
ANXA6	5060	1	5059
LOC107986463	0	0	0
CCDC69	28	0	28
LOC105378230	1	1	0
LOC124901115	0	0	0
GM2A	192	0	192
SLC36A3	0	0	0
SLC36A2	0	0	0
SLC36A1	1897	1	1899
LOC105378234	0	0	0
FAT2	48	47	4
MIR6499	0	0	0
LOC105378231	5	0	5
LOC124901116	0	0	0
SPARC	211	0	217
CLMAT3	0	6	0
ATOX1	378	0	380
ATOX1-AS1	0	2	0
LOC100652758	24	33	24
G3BP1	698	42	689
GLRA1	47	5	44
LINC01933	5	0	5
LOC105378236	0	0	0
LOC105378237	0	0	0
NMUR2	1	0	1
LINC01470	0	0	0
LOC124901117	4	0	4
GRIA1	919	2	917
LINC01861	0	0	0
LOC107986464	0	0	0
LOC107983980	3	0	3
FAM114A2	243	0	243
MFAP3	1124	2	1122
LOC124901118	0	0	0
GALNT10	140	4	136
LOC107986465	19	0	19
MIR1294	0	0	0
SAP30L-AS1	1	0	1
SAP30L	1039	0	1039
HAND1	0	0	0
MIR3141	0	0	0
LARP1	7831	20	7815
MIR1303	0	0	0
LOC112267936	32	14	22
FAXDC2	5	2	3
MIR378H	0	0	0
CNOT8	722	0	722
LOC124901119	1	1	0
GEMIN5	485	0	485
MRPL22	157	0	157
KIF4B	6	0	6
LOC105378239	0	0	0
SGCD	158	1	157
LOC124901120	0	0	0
LOC105377673	0	0	0
PPP1R2B	4	0	4
TIMD4	2	2	0
HAVCR1	0	0	0
HAVCR2	0	0	0
MED7	238	0	238
GARIN3	0	0	0
ITK	146	0	146
CYFIP2	9280	16	9264
FNDC9	52	3	49
NIPAL4-DT	2	1	1
NIPAL4	7	0	7
ADAM19	554	0	556
LOC124901121	8	3	7
SOX30	1	0	4
LOC105377675	4	0	4
C5orf52	14	15	2
LOC105377676	0	0	0
THG1L	83	4	79
LSM11	2608	3	2605
CLINT1	629	1	628
LOC107986466	0	0	0
LOC105377677	0	0	0
LOC105377678	0	0	0
LINC02227	0	0	0
LOC124901122	1	1	0
EBF1	1639	11	1628
LINC02202	37	0	37
LOC107986467	35	0	35
RNF145	1792	13	1796
LOC107986468	0	12	5
LINC01932	0	0	0
LOC124900203	0	0	0
UBLCP1	548	0	548
LOC105377683	2	0	2
IL12B	0	0	0
LOC285626	0	0	0
LINC01845	0	0	0
LOC124901123	0	0	0
LOC105377685	0	0	0
LOC105377684	0	0	0
LOC105377687	0	0	0
LOC105377688	0	0	0
LINC01847	2	0	2
ADRA1B	79	1	78
LOC101927790	0	0	0
TTC1	795	3	792
LOC124901124	7	0	7
PWWP2A	388	7	381
FABP6	43	0	44
FABP6-AS1	2	1	2
CCNJL	51	0	51
LOC105377691	0	0	0
C1QTNF2	16	0	16
FAM200C	250	0	250
SLU7	751	2	749
PTTG1	13	0	13
MIR3142HG	0	0	0
MIR3142	0	0	0
MIR146A	0	0	0
ATP10B	3	0	3
LINC02159	0	0	0
LOC105377693	0	0	0
GABRB2	165	0	165
LOC105377694	0	0	0
GABRA6	10	0	13
GABRA6-AS1	0	3	0
LOC105377696	0	0	0
GABRA1	72	0	72
LINC01202	0	0	0
GABRG2	1381	0	1381
LOC105377697	1	1	0
LOC105377698	0	0	0
LOC105377699	0	0	0
LOC105377700	2	2	0
LOC124901125	0	0	0
CCNG1	1243	107	1271
NUDCD2	230	40	325
HMMR	5	2	4
HMMR-AS1	0	0	1
MAT2B	236	0	236
LOC102724458	0	0	0
LINC03000	0	0	0
LINC02143	0	0	0
LOC102546299	0	0	0
LOC105377702	1	1	0
LINC01938	0	0	0
LOC105377705	0	0	0
LOC105377706	0	0	0
LINC01947	0	0	0
TENM2	566	1	572
LOC101927908	0	0	0
LOC124901126	0	0	0
LOC124901127	0	0	0
LOC105377709	0	0	0
MIR12125	0	0	0
LOC124901128	3	7	3
TENM2-AS1	0	0	0
WWC1	253	0	253
LOC124901129	0	0	0
RARS1	855	4	851
FBLL1	1213	3	1210
PANK3	4564	10	4554
MIR103A1	0	0	0
MIR103B1	0	0	0
SLIT3	1644	3	1700
SLIT3-AS2	11	70	0
MIR218-2	15	0	15
LOC105377713	0	0	0
LOC107986472	6	6	0
LOC124901130	0	0	0
SLIT3-AS1	0	0	0
LOC105377712	0	0	0
MIR585	0	0	0
LOC124901131	0	0	0
LOC105377714	3	0	3
LOC105377715	0	0	0
SPDL1	346	0	346
DOCK2	7	1	6
INSYN2B	72	0	72
MIR378E	0	0	0
FOXI1	0	0	0
LINC01187	0	0	0
C5orf58	7	0	7
LCP2	8	0	8
LOC100128059	1	0	1
LINC01366	0	0	0
KCNIP1	273	0	273
KCNMB1	1	0	1
KCNIP1-OT1	0	0	0
LOC124901132	0	0	0
KCNIP1-AS1	9	9	0
LOC107986473	0	0	0
LOC107986474	0	0	0
LOC107986475	2	0	2
GABRP	0	0	0
RANBP17	322	12	310
LOC124901133	0	0	0
TLX3	311	4	307
SNORA70J	0	0	0
MIR3912	0	0	0
NPM1	1939	8	1931
FGF18	115	0	115
LOC105377721	0	0	0
LOC105377720	0	0	0
LOC105377722	0	0	0
LOC107986392	0	0	0
LOC124901134	2	0	2
LOC105377724	7	0	7
LOC105377723	0	0	0
SMIM23	0	0	0
LOC105377725	2	0	2
LOC107986476	0	0	0
FBXW11	2284	1	2283
STK10	197	4	193
EFCAB9	6	6	0
UBTD2	842	0	842
LOC124900201	2	0	2
LOC100288254	0	0	0
SH3PXD2B	1123	1	1122
LOC105377727	0	0	0
LOC107984004	1	0	1
LINC01944	0	0	0
LOC105377729	0	0	0
LOC107986478	0	0	0
NEURL1B	236	0	236
MIR5003	0	0	0
LOC107986479	0	0	0
LOC101928093	0	0	0
DUSP1	291	0	291
LOC105377730	1	0	1
ERGIC1	1299	0	1299
LOC124901135	0	0	0
MIR10523	7	0	7
RPL26L1	258	22	238
RPL26L1-AS1	22	1	23
ATP6V0E1	179	0	179
SNORA74B	0	0	0
CREBRF	149	0	149
BNIP1	148	0	148
NKX2-5	2	0	2
LOC105377731	2	0	2
LOC124901136	0	0	0
MIR12118	0	0	0
STC2	26	0	26
LOC124901137	0	0	0
MIR8056	0	0	0
LOC105377732	3	3	0
LOC105377733	0	0	0
LINC02995	4	4	0
BOD1	597	1	596
LINC01863	0	0	0
LINC01942	0	0	0
LINC01484	0	0	0
LOC107984118	0	0	0
LOC124901138	0	0	0
LOC107986482	0	0	0
LINC01485	0	0	0
CPEB4	2756	29	2727
C5orf47	2	0	2
NSG2	5644	6	5638
LOC102724551	1	1	0
LOC124901139	0	0	0
LINC01411	0	0	0
LOC105377739	0	0	0
LOC105377740	0	0	0
MSX2	0	0	0
MIR4634	0	0	0
LOC105377742	0	0	0
LINC01951	0	0	0
LOC107986484	0	0	0
DRD1	17	0	17
LOC124901204	0	0	0
SFXN1	2007	0	2007
HRH2	72	5	67
LOC105377743	5	5	0
LOC124901140	0	0	0
CPLX2	3645	16	3629
LOC105377744	8	8	0
THOC3	175	0	175
THOC3-AS1	0	0	0
LOC124900194	0	0	0
LOC124901141	0	0	0
LOC100996385	6	1	5
FAM153B	22	0	22
LOC107986487	1	1	0
CEP192P1	28	6	22
SIMC1	499	0	499
KIAA1191	3356	5	3351
ARL10	1826	3	1823
MIR1271	0	0	0
NOP16	172	37	141
HIGD2A	572	16	562
CLTB	2493	6	2487
FAF2	1713	8	1705
LOC124901142	2	0	2
RNF44	1473	1	1472
LOC124901143	0	0	0
CDHR2	187	374	20
GPRIN1	3288	7	3488
SNCB	1647	5	1642
MIR4281	0	0	0
EIF4E1B	21	1	20
TSPAN17	1983	0	1983
LOC124901144	10	0	10
LINC01574	3	0	3
UNC5A	769	5	764
HK3	17	16	1
UIMC1	364	1	363
LOC124901145	0	0	0
ZNF346	535	2	533
FGFR4	48	2	46
NSD1	2235	5	2230
RAB24	749	5	744
PRELID1	246	0	888
MXD3	13	642	13
LMAN2	567	2	565
RGS14	100	0	100
SLC34A1	2	0	2
PFN3	0	0	0
F12	259	4	255
GRK6	780	11	769
PRR7-AS1	26	17	15
PRR7	119	6	119
DBN1	5119	11	5108
PDLIM7	436	9	427
DOK3	367	7	360
DDX41	745	25	720
FAM193B	779	27	752
FAM193B-DT	5	0	5
TMED9	757	1	756
B4GALT7	281	8	276
SIMC1P1	307	22	288
LOC107986489	0	5	0
FAM153A	47	0	52
LOC105377752	0	0	0
LOC105377753	0	0	0
LOC728554	0	0	0
LOC124901146	0	0	0
LOC100128340	0	0	0
PROP1	0	0	0
FAM153CP	6	0	6
LOC124901147	2	2	0
LOC105377754	0	0	0
N4BP3	1081	9	1072
RMND5B	888	363	936
NHP2	275	80	606
GMCL2	34	0	34
HNRNPAB	903	35	1186
PHYKPL	261	316	263
LOC112267937	3	8	0
COL23A1	11	0	16
LOC105377757	0	0	0
LOC124901148	14	2	12
CLK4	266	7	259
MSANTD5	8	0	8
ZNF354A	255	0	255
AACSP1	145	0	145
ZNF354B	172	3	169
LOC107986493	1	0	1
ZFP2	22	3	19
ZNF454-DT	15	0	15
ZNF454	60	0	60
GRM6	4	3	1
ZNF879	95	0	95
ZNF354C	325	1	324
ADAMTS2	42	0	42
LOC124900195	5	0	5
LOC105377759	0	0	0
LOC124901149	0	0	0
LOC107986494	0	0	0
LOC124901224	0	0	0
LOC128966623	0	0	0
LOC100289470	0	0	0
LOC105377762	0	0	0
RUFY1	1	0	1
RUFY1-AS1	0	0	0
HNRNPH1	26	1	25
SPATA31J1	0	0	0
LOC100502572	0	0	0
LOC105377763	2	0	2
CBY3	0	0	0
CANX	177	2	175
MAML1	6	0	6
LTC4S	0	0	0
MGAT4B	1	0	1
MIR1229	0	0	0
SQSTM1	0	0	0
MRNIP	0	0	0
MRNIP-DT	0	0	0
TBC1D9B	61	0	61
RNF130	1975	4	2048
LOC124901150	5	81	1
MIR340	0	0	0
RASGEF1C	135	0	135
MAPK9	4111	0	4111
LOC124901151	19	0	19
GFPT2	78	7	71
LOC124901152	0	0	0
LOC124901153	1	0	1
LOC102725231	0	0	0
CNOT6	580	1	579
SCGB3A1	0	0	0
LOC124901154	0	0	0
FLT4	53	0	53
LINC02222	1	1	0
OR2Y1	0	0	0
MGAT1	712	48	664
ZFP62	314	1	313
HEIH	0	0	0
LINC00847	135	43	150
LOC124901155	0	0	0
BTNL8	23	0	23
BTNL3	0	0	0
BTNL9	826	7	819
MIR8089	0	0	0
TRV-CAC1-2	0	0	0
TRL-AAG1-1	0	0	0
TRL-AAG1-2	0	0	0
TRV-CAC1-3	0	0	0
OR2V1	0	0	0
OR2V2	0	0	0
TRV-AAC1-2	0	0	0
TRV-AAC1-3	0	0	0
TRV-CAC1-4	0	0	0
TRL-AAG1-3	0	0	0
TRL-AAG2-1	0	0	0
TRV-AAC2-1	0	0	0
TRP-TGG3-1	2	0	2
LINC01962	0	0	0
TRT-TGT6-1	0	0	0
TRIM7-AS2	2	84	13
TRIM7	131	13	217
TRIM7-AS1	1	6	1
TRA-TGC3-1	1	0	1
TRK-CTT2-2	0	0	0
TRV-AAC1-4	0	0	0
TRK-CTT2-3	0	0	0
TRV-CAC1-5	0	0	0
MIR4638	0	0	0
TRIM41	684	1	683
RACK1	3870	10	3865
SNORD96A	9	1	8
SNORD95	0	0	0
CTC-338M12.4	87	31	112
TRIM52	553	234	372
TRIM52-AS1	183	9	176
LOC100132062	0	0	0
OR4F3	0	0	0
LOC124901156	0	0	0
LOC124901157	0	0	0
LOC107986552	0	0	0
SEPTIN14P6	0	0	0
LIRIL2R	3	3	0
LINC03066	0	0	0
LOC105374870	0	0	0
DUSP22	1017	0	1017
IRF4	9	0	9
EXOC2	850	9	841
HUS1B	10	0	10
LOC105374873	0	0	0
LOC101927691	6	0	6
LOC124901236	0	0	0
LINC01622	11	0	11
LOC124901237	0	0	0
LOC124901532	0	0	0
LOC105374879	0	0	0
FOXQ1	10	0	10
LINC01394	0	0	0
LOC132932482	4	0	4
FOXF2-DT	0	0	0
FOXF2	6	0	10
MIR6720	0	0	0
LOC102723944	0	0	0
LOC105374883	0	0	0
LOC124901238	0	0	0
LOC107986555	0	0	0
FOXCUT	2	2	0
FOXC1	8	1	7
GMDS	242	0	242
LOC107986514	2	2	0
LOC124901239	0	0	0
LOC107986512	1	1	0
GMDS-DT	34	0	34
LINC01600	0	0	0
LINC02521	0	0	0
MYLK4	38	295	44
LOC124901240	0	0	0
WRNIP1	700	9	992
LOC124901241	33	33	0
SERPINB1	52	1	51
MIR4645	1	0	1
SERPINB9P1	10	0	10
SERPINB9-AS1	0	80	0
SERPINB9	872	4	948
SERPINB6	231	1	230
LINC01011	66	1	124
NQO2-AS1	7	59	7
NQO2	296	3	430
HTATSF1P2	86	225	0
LOC101927759	43	0	43
LOC124901242	0	0	0
RIPK1	424	30	477
LOC107986556	8	82	9
BPHL	216	5	216
TUBB2A	9493	19	9479
LOC105374889	15	1	14
LINC02525	3	0	3
TUBB2B	7760	13	7747
LOC100422781	54	18	36
PSMG4	200	4	203
SLC22A23	2450	98	2504
LOC105374890	1	1	0
LOC643327	14	140	19
LOC100507336	0	0	0
PXDC1	62	0	62
LOC124901244	0	0	0
FAM50B	40	0	40
LOC107986557	0	0	0
LOC107986558	0	0	0
LOC124901245	181	8	173
PRP4K	1110	1	1109
FAM217A	0	0	0
TEX56P	2	65	0
ECI2	72	1	134
ECI2-DT	15	0	15
LOC107986559	0	0	0
LOC124901246	15	0	15
LOC102724096	0	0	0
LOC101927888	0	0	0
LOC107986560	0	0	0
LOC105374894	0	0	0
LOC107986561	0	0	0
LOC124901247	0	0	0
LINC02533	0	0	0
KU-MEL-3	0	0	0
CDYL	80	0	80
CDYL-AS1	0	0	0
LOC105374897	11	0	11
RPP40	110	0	128
LYRM4-AS1	13	22	12
LOC124901248	0	0	0
LYRM4	303	7	296
PPP1R3G	3	3	0
MIR3691	3	0	3
LOC124901249	0	3	0
FARS2	211	6	205
FARS2-AS1	0	0	0
LOC101927950	0	0	0
LOC124901250	0	0	0
LOC124901251	0	0	0
LOC124901252	1	0	1
LOC107986516	6	4	2
LOC105374898	43	111	4
NRN1	1880	56	1896
F13A1	8	1	7
MIR7853	0	0	0
MIR5683	0	0	0
LOC124901253	0	0	0
LY86-AS1	0	0	0
LY86	0	0	0
LOC101928004	4	0	4
LOC101928047	0	0	0
LOC105374901	0	0	0
LOC124901254	0	0	0
LOC105374903	0	0	0
LINC03055	0	0	0
LOC105374904	0	0	0
RREB1	14	0	14
SSR1	1389	11	1378
CAGE1	0	0	0
RIOK1	547	0	547
LOC102724234	0	0	0
DSP-AS1	0	0	0
DSP	54	1	53
SNRNP48	184	0	184
LOC105374906	2	0	2
BMP6	187	48	201
BLOC1S5-TXNDC5	0	10	0
TXNDC5	1	0	1
PIP5K1P1	4	1	3
EEF1E1-BLOC1S5	0	0	0
BLOC1S5	0	0	0
EEF1E1	174	0	174
SCARNA27	5	0	5
LOC105374910	0	0	0
LOC105374911	0	0	0
SLC35B3	291	3	288
LOC100506207	69	0	69
HULC	0	0	0
LOC112267952	11	0	11
LOC105374914	0	0	0
LOC107986562	0	0	0
LOC124901255	0	0	0
LOC124901484	0	0	0
OFCC1	0	0	0
LOC105374919	0	0	0
LOC124900218	0	0	0
LOC105374918	0	0	0
LOC105374920	1	1	0
LOC105374921	3	0	3
LOC124901485	0	0	0
TFAP2A	52	1	53
TFAP2A-AS2	10	1	10
TFAP2A-AS1	3	0	4
LOC107986564	0	0	0
LINC00518	0	0	0
MIR5689HG	0	0	0
MIR5689	0	0	0
LINC02522	0	0	0
LOC101928146	0	0	0
GCNT2	1	1	0
C6orf52	0	0	0
PAK1IP1	0	0	0
TMEM14C	0	0	0
TMEM14B-DT	14	2	12
TMEM14B	529	1	530
MAK	51	47	6
GCM2	2	2	0
SYCP2L	41	0	41
LOC101928191	0	0	0
ELOVL2	178	4	174
ELOVL2-AS1	26	0	26
SMIM13	2865	3	2862
ERVFRD-1	0	0	0
NEDD9	77	0	77
LOC124901256	0	0	0
LOC105374925	11	0	11
LOC105374927	0	0	0
LOC105374928	0	0	0
LOC105374929	0	0	0
TMEM170B	1299	0	1299
LOC340184	0	0	0
LOC124900221	0	0	0
ADTRP	2	0	2
LOC124901258	0	0	0
LOC107986567	0	0	0
LOC124901257	0	0	0
LOC102724379	0	0	0
LOC107986570	0	0	0
LOC101928253	0	0	0
HIVEP1	824	0	824
EDN1	7	0	7
LOC124901260	0	0	0
LOC105374931	0	0	0
LINC02530	1	0	1
LOC107984015	3	0	3
PHACTR1	789	18	1000
LOC105374935	5	0	8
LOC105374934	1	1	0
LOC124901262	16	16	0
LOC105374933	4	158	0
TBC1D7-LOC100130357	18	16	2
LOC100130357	24	76	17
TBC1D7	19	2	17
LOC124901261	1	0	1
LOC105374936	0	0	0
GFOD1	1329	2	1394
GFOD1-AS1	5	66	6
LOC105374937	15	0	15
SIRT5	136	31	260
LOC105374938	5	15	0
LOC124901263	0	109	31
NOL7	684	252	721
RANBP9	998	52	1235
LOC124901523	0	0	0
LOC124901264	3	3	0
MCUR1	766	0	782
LOC107986571	1	16	1
RNF182	156	0	156
LOC105374939	0	0	0
LOC124901265	0	0	0
CD83	164	0	164
LOC105374940	0	0	0
LINC01108	0	0	0
LOC124901266	4	0	4
LOC105374943	0	0	0
LOC105374942	0	0	0
LOC101928331	18	0	18
LOC101928354	1	0	1
LOC102724463	1	1	0
LOC105374945	1	0	1
LOC105374946	0	0	0
JARID2-DT	7	0	7
JARID2	689	23	666
JARID2-AS1	0	0	0
DTNBP1	433	0	595
LOC105374947	22	182	0
LOC124901267	14	15	1
LOC102724520	0	0	0
LOC105374948	0	0	0
LOC105374949	0	0	0
LINC02543	1	0	1
MYLIP	108	0	108
MIR4639	0	0	0
GMPR	59	0	59
ATXN1	1024	12	1012
LOC127903862	0	0	0
ATXN1-AS1	392	4	388
LOC124901268	15	12	3
LOC107986573	0	0	0
LOC105374951	0	0	0
LOC124901269	0	0	0
LOC101928463	0	0	0
STMND1	2	0	2
RBM24	55	4	51
CAP2	405	0	405
LOC101928491	3	3	0
LOC102724591	11	1	10
FAM8A1	2008	19	1989
NUP153	1375	6	1455
NUP153-AS1	14	88	12
KIF13A	372	0	385
LOC105374953	4	17	0
NHLRC1	24	0	24
TPMT	274	1	273
KDM1B	697	2	695
DEK	687	2	685
LOC124901270	0	0	0
RNF144B	121	0	121
LOC124901544	0	0	0
LOC124901271	1	0	1
LOC105374955	0	0	0
MIR548A1HG	0	0	0
MIR548A1	0	0	0
LOC105374957	0	0	0
TRQ-CTG1-1	0	0	0
LOC105374958	0	0	0
LOC101928519	0	0	0
LOC105374961	0	0	0
LOC107986575	14	0	14
LOC105374960	0	0	0
LNC-LBCS	14	0	14
LOC105374963	0	0	0
ID4	1163	5	1158
LOC105374965	0	0	0
MBOAT1	5	0	5
LOC101928573	0	0	0
LOC124901272	0	0	0
LOC124901482	10	1	10
E2F3	448	0	449
E2F3-IT1	0	0	0
CDKAL1	187	1	221
LOC124901273	0	0	0
LOC105374968	2	0	2
LOC105374966	2	0	2
LOC107986578	0	35	0
LINC00581	0	0	0
LOC107986579	0	0	0
SOX4	1788	3	1785
LOC124901483	0	0	0
CASC15	16	0	16
LOC124901274	0	0	0
LOC105374970	0	0	0
NBAT1	4	2	2
LOC124901275	0	0	0
PRL	3	0	3
LOC105374971	0	0	0
HDGFL1	1	0	1
LINC03005	1	0	2
LOC105374973	3	4	0
LOC102724736	1	0	1
LOC105374974	0	0	0
LOC105374976	0	0	0
LOC102724749	0	0	0
LOC105374975	0	0	0
LOC124901276	0	0	0
NRSN1	180	0	180
LOC124900220	0	0	0
DCDC2	5	0	5
KAAG1	0	0	0
MRS2	281	23	414
GPLD1	348	157	362
ALDH5A1	659	7	1052
LOC124901277	5	385	5
KIAA0319	308	0	308
TDP2	404	8	403
ACOT13	219	137	178
LOC124901279	5	3	2
LOC124901278	10	7	3
C6orf62	1953	16	2026
LINC02828	0	0	0
GMNN	48	0	48
LOC124901280	0	0	0
ARMH2	5	0	5
RIPOR2	132	0	132
LOC105374981	0	0	0
LOC102724765	0	0	0
CMAHP	1	0	1
LOC124901282	0	0	0
UBE2D3P5	0	0	0
LOC124901283	0	0	0
LOC101928663	0	0	0
CARMIL1	211	2	209
LOC124901281	5	0	5
SCGN	9	0	9
LOC124901284	0	0	0
SLC17A1	0	0	0
H2AC1	0	0	0
H2BC1	0	0	0
H2AC2P	0	0	0
SLC17A4	0	0	0
LOC124901285	0	0	0
SLC17A3	0	0	0
SLC17A2	0	0	0
TRIM38	0	0	0
LINC02980	136	3	133
H1-1	0	0	0
H3C1	2	1	1
H4C1	0	0	0
H4C2	0	0	0
H3C2	0	0	0
H2AC4	0	0	0
H2BC3	0	0	0
H3C3	0	0	0
H1-2	39	1	38
HFE-AS1	0	1	3
HFE	1	4	1
H4C3	1	1	0
H1-6	1	0	1
H2BC4	164	1	163
H2AC6	291	2	289
H1-4	7	0	7
H2BC5	229	4	225
H2BC6-AS1	144	144	0
H2BC6	8	1	7
H4C4	0	0	0
H3C4	3	2	1
H2AC7	0	0	0
H2BC7	12	0	12
H4C5	48	4	44
H2BC8	44	3	41
H2AC8	23	7	16
H3C6	142	2	140
H1-3	8	5	3
H4C6	0	0	0
H4C7	0	0	0
H3C7	1	0	1
H2BC9	6	4	2
LOC105374986	0	0	0
H3C8	0	0	0
H2BC10	0	0	0
H4C8	61	0	61
LOC124901287	5	0	5
TRX-CAT1-2	3	0	3
TRR-TCG4-1	0	0	0
TRS-GCT6-1	0	0	0
TRQ-TTG3-1	0	0	0
TRQ-TTG3-2	0	0	0
TRS-TGA3-1	0	0	0
TRX-CAT1-3	0	0	0
TRW-CCA3-1	0	0	0
TRR-TCG2-1	0	0	0
LOC101928743	0	0	0
TRS-AGA2-1	0	0	0
TRR-ACG1-1	0	0	0
TRX-CAT1-4	0	0	0
TRW-CCA3-2	0	0	0
LOC124901288	0	0	0
BTN3A2	301	1	300
BTN2A2	184	4	180
BTN3A1	725	0	725
BTN2A3P	2	2	0
BTN3A3	308	0	308
BTN2A1	0	0	0
LOC285819	0	0	0
LOC107986583	0	0	0
BTN1A1	0	0	0
TRL-CAG1-7	0	0	0
HCG11	0	0	0
