LOC124906097	0	0	0
LOC124906096	0	0	0
WIPF1	82	0	82
LOC124907907	3	3	0
H3P6	36	0	36
CHRNA1	0	0	0
LOC124907908	0	0	0
CHN1	655	0	655
ATF2	661	0	661
MIR933	0	0	0
ATP5MC3	1021	1	1020
LOC105373752	0	0	0
LOC107985962	0	0	0
LOC124907909	3	3	0
LNPK	653	9	644
LOC107985830	1	0	1
EVX2	12	0	12
HOXD13	0	0	0
HOXD12	1	0	1
HOXD11	1	0	1
HOXD10	1	0	1
HOXD9	1	0	1
LOC100129455	10	0	10
HOXD8	19	12	8
HOXD-AS2	1	0	4
LOC401021	0	2	0
MIR10B	0	0	0
HOXD4	2	0	2
HOXD3	2	0	2
HAGLR	0	0	0
HAGLROS	0	0	0
HOXD1	0	0	0
MIR7704	0	0	0
MTX2	356	0	356
NRAL	0	0	0
LOC124907910	0	0	0
MIR1246	0	0	0
LINC01116	2	0	2
LINC01117	0	0	0
LOC105369143	0	0	0
LOC101929963	0	0	0
LOC105373757	2	0	2
LOC105373756	0	0	0
LOC107985965	2	0	2
LOC105373760	11	0	11
LOC105373759	11	0	11
MIR4444-1	0	0	0
HNRNPA3	1267	1	1266
NFE2L2	142	1	141
MIR3128	0	0	0
LOC100130691	34	0	34
MIR6512	0	0	0
LOC124906145	0	0	0
AGPS	793	3	790
LOC105373762	0	0	0
IFT70B	43	3	40
LOC124906098	0	0	0
IFT70A	74	0	74
PDE11A	93	2	99
PDE11A-AS1	0	0	0
LOC124906099	0	8	0
RBM45	155	0	155
OSBPL6	421	2	419
CHROMR	131	12	119
PRKRA	328	22	306
PJVK	26	0	26
FKBP7	39	3	36
LOC124906102	0	0	0
PLEKHA3	139	0	139
LOC124907911	0	0	0
TTN-AS1	11	2	39
TTN	206	262	19
LOC124906100	4	0	10
LOC124907912	4	0	4
LOC124906101	3	0	21
LOC101927055	4	0	25
CCDC141	3	0	3
LOC105373766	0	0	0
SESTD1	1280	2	1278
LOC124906166	1	0	1
ZNF385B	0	0	0
LOC101927073	0	0	0
MIR1258	0	0	0
LOC124900526	0	0	0
CWC22	104	0	104
EPCART	0	0	0
LOC105373768	0	0	0
LOC105373769	0	0	0
LOC105373770	0	0	0
SCHLAP1	0	0	0
LOC105373771	0	0	0
UBE2E3-DT	1	48	0
UBE2E3	672	0	719
LOC107985831	0	0	0
LINC01934	0	0	0
MIR4437	0	0	0
LOC124907913	0	0	0
ITGA4	19	3	19
CERKL	4	0	7
NEUROD1	17	0	17
ITPRID2	457	0	457
PPP1R1C	114	0	114
LOC102724288	1	0	1
PDE1A	35	19	16
LOC124907915	0	0	0
LOC124907914	0	0	0
LOC101929976	0	0	0
DNAJC10	482	0	482
FRZB	6	0	6
LOC124907916	6	0	6
NCKAP1	2535	6	2529
LOC124900540	0	0	0
DUSP19	31	0	31
NUP35	33	7	29
LOC124907917	0	3	0
LOC124906103	9	0	9
LOC124907918	0	0	0
LOC124906171	0	0	0
LOC105373777	0	0	0
LOC102724340	0	0	0
LOC105373776	0	0	0
MIR548AE1	0	0	0
LOC107985968	3	3	0
LOC105373779	0	0	0
LOC105373780	15	11	16
ZNF804A	501	3	510
LOC105373782	0	0	0
LOC105373781	0	0	0
LOC107985832	0	0	0
LOC124907919	1	0	1
LOC124906104	6	0	6
LOC124900518	0	0	0
FSIP2-AS2	4	1	3
FSIP2	56	6	60
FSIP2-AS1	0	7	3
LINC01473	0	0	0
LOC105373785	6	0	6
ZC3H15	589	5	584
LOC124907920	6	4	6
LOC107985784	2	2	0
LOC124906105	30	0	34
ITGAV	520	1	519
FAM171B	1864	1	1863
ZSWIM2	3	0	3
CALCRL-AS1	3	0	3
LOC124906106	0	0	0
CALCRL	18	0	18
TFPI	0	0	0
LOC105373788	0	0	0
LINC01090	0	0	0
LOC124907927	0	0	0
GULP1	14	1	13
MIR561	0	0	0
LOC124906107	5	0	5
LOC105373790	0	0	0
DIRC1	0	0	0
LOC105373791	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	119	1	118
MIR3129	0	0	0
WDR75	246	0	246
SLC40A1	18	0	18
ASNSD1	334	0	334
ASDURF	0	0	0
LOC105373793	6	6	0
ANKAR	41	10	33
OSGEPL1	61	6	58
OSGEPL1-AS1	0	1	8
ORMDL1	361	17	353
PMS1	177	0	197
LOC105373796	0	20	0
C2orf88	0	21	113
MSTN	286	0	286
HIBCH	238	120	251
LOC124906109	44	17	43
INPP1	217	3	233
MFSD6	532	0	532
NEMP2	23	22	1
NEMP2-DT	22	0	22
NAB1	212	0	212
LOC124907946	0	0	0
LOC124906110	4	54	3
GLS	1425	1	1477
STAT1	1223	6	1217
LOC124900514	3	0	3
STAT4-AS1	0	14	0
LOC107985785	0	0	0
STAT4	47	0	61
LOC105373804	0	0	0
MYO1B-AS1	0	0	0
MYO1B	285	0	285
LOC107985833	0	0	0
LOC124905959	0	0	0
NABP1	51	0	51
LOC124900605	32	0	32
LOC124908062	4	0	4
LOC105373812	0	0	0
LOC729254	0	0	0
CAVIN2	2	0	2
CAVIN2-AS1	10	159	0
TMEFF2	611	9	751
PCGEM1	0	0	0
LOC107985969	0	0	0
LINC01821	0	0	0
LOC105373816	0	0	0
LOC124906142	0	0	0
LOC105376755	0	0	0
LINC01790	0	0	0
LOC105373817	0	0	0
LINC01825	0	0	0
LINC01827	0	0	0
SLC39A10	503	0	503
DNAH7	25	1	26
LOC107985972	5	2	5
STK17B	14	0	14
LOC101927454	0	0	0
HECW2	522	0	522
LOC124906154	0	0	0
HECW2-AS1	0	0	0
LOC105373822	0	0	0
LOC105373821	0	0	0
LOC105373823	0	0	0
CCDC150	9	0	9
LOC124900529	0	0	0
LOC100130452	0	0	0
GTF3C3	283	0	283
C2orf66	97	0	97
PGAP1	1972	5	1967
ANKRD44	199	1	198
ANKRD44-AS1	0	0	0
ANKRD44-IT1	5	0	5
ANKRD44-DT	0	0	0
SF3B1	2286	0	2286
LOC124900524	0	0	0
COQ10B	168	1	167
LOC124907951	0	0	0
HSPD1	1454	9	1445
SNORA105B	0	0	0
HSPE1-MOB4	0	0	0
HSPE1	105	2	103
MOB4	0	0	0
LOC124907952	8	0	9
RFTN2	13	14	0
MARS2	75	0	75
BOLL	0	0	0
LOC105373828	4	0	4
PLCL1	322	0	322
LINC01923	0	0	0
LOC105373831	0	0	0
LOC105373830	0	0	0
SATB2	62	10	52
SATB2-AS1	0	0	0
LINC01877	0	0	0
FTCDNL1	47	0	47
LOC101927687	2	0	2
C2orf69	232	0	232
TYW5	117	8	112
MAIP1	65	3	65
LOC124906112	0	0	0
LOC124907962	10	0	10
LOC105373833	0	0	0
SPATS2L	187	0	235
LOC101927741	11	53	6
KCTD18	52	0	52
SGO2	41	0	41
AOX1	41	0	41
AOX3P-AOX2P	0	0	0
LINC01792	0	0	0
BZW1-AS1	2	56	1
BZW1	850	1	904
CLK1	420	13	407
PPIL3	146	0	146
NIF3L1	163	0	163
ORC2	82	1	90
LOC105373835	9	46	4
HYCC2	419	4	451
NDUFB3	223	0	227
LOC105373836	6	17	3
CFLAR	195	0	215
CFLAR-AS1	0	6	0
CASP10	0	0	0
CASP8	15	9	6
FLACC1	14	0	14
TRAK2	1208	6	1202
STRADB	180	0	180
C2CD6	5	5	0
LOC124906113	4	0	4
TMEM237	352	0	352
MPP4	0	0	0
ALS2	486	0	486
CDK15	14	0	14
FZD7	16	0	16
LOC124906114	0	0	0
KIAA2012	2	0	2
LOC124906152	0	0	0
KIAA2012-AS1	0	0	0
SUMO1	552	13	539
NOP58	325	0	325
SNORD70	0	0	0
SNORD70B	0	0	0
SNORD11B	0	0	0
SNORD11	2	0	2
BMPR2	2530	2	2528
FAM117B	281	0	281
ICA1L	407	0	407
WDR12	343	0	343
CARF	147	0	147
NBEAL1	174	0	174
LOC124900525	0	0	0
CYP20A1	125	10	115
ABI2	1745	8	1737
RAPH1	879	12	867
CD28	2	0	2
CTLA4	0	0	0
LOC101927840	0	0	0
ICOS	0	0	0
LOC124907966	0	0	0
LOC124906115	0	0	0
LOC105373845	0	0	0
PARD3B	30	0	30
LOC124907967	0	0	0
LOC124907968	0	0	0
NRP2	709	5	704
LOC105373847	0	0	0
LOC124907969	0	0	0
INO80D	0	0	0
INO80D-AS1	0	0	0
NDUFS1	0	0	0
GCSHP3	0	0	0
EEF1B2	0	0	0
SNORD51	0	0	0
SNORA41	0	0	0
CMKLR2	0	0	0
CMKLR2-AS	0	0	0
ZDBF2	0	0	0
ADAM23	485	4	481
FAM237A	4	3	1
DYTN	0	0	0
MDH1B	21	0	21
FASTKD2	321	1	320
MIR3130-2	0	0	0
MIR3130-1	0	0	0
CPO	3	0	3
KLF7	725	11	714
MIR2355	0	0	0
MIR7845	0	0	0
MYOSLID-AS1	3	0	3
LOC124907971	0	0	0
MYOSLID	0	0	0
LINC01802	0	0	0
MIR1302-4	0	0	0
LOC105373851	0	0	0
LOC124907970	4	0	4
CREB1	385	16	393
METTL21A	23	20	27
LINC01857	0	0	0
CCNYL1	98	1	97
MIR4775	0	0	0
FZD5	56	0	56
PLEKHM3	508	0	508
LOC105373854	0	0	0
LOC124905439	0	0	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	0	0	0
CRYGA	1	0	1
C2orf80	102	0	102
IDH1	355	0	355
IDH1-AS1	3	2	1
PIKFYVE	510	8	502
PTH2R	3	0	3
LOC105373855	1	0	1
LOC101927960	0	0	0
LOC105373857	0	0	0
LOC105373856	0	0	0
MAP2	13356	26	13330
UNC80	635	1	634
RPE	278	15	320
KANSL1L	156	95	121
KANSL1L-AS1	1	3	1
LOC107985977	20	8	12
ACADL	10	0	10
LOC124907972	1	0	1
MYL1	0	0	0
LANCL1-AS1	1	0	1
LANCL1	1438	2	1436
CPS1	15	0	15
CPS1-IT1	0	0	0
LOC107985978	0	0	0
ERBB4	9	0	9
LOC124906116	0	0	0
MIR548F2	0	0	0
LINC01878	0	0	0
MIR4776-1	0	0	0
MIR4776-2	0	0	0
LOC102725082	26	7	19
LOC107985980	1	1	0
IKZF2	214	13	201
LINC01953	0	0	0
LOC105373864	0	0	0
LOC107985981	0	0	0
SPAG16-DT	12	0	12
SPAG16	159	0	159
MIR4438	0	0	0
LOC101928084	0	0	0
LOC124907973	0	0	0
VWC2L	60	0	60
VWC2L-IT1	0	0	0
BARD1	6	0	6
SNHG31	0	0	0
SNORA70I	0	0	0
ABCA12	5	0	5
LOC124906117	0	0	0
LOC124907974	4	0	4
LINC02862	0	0	0
LOC124906184	0	0	0
LOC124907975	1	0	1
ATIC	406	0	411
FN1	41	38	8
FN1-DT	0	0	0
LOC102724849	0	0	0
LOC102724861	0	0	0
LINC00607	0	0	0
LINC01614	0	0	0
LOC107985982	1	0	1
LOC105373870	0	0	0
MREG	36	0	36
PECR	34	0	36
TMEM169	399	8	393
XRCC5	1668	2	1666
LINC01963	663	5	658
MARCHF4	634	3	631
LOC107985983	0	0	0
SMARCAL1-AS1	2	1	2
LOC107985984	0	0	0
SMARCAL1	121	0	122
RPL37A-DT	1	0	1
RPL37A	1300	4	1296
LOC101928156	12	0	12
LOC101928180	4	0	4
LOC105373871	1	1	0
LOC124907976	0	0	0
LINC01280	0	0	0
LOC124907977	0	0	0
IGFBP2	200	0	200
IGFBP5	3879	14	4061
LOC124900515	35	0	35
IGFBP-AS1	2	192	6
LOC124907978	0	0	0
LOC124907979	0	0	0
TNP1	0	0	0
LOC124906118	0	0	0
LOC105373876	0	0	0
TESHL	0	0	0
LOC105373874	0	0	0
LOC105373873	4	0	4
LOC124907980	0	0	0
LOC105373872	0	0	0
DIRC3-AS1	7	0	7
DIRC3	28	0	28
LOC124907981	0	0	0
TNS1	542	1	541
SNORA115	0	0	0
MIR6809	0	0	0
LOC124905960	0	0	0
TNS1-AS1	0	0	0
LOC124907982	0	0	0
RUFY4	4	0	4
CXCR2P1	1	0	1
CXCR2	0	0	0
CXCR1	0	0	0
LOC124906159	0	0	0
LOC101928487	4	8	4
ARPC2	1051	1	1058
TRY-ATA1-1	4	0	4
GPBAR1	4	1	3
AAMP	379	0	379
PNKD	240	2	238
TMBIM1	4	1	3
MIR6513	0	0	0
LOC105373881	0	0	0
LOC105373880	10	0	10
CATIP-AS2	0	0	0
LOC124906179	0	0	0
MIR6810	0	0	0
CATIP	0	0	0
CATIP-AS1	0	0	0
SLC11A1	4	0	4
CTDSP1	12	1	11
MIR26B	0	0	0
VIL1	0	78	0
USP37	141	6	213
CNOT9	276	0	276
PLCD4	10	3	46
ZNF142	331	51	350
BCS1L	228	38	223
RNF25	205	2	205
STK36	244	1	243
LOC124907983	0	0	0
TTLL4	104	2	102
CYP27A1	10	0	10
PRKAG3	0	0	0
MIR9500	0	0	0
WNT6	7	0	7
WNT10A	8	1	7
LOC105373882	0	0	0
LINC01494	0	0	0
LOC124906119	0	0	0
LOC124907984	2	1	1
CDK5R2	936	1	935
LINC00608	0	0	0
FEV	18	2	16
CRYBA2	0	0	0
MIR375	0	0	0
LOC100129175	0	0	0
CFAP65	15	0	15
LOC107985987	0	0	0
IHH	0	0	0
MIR3131	0	0	0
LOC124906120	9	18	0
NHEJ1	101	1	109
SLC23A3	3	0	3
CNPPD1	438	3	435
RETREG2	1300	1	1299
ZFAND2B	185	4	181
ABCB6	297	1	296
ATG9A	607	5	602
ANKZF1	200	0	205
GLB1L	37	5	37
STK16	206	38	221
TUBA4A	515	22	546
TUBA4B	1	0	1
DNAJB2	1045	13	1032
PTPRN	1426	0	1426
MIR153-1	0	0	0
RESP18	1	0	1
LOC107985835	0	0	0
LOC105373883	1	0	1
DNPEP	132	1	131
DNPEP-AS1	0	0	0
DES	18	1	17
SPEG	517	9	508
ASIC4-AS1	2	2	0
SPEGNB	6	3	3
GMPPA	134	0	134
ASIC4	201	4	197
CHPF	420	1	422
TMEM198	81	5	129
OBSL1	499	65	484
MIR3132	0	0	0
INHA	25	2	23
STK11IP	176	2	174
LOC124908064	3	14	4
SLC4A3	1011	1	1025
DNAJB6P3	0	0	0
LINC02832	0	0	0
LOC105373887	0	0	0
LOC105373888	0	0	0
LINC01803	0	0	0
LOC105373890	0	0	0
MIR4268	0	0	0
LOC105373891	0	0	0
LOC105373893	0	0	0
LOC105373894	0	0	0
LOC105373895	0	0	0
LOC105373896	0	0	0
LOC107985990	0	0	0
EPHA4	150	10	140
LOC105373897	0	0	0
LOC105373899	0	0	0
LOC105373898	0	0	0
LOC105373900	0	0	0
PAX3	4	1	4
LOC107985991	0	0	1
CCDC140	0	0	0
RNF228	115	4	141
CT75	68	26	72
SGPP2	161	13	148
FARSB	797	3	794
LOC105373902	16	16	0
LOC124907985	0	0	0
MOGAT1	0	0	0
LOC124906151	0	0	0
LOC105373903	0	0	0
ACSL3	1417	1	1417
ACSL3-AS1	0	0	1
KCNE4	1	0	1
LOC124907986	0	0	0
LOC105373905	0	0	0
LOC105373906	9	9	0
LOC105373907	5	0	5
LOC124907987	0	0	0
SCG2	1615	8	1607
AP1S3	71	0	71
LOC124907988	0	0	0
WDFY1	326	0	326
LOC124907989	5	0	5
MRPL44	237	3	234
SERPINE2	452	0	452
LOC124907990	2	0	2
LOC124907991	0	0	0
LOC105373908	0	0	0
LOC124907992	0	0	0
FAM124B	0	0	0
CUL3	821	0	821
LOC105373909	0	0	0
LOC105373910	0	0	0
CCDC195	0	0	0
LOC105373911	0	0	0
DOCK10	331	1	330
LOC124906121	0	0	0
MIR4439	0	0	0
NYAP2	351	2	349
LOC105373914	1	1	0
LOC107985992	1	0	1
LOC646736	0	0	0
LOC105373915	0	0	0
MIR5702	0	0	0
IRS1	419	0	419
RHBDD1	127	0	127
COL4A4	37	3	34
LOC124900533	0	0	0
COL4A3	9	9	5
MFF-DT	21	0	26
MFF	811	8	803
TM4SF20	1	1	0
SCYGR1	0	0	0
LOC124907993	0	0	0
LOC124907994	0	0	0
MIR5703	0	0	0
AGFG1	622	2	620
SCYGR2	0	0	0
SCYGR10	0	0	0
SLC19A4P	0	0	0
SCYGR3	0	0	0
LOC729968	0	0	0
SCYGR4	0	0	0
SCYGR5	0	0	0
SLC19A3	23	0	23
SCYGR6	0	0	0
SCYGR7	0	0	0
SCYGR8	0	0	0
CCL20	0	0	0
DAW1	5	0	5
LOC105373918	0	0	0
SPHKAP	429	1	428
LOC107985993	5	0	5
LINC01807	0	0	0
LOC105373921	0	0	0
PID1	236	0	236
DNER	2363	0	2363
LOC124907995	0	0	0
LOC107985994	1	0	1
LOC124906135	1	0	1
LOC105373923	0	0	0
TRIP12	1398	0	1398
FBXO36	65	0	65
LOC105373924	0	0	0
LOC107985996	6	2	4
SLC16A14	430	12	418
LOC107985995	1	0	1
SP110	1	1	0
SP140	4	0	4
SP140L	0	0	0
LOC105373925	0	0	0
SP100	0	0	0
LOC101928816	0	0	0
LOC112268431	0	0	0
LOC124907996	0	7	0
LINC01907	0	0	0
CAB39	762	0	769
ITM2C	980	1	979
GCSIR	3	0	3
GPR55	0	0	0
SPATA3-AS1	0	0	0
SPATA3	0	0	0
C2orf72	171	0	210
LOC112268432	30	65	4
PSMD1	1192	6	1186
HTR2B	13	4	9
ARMC9	184	0	184
MIR4777	0	0	0
B3GNT7	1	0	1
LOC124907997	0	0	0
NCL	1932	4	1928
SNORA75	4	0	4
SNORD20	0	0	0
SNORD82	0	0	0
LOC107985998	3	0	3
LINC00471	4	0	4
NMUR1	4	0	4
LOC105376787	0	0	0
TEX44	0	0	0
LOC124906122	0	0	0
LOC105373928	0	0	0
PTMA	990	8	982
MIR1244-1	0	0	0
PDE6D	262	0	262
COPS7B	304	0	304
MIR1471	0	0	0
NPPC	12	0	12
DIS3L2	151	0	151
MIR562	0	0	0
LOC124906123	1	0	1
ALPP	1	0	1
ECEL1P2	4	0	4
ALPG	3	1	2
ALPI	0	0	0
ECEL1	2133	2	2131
LOC124906124	82	32	50
PRSS56	21	0	21
CHRND	9	0	9
CHRNG	0	2	0
TIGD1	136	0	138
MIR5001	0	0	0
EIF4E2	358	0	456
LOC105373929	1	99	0
EFHD1	24	6	18
LOC124906169	0	0	0
GIGYF2	661	0	661
KCNJ13	4	4	0
SNORC	31	0	31
NGEF	108	4	104
LOC101928881	0	0	0
NEU2	0	0	0
INPP5D	0	0	0
ATG16L1	0	0	0
SCARNA5	0	0	0
SCARNA6	0	0	0
SAG	0	0	0
DGKD	485	0	485
USP40	204	1	203
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	0	0	0
MSL3B	53	3	50
TRPM8	9	0	9
SPP2	0	0	0
LOC105373932	0	0	0
LOC105373933	0	0	0
LINC01891	0	0	0
ARL4C	998	1	997
LOC105373936	0	0	0
LINC01173	2	0	2
LOC101927896	0	0	0
LOC105373937	0	0	0
LOC105373938	1	0	1
SH3BP4	114	1	113
LOC105373939	0	0	0
LOC124907998	1	0	1
LOC105373940	4	0	4
LOC105373941	0	0	0
AGAP1	1321	1	1320
AGAP1-IT1	5	0	5
TNRC17	4	4	0
LOC105373942	0	0	0
LOC124907999	0	0	0
GBX2	20	0	25
GBX2-AS1	1	5	1
LOC124906126	2	1	1
ASB18	2	0	2
LOC124908000	2	0	2
IQCA1	4	0	9
LOC105373945	0	0	0
IQCA1-AS1	0	5	0
ACKR3	4	0	4
LOC107986001	0	0	0
LOC105373946	0	0	0
LOC105373947	0	0	0
LOC105373948	0	0	0
LOC105373949	0	0	0
LOC107986002	0	0	0
COPS8-DT	39	10	29
LOC105373950	3	3	0
LOC93463	0	0	0
COPS8	1056	0	1056
LOC124906127	1	1	0
LOC105373953	0	0	0
LOC105373954	0	0	0
COL6A3	1	1	0
LOC105373957	5	0	5
MLPH	5	0	5
MIR6811	0	0	0
PRLH	0	0	0
RAB17	4	0	4
RAB17-DT	0	0	0
LRRFIP1	412	3	409
LOC124906128	3	0	3
RBM44	4	0	4
RAMP1	76	0	76
LOC124900521	0	0	0
LOC105373960	0	0	0
LOC124908001	0	0	0
UBE2F-SCLY	0	0	0
UBE2F	289	8	281
SCLY	0	0	0
ESPNL	0	0	0
KLHL30	13	0	13
ERFE	6	1	5
ILKAP	180	0	180
LINC02610	25	0	25
TARDBPP3	0	0	0
HES6	228	0	228
PER2	78	5	73
LOC112268433	1	0	1
TRAF3IP1	172	4	168
LOC124908002	20	2	19
ASB1	253	0	359
LOC107986003	1	106	0
LINC01107	0	0	0
LOC124906130	0	0	0
LOC105373963	0	0	0
LINC01937	0	0	0
LOC100287387	0	0	0
TWIST2	0	0	0
LINC01940	1	0	1
HDAC4	205	4	203
MIR4440	0	0	0
MIR4441	0	0	0
LOC124908009	2	0	2
MGC16025	1	1	0
MIR4269	0	0	0
MIR2467	0	0	0
HDAC4-AS1	0	0	2
LOC124908011	0	0	0
LOC124908012	0	0	0
LINC02991	0	0	0
LOC105373966	0	0	0
LOC150935	0	0	0
NDUFA10	983	1	982
MIR4786	0	0	0
OR6B2	0	0	0
OR6B3	0	0	0
COPS9	224	0	224
OTOS	0	0	0
LOC107985836	0	0	0
LOC105373968	0	0	0
LOC102723825	1	1	0
GPC1	524	2	522
GPC1-AS1	42	21	21
MIR149	0	0	0
ANKMY1	44	10	43
DUSP28	93	23	79
RNPEPL1	94	0	94
CAPN10-DT	126	0	126
CAPN10	141	1	140
GPR35	22	0	22
LOC124908016	0	0	0
AQP12B	0	0	0
LOC285191	2	0	2
AQP12A	2	2	0
KIF1A	13110	11	13099
AGXT	0	0	0
MAB21L4	2	0	2
CROCC2	2	1	2
LOC112268440	0	0	1
UICLM	4	0	4
TANAR	0	0	0
SNED1	52	244	63
LOC107985787	1	1	0
SNED1-AS1	6	8	1
MTERF4	200	23	429
PASK	109	18	116
PPP1R7	461	10	476
LOC105373971	0	0	0
ANO7	37	503	44
LOC105376810	5	302	12
HDLBP	2755	42	3554
HDLBP-AS1	0	2	4
SEPTIN2	558	16	558
FARP2	153	49	186
LOC105373973	0	0	0
MIR3133	0	0	0
STK25	919	65	941
LOC107985788	3	0	8
BOK-AS1	0	4	0
LOC105373974	0	0	0
BOK	124	4	124
THAP4	230	1	229
ATG4B	410	0	410
DTYMK	66	10	56
ING5	279	0	279
D2HGDH	62	2	60
GAL3ST2	0	0	0
LOC124905349	0	0	0
NEU4	0	0	0
LOC124905350	0	0	0
PDCD1	0	0	0
LOC105373977	0	0	0
LOC124908032	0	0	0
RTP5	0	0	0
LOC105373978	0	0	0
LINC01237	0	0	0
FAM240C	0	0	0
LINC01238	0	0	0
LOC285097	0	0	0
LOC105373980	0	0	0
LINC01880	0	0	0
LINC03100	0	0	0
LINC01881	40	0	40
LINC01986	0	0	0
LOC105376921	0	0	0
LOC107986040	0	0	0
LOC107986057	0	0	0
LOC124909336	0	0	0
CHL1-AS2	0	0	0
CHL1	13	0	13
CHL1-AS1	0	0	0
LOC105376922	0	0	0
LOC124909337	0	0	0
LINC01266	0	0	0
LOC107986058	0	0	0
LOC107986059	0	0	0
CNTN6	0	0	0
LOC105376924	0	0	0
LOC105376923	0	0	0
LOC124909338	0	0	0
CNTN4	7	0	7
CNTN4-AS2	0	0	0
LOC105376926	0	0	0
CNTN4-AS1	0	0	0
IL5RA	1	0	1
LOC124909339	0	0	0
TRNT1	202	201	189
CRBN	306	41	453
LOC100130207	15	12	4
LRRN1	596	4	593
LOC102723512	25	0	25
SUMF1	19	18	14
SETMAR	86	0	94
LOC124909340	0	5	0
ITPR1-DT	21	0	21
ITPR1	64	0	66
LOC105376933	0	0	0
LOC124906210	0	0	0
EGOT	0	0	0
LOC124906209	3	2	3
LOC124906358	0	0	0
BHLHE40-AS1	6	2	9
BHLHE40	143	7	141
ARL8B	969	0	969
LOC124906212	1	0	1
EDEM1	175	3	172
MIR4790	0	0	0
LOC105376936	0	0	0
LOC105376939	0	0	0
LOC105376938	0	0	0
LOC105376940	0	0	0
LOC105376941	0	0	0
LOC102723596	0	0	0
LOC105376942	0	0	0
LOC124909341	0	0	0
LOC105376944	11	0	11
GRM7-AS3	0	0	0
LOC105376943	0	0	0
LOC105376945	2	2	0
GRM7	98	10	88
GRM7-AS2	0	0	0
GRM7-AS1	0	0	0
LOC124909342	0	0	0
LOC101927394	1	0	1
LMCD1-AS1	2	0	2
LOC107986010	0	0	0
LMCD1	8	0	8
LINC00312	0	0	0
LOC107986009	0	0	0
SSUH2	0	0	0
CAV3	0	0	0
OXTR	0	0	0
LOC107986061	0	0	0
LOC107984112	0	0	0
RAD18	89	1	88
LOC124900561	0	0	0
SRGAP3	1334	1	1375
LOC124909343	0	42	0
SRGAP3-AS2	0	0	0
SRGAP3-AS3	2	2	0
SRGAP3-AS4	0	0	0
THUMPD3	270	29	296
THUMPD3-AS1	243	43	255
SETD5	1226	1	1225
LHFPL4	581	0	581
LOC105376949	0	0	0
MTMR14	135	1	134
LOC124909344	3	3	0
CPNE9	106	0	106
BRPF1	73	0	73
OGG1	184	52	194
CAMK1	205	49	218
TADA3	337	19	341
ARPC4	406	5	402
ARPC4-TTLL3	0	0	9
TTLL3	24	7	17
RPUSD3	134	0	137
CIDEC	1	0	1
JAGN1	159	0	159
IL17RE	9	0	9
IL17RC	38	15	23
CRELD1	270	31	239
PRRT3	111	3	115
PRRT3-AS1	1	6	2
EMC3	379	10	380
EMC3-AS1	33	5	39
CIDECP1	270	0	270
FANCD2	26	3	34
FANCD2OS	0	11	0
BRK1	698	1	697
LOC124906357	0	0	0
VHL	576	0	576
IRAK2	56	0	56
LOC124906338	0	0	0
TATDN2	640	4	636
MIR12127	0	0	0
GHRLOS	1	0	1
LINC00852	0	0	0
GHRL	2	2	0
SEC13	319	0	319
ATP2B2	826	0	826
MIR378B	2	2	0
MIR885	0	0	0
ATP2B2-IT1	0	0	0
ATP2B2-IT2	0	0	0
LINC00606	0	0	0
SLC6A11	195	0	195
LOC105376950	0	0	0
SLC6A1	109	0	109
SLC6A1-AS1	3	3	0
LOC101927467	0	0	0
HRH1	62	0	62
LOC105376951	0	0	0
LOC124909345	0	0	0
LOC102723663	3	3	0
ATG7	106	109	133
VGLL4	118	38	216
TAMM41	45	0	45
SYN2	959	3	956
TIMP4	2	1	1
PPARG	10	0	10
TSEN2	83	0	83
MKRN2OS	19	13	6
MKRN2	360	24	365
RAF1	628	16	641
LOC124906355	0	0	0
TMEM40	2	0	2
CAND2	160	3	164
RPL32	1195	12	1190
SNORA7A	0	0	0
LOC124909346	0	0	0
LOC105376956	0	0	0
LINC02022	0	0	0
IQSEC1	961	7	954
LOC124906214	0	0	0
NUP210	236	2	234
HDAC11-AS1	1	0	1
HDAC11	212	0	212
FBLN2	1	0	1
SNORA93	0	0	0
LOC100293612	0	0	0
LINC00620	0	0	0
WNT7A	12	0	12
LOC105376957	14	0	14
FGD5P1	0	0	0
TPRXL	0	0	0
LOC112268445	0	0	0
CHCHD4	95	0	95
TMEM43	397	2	395
XPC	233	3	246
XPC-AS1	16	32	0
LSM3	236	0	236
LOC105376958	2	0	2
LINC01267	0	0	0
LOC105376959	41	0	41
SLC6A6	307	7	304
GRIP2	172	4	172
LOC105376960	0	0	0
LOC124909347	5	5	5
CCDC174	146	0	151
LOC124906215	0	0	0
C3orf20	7	0	7
LINC02011	0	0	0
FGD5	26	0	27
LOC105376963	5	1	5
FGD5-AS1	1025	4	1024
NR2C2	765	317	664
MRPS25	394	90	517
RBSN	632	2	630
COL6A4P1	1	0	1
CAPN7	333	1	332
SH3BP5-AS1	57	522	119
SH3BP5	162	69	677
LOC124906370	0	0	0
LOC124909348	0	0	0
