LINC00692	0	0	0
LOC124909357	0	0	0
LOC105377001	0	0	0
LOC105377002	0	0	0
LRRC3B-AS1	0	0	0
LRRC3B	16	0	16
LOC124909488	0	0	0
NEK10	7	0	7
SLC4A7	50	0	50
LOC105377005	0	0	0
LOC124906221	0	0	0
LINC02084	0	0	0
EOMES	0	0	0
LINC01980	0	0	0
LINC01981	0	0	0
LINC01967	0	0	0
LOC105377008	0	0	0
CMC1	12	31	12
AZI2	12	0	48
ZCWPW2	0	5	0
LOC107986012	2	0	6
LINC00693	45	4	45
LOC105377009	0	0	0
RBMS3-AS3	0	0	0
RBMS3	85	0	85
RBMS3-AS2	0	0	0
LOC124906222	0	0	0
RBMS3-AS1	0	0	0
LOC124906224	0	0	0
LOC124909358	0	0	0
LOC124906377	0	0	0
LOC101927995	0	0	0
LOC105377013	0	0	0
LINC01985	0	0	0
LOC105377015	0	0	0
TGFBR2	0	0	0
GADL1	0	0	0
MIR466	0	0	0
LOC105377018	0	0	0
LOC124909359	0	0	0
STT3B	66	0	66
OSBPL10	19	0	19
LOC124909360	0	0	0
OSBPL10-AS1	0	0	0
ZNF860	8	0	8
LOC124900559	0	0	0
GPD1L	49	0	49
LOC124906367	0	0	0
CMTM8	0	0	0
LOC124909361	0	0	0
CMTM7	0	0	0
CMTM6	1	0	1
MIR548AY	0	0	0
DYNC1LI1	90	0	90
LOC124906226	0	0	0
CNOT10	0	0	0
CNOT10-AS1	0	0	0
TRIM71	0	0	0
CCR4	0	0	0
GLB1	18	0	18
LOC107986072	0	0	0
TMPPE	8	0	8
CRTAP	32	0	32
SUSD5	21	0	21
LOC124909362	0	0	0
FBXL2	69	0	69
UBP1	53	8	45
LOC124909363	0	0	0
CLASP2	440	0	440
PDCD6IP-DT	0	0	0
PDCD6IP	58	0	58
LOC105377024	0	0	0
LINC01811	0	0	0
LOC124909364	0	0	0
LOC102724048	0	0	0
LOC124909365	0	0	0
LOC101928135	0	0	0
ARPP21	3	0	3
ARPP21-AS1	0	0	0
MIR128-2	0	0	0
LOC124906227	0	0	0
STAC	1	0	1
DCLK3	0	0	0
LOC105377029	0	0	0
LOC105377030	0	0	0
LINC02033	0	0	0
TRANK1	7	0	7
EPM2AIP1	75	0	75
MLH1	22	0	22
LRRFIP2	51	0	51
UBE2FP1	0	0	0
LOC105377642	0	0	0
LOC124906354	0	0	0
LOC124909483	0	0	0
GOLGA4-AS1	2	2	2
GOLGA4	58	0	60
APRG1	1	0	1
ITGA9	0	0	0
ITGA9-AS1	0	0	0
CTDSPL	17	0	17
MIR26A1	0	0	0
VILL	2	0	2
PLCD1	0	0	0
DLEC1	0	30	0
LOC105377033	0	0	0
ACAA1	38	0	68
MYD88	0	0	0
LOC101928234	0	0	0
OXSR1	88	1	87
SLC22A13	0	0	0
SLC22A14	1	0	1
XYLB	2	3	2
ACVR2B-AS1	2	0	5
ACVR2B	45	0	45
EXOG	11	0	11
SCN5A	19	0	19
SCN10A	0	0	0
LOC105377034	0	0	0
LOC107986042	0	0	0
SCN11A	6	0	6
WDR48	37	2	42
GORASP1	49	5	51
TTC21A	7	4	3
MIR6822	0	0	0
CSRNP1	11	0	11
LOC101928263	0	0	0
LOC105377035	0	0	0
XIRP1	0	0	0
LOC124909366	0	0	0
DSTNP4	0	0	0
LOC102724104	0	0	0
CX3CR1	0	0	0
CCR8	0	0	0
LOC105377037	0	0	0
LOC105377644	0	0	0
SLC25A38	11	0	11
RPSA	190	0	190
SNORA6	0	0	0
SNORA62	2	0	2
LOC107986075	0	0	0
MOBP	0	0	0
LOC105377039	0	0	0
MYRIP	15	0	15
LOC124909367	0	0	0
EIF1B-AS1	0	0	0
LOC124900557	0	0	0
LOC124906228	0	0	0
EIF1B	61	0	61
ENTPD3	12	0	12
ENTPD3-AS1	0	0	0
RPL14	202	0	202
ZNF619	5	0	5
ZNF620	2	0	2
ZNF621	21	0	21
LOC124909368	1	1	0
LOC124909369	0	0	0
LOC124906229	0	0	0
LOC124909370	0	0	0
LOC105377043	0	0	0
LOC124906230	0	0	0
LOC105377045	0	0	0
CTNNB1	198	4	194
ULK4	10	0	10
LOC105377046	0	0	0
LOC107986077	0	0	0
TRAK1	106	0	106
LOC124906231	3	0	3
LOC105377048	0	0	0
CCK	0	0	0
LYZL4	0	0	0
LOC124909371	0	0	0
VIPR1	0	0	0
LOC124909372	0	0	0
VIPR1-AS1	0	0	0
SEC22C	53	0	54
SS18L2	6	1	6
NKTR	64	1	63
ZBTB47-AS1	0	0	0
ZBTB47	26	0	37
LOC124906232	0	11	0
KLHL40	0	0	0
HHATL	0	0	0
HHATL-AS1	0	0	0
CCDC13	1	0	1
CCDC13-AS1	0	0	0
CCDC13-AS2	0	0	0
HIGD1A	66	0	66
ACKR2	0	0	0
LOC124909373	0	0	0
CYP8B1	0	0	0
ZNF662	0	0	0
KRBOX1-AS1	0	0	0
KRBOX1	0	0	0
GASK1A	0	0	0
POMGNT2	35	0	36
LOC107986079	1	2	0
LOC105377051	0	0	0
LOC105377052	0	0	0
SNRK	17	1	58
SNRK-AS1	0	41	1
ANO10	30	0	30
ABHD5	27	0	27
LOC107986081	0	0	0
LOC124909489	93	0	93
MIR138-1	0	0	0
TOPAZ1	0	0	0
LOC105377055	0	0	0
TCAIM	14	0	14
C3orf86P	1	0	1
LINC01988	2	2	0
ZNF445	88	0	88
LOC101928529	0	0	0
ZNF852	0	0	0
ZKSCAN7	0	0	0
ZKSCAN7-AS1	0	0	0
ZNF660-ZNF197	0	0	0
ZNF660	0	0	0
ZNF197-AS1	0	0	0
ZNF197	0	0	0
ZNF35	0	0	0
LOC124905403	0	0	0
ZNF502	0	0	0
LOC105377056	0	0	0
ZNF501	0	0	0
KIAA1143	0	0	0
KIF15	0	0	0
MIR564	0	0	0
TMEM42	0	0	0
TGM4	0	0	0
ZDHHC3	36	0	36
EXOSC7	14	0	14
CLEC3B	0	0	0
LOC124906233	0	0	0
CDCP1	0	0	0
LOC101928636	0	0	0
TMEM158	5	0	5
LOC124906378	0	0	0
LOC105377061	0	0	0
LOC105377062	0	0	0
LARS2	40	0	40
LARS2-AS1	0	0	0
LIMD1	14	3	16
LIMD1-AS1	0	5	0
TRR-ACG2-1	0	0	0
SACM1L	77	0	77
SLC6A20	0	0	0
LOC107986082	0	0	0
LZTFL1	13	0	13
LOC124909374	0	0	0
CCR9	0	0	0
FYCO1	1	0	1
CXCR6	0	0	0
LOC105377063	0	0	0
XCR1	0	0	0
LOC105377067	0	0	0
CCR1	0	0	0
CCR3	0	0	0
CCR2	0	0	0
CCR5AS	0	0	0
CCR5	0	0	0
CCRL2	0	0	0
LINC02009	0	0	0
LTF	0	0	0
RTP3	0	0	0
LRRC2	0	0	0
LRRC2-AS1	0	0	0
CRIPTO	0	0	0
FAM240A	0	0	0
ALS2CL	0	0	0
TMIE	0	0	0
PRSS50	0	0	0
PRSS46P	0	0	0
PRSS45P	0	0	0
PRSS43P	0	0	0
PRSS44P	0	0	0
PRSS42P	0	0	0
MYL3	1	0	1
PTH1R	4	0	4
CCDC12	4	0	4
LOC124909375	0	0	0
NBEAL2	25	0	25
NRADDP	0	0	0
SETD2	67	0	67
KIF9-AS1	11	0	11
KIF9	5	1	4
SNORD13J	0	0	0
KLHL18	53	0	53
PTPN23-DT	6	12	6
PTPN23	63	0	75
SCAP	46	0	46
LOC124906372	0	0	0
LOC105377073	0	0	0
ELP6	17	0	17
LOC105377074	0	0	0
CSPG5	38	0	38
SMARCC1	31	0	31
LOC124906234	0	0	0
SNORD146	0	0	0
HIGD2AP2	0	0	0
DHX30	93	0	93
MIR1226	0	0	0
MAP4	302	4	298
CDC25A	33	0	33
MIR4443	0	0	0
CAMP	0	0	0
ZNF589	10	0	10
NME6	23	8	15
FCF1P2	13	2	11
SPINK8	0	0	0
MIR2115	0	0	0
FBXW12	1	0	1
PLXNB1	74	0	74
CCDC51	17	4	13
TMA7	12	0	12
ATRIP	0	0	0
ATRIP-TREX1	0	0	0
TREX1	0	0	0
SHISA5	155	0	155
PFKFB4	26	0	26
MIR6823	0	0	0
UCN2	0	0	0
COL7A1	21	0	21
MIR711	0	0	0
UQCRC1	87	0	87
SNORA94	0	0	0
TMEM89	0	0	0
SLC26A6	13	0	13
MIR6824	0	0	0
CELSR3	81	0	81
MIR4793	0	0	0
LINC02585	0	0	0
NCKIPSD	12	0	12
IP6K2	79	4	75
PRKAR2A	148	0	148
PRKAR2A-AS1	0	0	0
SLC25A20	13	0	13
ARIH2OS	1	2	1
ARIH2	68	6	73
LOC124909376	0	4	5
P4HTM	24	0	24
LOC124906235	2	0	2
WDR6	89	3	106
DALRD3	13	17	16
MIR425	0	0	0
NDUFAF3	6	0	6
MIR191	0	0	0
IMPDH2	29	3	26
QRICH1	54	0	54
QARS1	55	0	55
MIR6890	0	0	0
USP19	56	0	56
LAMB2	2	0	2
LOC124909377	0	0	0
LAMB2P1	0	0	0
CCDC71	6	0	6
KLHDC8B	19	0	19
CIMIP7	0	0	0
IHO1	0	0	0
C3orf62	1	0	1
MIR4271	0	0	0
USP4	66	0	66
LOC124906236	1	0	1
GPX1	51	0	51
RHOA	101	0	101
TCTA	41	0	41
AMT	0	0	0
NICN1	41	2	39
DAG1	47	0	47
BSN-DT	0	0	0
BSN	106	0	106
APEH	62	0	62
MST1	7	0	7
RNF123	29	1	48
AMIGO3	0	0	0
GMPPB	20	19	21
IP6K1	77	0	77
CDHR4	0	0	0
INKA1	6	0	6
UBA7	0	0	0
MIR5193	0	0	0
TRAIP	0	0	0
CAMKV	100	0	100
MST1R	0	0	0
MON1A	8	0	8
RBM6	43	0	43
RBM5	87	0	112
RBM5-AS1	2	8	0
SEMA3F-AS1	0	19	0
LOC124909484	0	0	0
SEMA3F	19	0	19
GNAT1	0	0	0
SLC38A3	31	0	31
GNAI2	16	0	16
MIR5787	0	0	0
SEMA3B-AS1	0	0	0
SEMA3B	14	0	14
MIR6872	0	0	0
LSMEM2	0	0	0
IFRD2	6	0	6
HYAL3	4	0	4
NAA80	4	0	4
HYAL1	0	0	0
HYAL2	13	0	13
TUSC2	26	0	26
RASSF1	3	0	3
RASSF1-AS1	0	0	0
ZMYND10	1	0	1
NPRL2	29	0	29
LOC127898564	0	8	0
CYB561D2	0	0	0
TMEM115	18	0	26
CACNA2D2	114	0	133
LOC101928965	1	12	1
LOC105377082	0	0	0
LOC124909378	0	0	0
LOC105377083	0	0	0
C3orf18	24	2	24
HEMK1	12	0	14
CISH	3	0	3
MAPKAPK3	4	0	4
LINC02019	0	0	0
DOCK3	116	4	112
MIR4787	0	0	0
MANF	10	0	10
RBM15B	43	1	46
DCAF1	23	3	24
LOC105377085	0	0	0
RAD54L2	53	0	53
LOC124906237	0	0	0
TEX264	19	0	19
GRM2	22	0	22
LOC105377087	0	0	0
IQCF6	0	0	0
IQCF4P	0	0	0
IQCF3	0	0	0
IQCF2	0	0	0
IQCF5-AS1	0	0	0
IQCF5	0	0	0
IQCF1	3	3	0
RRP9	17	0	17
PARP3	4	0	4
GPR62	0	0	0
PCBP4	110	0	110
ABHD14B	0	0	0
ABHD14A-ACY1	0	0	0
ABHD14A	9	0	9
ACY1	0	0	0
RPL29	92	0	92
LOC105377088	0	0	0
LOC124906238	0	0	0
DUSP7	15	0	15
LINC00696	0	0	0
POC1A	9	0	9
ALAS1	44	0	44
TLR9	0	0	0
TWF2	17	0	17
TWF2-DT	0	0	0
PPM1M	0	0	0
WDR82	293	4	289
MIRLET7G	0	0	0
LOC107986086	0	0	0
GLYCTK	11	5	7
GLYCTK-AS1	0	0	1
MIR135A1	0	0	0
DNAH1	5	0	5
BAP1	82	1	81
PHF7	5	0	5
SEMA3G	0	0	0
TNNC1	0	0	0
NISCH	174	0	174
STAB1	0	8	0
NT5DC2	57	0	65
UQCC5	5	0	5
PBRM1	92	0	92
GNL3	38	0	39
SNORD136	0	0	0
SNORD19	0	0	0
SNORD19B	0	0	0
SNORD19C	0	0	0
SNORD69	0	0	0
GLT8D1	26	1	26
SPCS1	25	0	26
NEK4	25	1	25
ITIH1	0	0	0
ITIH3	0	0	0
LOC124906240	0	0	0
ITIH4	1	0	1
ITIH4-AS1	0	0	0
STIMATE-MUSTN1	0	0	0
MUSTN1	0	0	0
STIMATE	30	0	30
MIR8064	0	0	0
SFMBT1	10	0	10
RFT1	7	0	7
PRKCD	41	0	41
TKT	113	0	113
LOC107986087	0	0	0
LOC124906364	0	0	0
DCP1A	13	0	13
LOC124909380	0	0	0
SNORD38C	0	0	0
LOC105377094	0	0	0
LOC124900563	0	0	0
CACNA1D	18	0	18
LOC124906242	0	0	0
CHDH	1	0	1
IL17RB	0	12	0
ACTR8	81	0	93
SELENOK	20	0	20
LOC105377095	0	0	0
LOC124909381	0	0	0
CACNA2D3	13	0	13
LOC124909382	0	0	0
LOC107986088	0	0	0
ESRG	0	0	0
CACNA2D3-AS1	0	0	0
LRTM1	0	0	0
LOC124906243	0	0	0
LINC02017	0	0	0
LINC02030	0	0	0
LOC124909383	0	0	0
WNT5A	0	0	0
WNT5A-AS1	0	0	0
ERC2	82	0	82
LOC105377100	0	0	0
ERC2-IT1	1	0	1
MIR3938	0	0	0
LOC105377099	0	0	0
CCDC66	4	0	4
TASOR	32	0	32
ARHGEF3	19	0	19
ARHGEF3-AS1	0	0	0
SPATA12	0	0	0
IL17RD	22	0	22
LOC105377101	0	0	0
HESX1	0	0	0
APPL1	48	0	49
ASB14	3	8	0
LOC105377102	0	0	0
LOC124909384	7	0	7
DNAH12	0	0	0
LOC124906353	0	0	0
PDE12	28	0	28
ARF4	606	0	606
ARF4-AS1	0	0	0
DENND6A	8	0	8
DENND6A-DT	0	0	0
SLMAP	60	0	61
LOC105377103	0	1	0
LOC105377104	0	0	0
LOC124909385	0	0	0
FLNB	104	0	113
FLNB-AS1	0	9	0
LOC124909485	0	0	0
LOC124909386	0	0	0
DNASE1L3	0	0	0
LOC107986091	0	0	0
ABHD6	8	0	8
RPP14	0	0	0
HTD2	0	0	0
PXK	39	0	39
LOC105377106	0	0	0
PDHB	50	3	52
LOC107986092	0	2	3
KCTD6	18	0	18
ACOX2	0	0	0
LOC107984079	0	0	0
FAM107A	0	0	0
FAM3D-AS1	0	0	0
FAM3D	0	0	0
LOC105377109	0	0	0
CFAP20DC	4	0	4
CFAP20DC-AS1	0	0	0
CFAP20DC-DT	0	0	0
LOC339902	0	0	0
FHIT	1	0	1
LOC105377113	0	0	0
LOC105377112	0	0	0
LOC107986015	0	0	0
MIR548BB	0	0	0
LOC124906379	0	0	0
LOC124906244	0	0	0
LOC105377111	0	0	0
LOC124909387	0	0	0
LOC105377114	0	0	0
LOC105377115	0	0	0
PTPRG	155	5	159
LOC124909388	0	0	0
LOC124906245	4	0	4
LOC124909389	0	5	0
PTPRG-AS1	2	3	3
CEP15	80	0	80
FEZF2	0	0	0
LOC105377647	0	0	0
CADPS	245	2	243
LINC00698	0	0	0
SYNPR	2	0	2
SYNPR-AS1	0	0	0
SNTN	0	0	0
LOC105377119	0	0	0
CDHR18P	0	0	0
C3orf49	0	0	0
THOC7	35	0	35
THOC7-AS1	0	0	0
ATXN7	15	0	15
SCAANT1	0	0	0
PSMD6-AS2	0	0	0
PSMD6	55	0	55
PSMD6-AS1	0	0	0
LOC105377121	0	0	0
PRICKLE2-AS1	0	17	0
LOC124906380	0	0	0
LINC00994	0	0	0
PRICKLE2	53	0	70
PRICKLE2-AS2	0	0	0
PRICKLE2-AS3	0	0	0
PRICKLE2-DT	0	0	0
LOC105377123	0	0	0
ADAMTS9	0	0	0
ADAMTS9-AS1	0	0	0
ADAMTS9-AS2	0	0	0
LOC105377124	0	0	0
LOC124909390	0	0	0
LOC107986017	0	0	0
LOC105377125	0	0	0
LOC105377127	0	0	0
LINC02040	0	0	0
LOC107986094	0	0	0
MAGI1	106	0	112
LOC124906246	0	6	0
LOC107986018	0	0	0
MAGI1-IT1	0	0	0
MAGI1-AS1	0	0	0
LOC124900543	0	0	0
LOC105377128	0	0	0
SLC25A26	0	0	0
LOC107986095	0	0	0
LRIG1	3	0	3
LOC105377141	0	0	0
LOC105377142	0	0	0
LOC105377143	0	0	0
LOC105377144	0	0	0
KBTBD8	4	0	4
LOC124909391	0	0	0
LOC124909392	0	0	0
MIR4272	0	0	0
LOC112267879	0	0	0
SUCLG2	0	0	0
SUCLG2-DT	0	0	0
TAFA1	15	2	13
LOC107986019	0	0	0
LOC105377146	0	0	0
TAFA4	3	0	3
EOGT	12	0	12
EOGT-DT	0	0	0
TMF1	39	0	39
MIR3136	0	0	0
UBA3	51	0	51
ARL6IP5	83	0	85
LMOD3	0	2	0
FRMD4B	15	0	15
MITF	0	0	0
SAMMSON	0	0	0
MDFIC2	0	0	0
LOC105377152	0	0	0
FOXP1	15	0	15
LOC124906247	0	0	0
FOXP1-AS1	0	0	0
LOC124906248	0	0	0
MIR1284	0	0	0
FOXP1-DT	0	0	0
LOC105377155	0	0	0
EIF4E3	40	0	40
GPR27	10	0	10
PROK2	1	0	1
LOC105377156	0	0	0
LOC105377157	0	0	0
LINC00877	0	0	0
LINC00870	0	0	0
LOC124909393	0	0	0
LOC105377158	0	0	0
LOC105377159	0	0	0
RYBP	0	0	0
LOC105377160	0	0	0
LOC124909394	0	0	0
LOC124905404	0	0	0
LOC105377161	0	0	0
LOC102724817	0	0	0
LOC105377162	0	0	0
SHQ1	6	0	6
LOC124909396	0	0	0
GXYLT2	2	0	2
LOC124909395	0	0	0
PPP4R2	21	0	21
EBLN2	0	0	0
LOC124906349	0	0	0
LOC107986098	0	0	0
PDZRN3	1	0	1
LOC101927296	0	0	0
PDZRN3-AS1	0	0	0
LOC105377164	0	0	0
LINC02005	0	0	0
LINC02047	0	0	0
CNTN3	2	0	2
LOC105377166	0	0	0
LOC105377167	0	0	0
LOC105377168	0	0	0
LOC107986099	0	0	0
MIR4444-2	0	0	0
LOC124905452	0	0	0
FAM86DP	0	0	0
LINC02018	0	0	0
MIR1324	0	0	0
FRG2C	0	0	0
LINC00960	0	0	0
ZNF717	4	0	4
MIR4273	0	0	0
ROBO2	25	0	25
LOC124900544	1	0	1
LOC102724949	0	0	0
LOC105377171	0	0	0
LINC02077	0	0	0
LOC105377173	0	0	0
ROBO1	158	0	158
LOC101927374	0	0	0
MIR3923	0	0	0
LOC105377177	0	0	0
LOC105377176	0	0	0
LINC02050	0	0	0
LOC105377174	0	0	0
LINC02027	0	0	0
GBE1	8	0	8
LOC124906198	0	0	0
LOC124909490	0	0	0
LOC105377178	0	0	0
LOC105377179	0	0	0
LOC124906199	0	0	0
LINC02008	0	0	0
LOC101927439	0	0	0
LOC105377181	0	0	0
LOC105377183	0	0	0
LOC105377186	0	0	0
LOC105377187	0	0	0
LOC105377188	0	0	0
LINC00971	0	0	0
LINC02025	0	0	0
LOC105377193	0	0	0
CADM2	135	0	135
LOC124906200	0	0	0
SNORA95	0	0	0
MIR5688	0	0	0
CADM2-AS2	4	4	0
LOC124906345	0	0	0
LOC102723364	0	0	0
LINC02070	0	0	0
LOC101927518	0	0	0
LOC105377196	0	0	0
VGLL3	19	0	19
LINC00506	0	0	0
MIR4795	0	0	0
CHMP2B	42	2	40
POU1F1	0	0	0
LOC105377198	0	0	0
HTR1F	0	0	0
CGGBP1	103	1	102
LOC128031834	0	0	0
ZNF654	30	0	30
C3orf38	7	0	7
LOC105377202	0	0	0
CSNK2A2IP	0	0	0
EPHA3	62	0	62
LOC124906381	0	0	0
LOC101930420	0	0	0
PROS1	41	0	41
ARL13B	0	0	0
STX19	0	0	0
DHFR2	16	0	16
NSUN3	5	0	5
LOC105373992	0	0	0
LINC00879	0	0	0
MTHFD2P1	0	0	0
MIR8060	0	0	0
LOC124909397	0	0	0
EPHA6	47	0	49
LOC107986103	3	0	3
LOC101929278	2	2	0
LOC124906256	0	2	0
ARL6	30	0	35
LOC101929298	0	5	0
CRYBG3	6	1	10
LOC105373994	0	0	0
RIOX2	6	4	7
LOC124909398	0	0	0
GABRR3	0	0	0
OR5AC2	0	0	0
OR5H1	0	0	0
OR5H14	0	0	0
LOC105373996	0	0	0
OR5H15	0	0	0
LOC105373998	0	0	0
LOC105373997	0	0	0
LOC101929320	0	0	0
LOC105373999	0	0	0
OR5H6	0	0	0
OR5H2	0	0	0
OR5K4	0	0	0
LOC105374000	0	0	0
OR5K3	0	0	0
OR5K1	0	0	0
OR5K2	0	0	0
CLDND1	40	0	40
GPR15	0	0	0
CPOX	42	0	42
ST3GAL6-AS1	0	0	0
ST3GAL6	25	0	25
DCBLD2	25	0	25
LOC105374002	0	0	0
LINC00973	0	0	0
LOC124906343	0	0	0
LOC124909399	0	0	0
LOC107986104	0	0	0
LOC105374004	0	0	0
LOC105374007	0	0	0
LOC105374005	0	0	0
LOC124909401	0	0	0
COL8A1	0	0	0
HP09053	0	0	0
CMSS1	9	0	11
LOC105374010	0	0	0
FILIP1L	0	0	0
MIR3921	0	0	0
LOC105374009	0	2	0
TMEM30CP	0	0	0
TBC1D23	18	0	18
NIT2	44	2	42
TOMM70	100	0	100
LNP1	1	0	1
TMEM45A	6	0	6
ADGRG7	0	0	0
TFG	90	0	90
ABI3BP	0	0	0
LOC124906260	0	0	0
LOC124906356	0	0	0
IMPG2	1	0	1
SENP7	35	0	35
LOC124906362	0	0	0
ARB2BP	0	0	0
TRMT10C	16	0	16
PCNP	91	0	91
ZBTB11	24	0	24
ZBTB11-AS1	0	0	0
LOC124906262	20	77	22
RPL24	46	2	123
LOC124909402	0	0	0
PDCL3P4	0	0	0
CEP97	40	0	40
NXPE3	67	0	67
NFKBIZ	11	0	11
RDUR	0	0	0
LOC101929411	0	0	0
LOC107986105	0	0	0
ZPLD1	0	0	0
LOC105374016	0	0	0
LOC107986106	0	0	0
LOC105374017	0	0	0
LOC105374018	0	0	0
MIR548AB	0	0	0
LOC124909491	0	0	0
LOC124909492	0	0	0
LOC105374020	0	0	0
LOC105374021	0	0	0
LOC107986108	0	0	0
LOC105374023	0	0	0
ALCAM	173	0	173
LOC124906263	0	0	0
CBLB	5	0	5
LOC105374024	0	0	0
LOC124909403	0	0	0
LOC105374026	0	0	0
LOC105374027	0	0	0
LOC107986110	0	0	0
LOC107986112	0	0	0
LOC101929485	0	0	0
LOC105374029	0	0	0
LOC101929534	2	0	2
LOC124906264	0	0	0
LOC107986021	0	0	0
LINC00882	1	0	1
LOC124909404	0	0	0
DUBR	5	0	5
CCDC54	0	0	0
CCDC54-AS1	0	0	0
LINC01990	1	0	1
BBX	23	0	23
LINC00635	0	0	0
LINC00636	0	0	0
LOC124906266	3	0	3
LOC124906265	0	0	0
CD47	120	0	120
LOC105374031	0	0	0
LINC01215	0	0	0
IFT57	26	0	26
LOC124909405	0	0	0
HHLA2	3	0	3
MYH15	1	0	1
LOC124900545	0	0	0
LOC124909406	0	0	0
CIP2A	0	0	0
LOC124900556	0	0	0
DZIP3	93	0	93
LOC105374033	0	0	0
LOC105374034	0	0	0
RETNLB	0	0	0
TRAT1	0	0	0
GUCA1C	0	0	0
MORC1	0	0	0
LOC124906382	0	0	0
MORC1-AS1	0	0	0
C3orf85	0	0	0
LINC00488	0	0	0
DPPA2	0	0	0
DPPA4	0	0	0
LINC01205	0	0	0
MIR4445	0	0	0
LOC124906267	0	0	0
LOC105374036	0	0	0
LOC105374037	0	0	0
LOC151760	0	0	0
NECTIN3-AS1	0	0	0
NECTIN3	6	0	6
LOC124909493	0	0	0
LOC105374038	0	0	0
LOC105374039	0	0	0
CD96	0	0	0
ZBED2	0	0	0
PLCXD2	124	0	124
PLCXD2-AS1	0	0	0
PHLDB2	4	2	2
LOC107984087	0	0	0
LOC105374040	0	0	0
ABHD10	35	0	35
TAGLN3	85	2	83
TMPRSS7	0	0	0
C3orf52	0	0	0
MIR567	0	0	0
GCSAM	0	0	0
TBILA	0	0	0
SLC9C1	0	0	0
LOC124909407	0	0	0
LOC105374042	0	0	0
CD200	163	0	163
LOC105374041	0	0	0
LOC124909408	0	0	0
BTLA	0	0	0
ATG3	40	0	42
SLC35A5	51	2	51
CCDC80	4	1	3
LINC02042	0	0	0
MIR9900	0	0	0
CD200R1L-AS1	0	0	0
CD200R1L	0	0	0
CD200R1	0	0	0
GTPBP8	2	0	2
NEPRO	23	5	18
NEPRO-AS1	1	0	4
LOLI1	0	0	0
LOC124906268	0	0	0
LINC02044	0	0	0
LOC124909486	0	0	0
BOC	1	0	1
LOC124909409	0	0	0
SPICE1-CFAP44	0	0	0
CFAP44	0	0	0
CFAP44-AS1	0	0	0
MIR8076	0	0	0
SPICE1	3	0	3
SIDT1	11	0	11
SIDT1-AS1	0	0	0
MIR4446	0	0	0
LOC124909410	0	0	0
USF3	13	0	13
NAA50	62	0	62
ATP6V1A	326	0	326
GRAMD1C	1	0	1
ZDHHC23	19	0	19
CCDC191	0	0	0
LOC105374048	0	0	0
QTRT2	1	0	1
DRD3	0	0	0
ZNF80	0	0	0
TIGIT	0	0	0
LOC124909411	0	0	0
ZBTB20	56	0	56
MIR568	0	0	0
ZBTB20-AS1	0	0	0
ZBTB20-AS5	0	0	0
MIR4796	0	0	0
ZBTB20-AS3	0	0	0
ZBTB20-AS4	3	0	3
LOC105374051	0	0	0
GAP43	909	0	909
LOC124909412	0	0	0
LOC124906269	0	0	0
LSAMP	243	3	256
LOC124909413	0	16	0
LOC105374053	0	0	0
SNORD155	0	0	0
LOC107986116	0	0	0
LOC124909414	0	0	0
LOC105374052	0	0	0
LSAMP-AS1	0	0	0
LINC00903	0	0	0
TUSC7	0	0	0
MIR4447	0	0	0
LINC00901	0	0	0
LOC124909415	4	0	4
LOC105374054	0	0	0
LOC124906271	0	0	0
LOC105374056	0	0	0
LOC124906270	2	0	2
LINC02024	0	0	0
LOC101926953	0	0	0
LINC03051	2	0	2
LOC124909416	0	0	0
LOC105374058	0	0	0
LOC105374060	0	0	0
LOC101926968	0	0	0
LOC124909417	0	0	0
LOC105374059	0	0	0
IGSF11	0	0	0
IGSF11-AS1	2	2	0
TEX55	0	0	0
UPK1B	10	0	10
B4GALT4	8	0	10
B4GALT4-AS1	0	2	0
ARHGAP31	0	0	0
ARHGAP31-AS1	0	0	0
LOC124906273	0	0	0
TMEM39A	0	0	0
POGLUT1	14	0	14
TIMMDC1	22	0	22
CD80	0	0	0
LOC107986118	0	0	0
ADPRH	0	0	0
PLA1A	0	0	0
POPDC2	2	0	2
COX17	21	0	23
LOC105374063	5	7	0
LOC105374064	0	0	0
CFAP91	10	0	10
NR1I2	0	0	0
GSK3B	190	0	190
MIR6529	0	0	0
GSK3B-DT	0	0	0
LOC105374065	0	0	0
GPR156	0	0	0
LOC124909418	0	0	0
LRRC58	11	0	11
BTNL12P	0	30	0
LOC124906274	0	0	0
FSTL1	22	0	52
MIR198	0	0	0
LOC124900546	0	0	0
LOC107986121	0	0	0
NDUFB4	31	0	31
HGD	0	0	0
RABL3	23	0	23
GTF2E1	1	0	1
LINC02049	0	0	0
LOC105374069	0	0	0
STXBP5L	15	0	15
MIR5682	0	0	0
POLQ	0	0	0
ARGFX	0	0	0
LOC124906360	0	0	0
FBXO40	0	0	0
HCLS1	0	0	0
GOLGB1	114	0	114
IQCB1	7	0	7
EAF2	0	0	0
SLC15A2	1	0	1
ILDR1	0	0	0
LOC101927010	0	0	0
CD86	0	0	0
CASR	0	0	0
CSTA	0	0	0
MIX23	7	0	7
FAM162A	32	0	32
WDR5B	4	0	4
WDR5B-DT	1	0	1
KPNA1	98	0	98
LOC107984000	0	0	0
LOC105374071	0	0	0
PARP9	12	6	12
DTX3L	3	0	9
PARP15	0	0	0
LOC124909419	0	0	0
PARP14	0	0	0
HSPBAP1	5	0	5
LOC124906363	0	0	0
SLC49A4	4	0	4
LINC02035	16	0	16
SEMA5B	2	0	2
