ALAS1	547	1	546
TLR9	6	0	6
TWF2	201	0	201
TWF2-DT	0	0	0
PPM1M	53	0	53
WDR82	2617	11	2606
MIRLET7G	1	0	1
LOC107986086	5	0	7
GLYCTK	87	91	36
GLYCTK-AS1	0	1	37
MIR135A1	0	0	0
DNAH1	96	7	89
BAP1	867	5	862
PHF7	60	0	60
SEMA3G	0	0	0
TNNC1	2	0	2
NISCH	2885	4	2881
STAB1	4	92	1
NT5DC2	969	4	1054
UQCC5	46	3	43
PBRM1	1491	29	1462
GNL3	508	4	511
SNORD136	0	0	0
SNORD19	2	0	2
SNORD19B	0	0	0
SNORD19C	0	0	0
SNORD69	0	0	0
GLT8D1	296	37	266
SPCS1	393	30	418
NEK4	352	38	369
ITIH1	3	0	3
ITIH3	2	6	2
LOC124906240	0	2	4
ITIH4	17	0	18
ITIH4-AS1	0	1	0
STIMATE-MUSTN1	0	0	0
MUSTN1	0	0	0
STIMATE	223	0	223
MIR8064	0	0	0
SFMBT1	180	2	178
RFT1	86	0	86
PRKCD	357	4	353
TKT	1475	3	1472
LOC107986087	4	0	4
LOC124906364	0	0	0
DCP1A	424	0	424
LOC124909380	0	0	0
SNORD38C	0	0	0
LOC105377094	0	0	0
LOC124900563	0	0	0
CACNA1D	407	2	421
LOC124906242	2	2	0
CHDH	24	27	13
IL17RB	40	114	8
ACTR8	931	9	1004
SELENOK	264	0	264
LOC105377095	0	0	0
LOC124909381	10	0	10
CACNA2D3	266	8	281
LOC124909382	0	0	0
LOC107986088	1	1	0
ESRG	0	0	0
CACNA2D3-AS1	0	23	0
LRTM1	0	0	0
LOC124906243	0	0	0
LINC02017	0	0	0
LINC02030	0	0	0
LOC124909383	0	0	0
WNT5A	19	5	14
WNT5A-AS1	0	0	0
ERC2	957	2	955
LOC105377100	0	0	0
ERC2-IT1	1	0	1
MIR3938	0	0	0
LOC105377099	0	0	0
CCDC66	140	4	154
TASOR	554	42	530
ARHGEF3	330	0	330
ARHGEF3-AS1	0	0	0
SPATA12	0	0	0
IL17RD	526	7	519
LOC105377101	0	0	0
HESX1	8	0	8
APPL1	574	0	594
ASB14	13	63	0
LOC105377102	3	0	4
LOC124909384	3	0	3
DNAH12	13	1	12
LOC124906353	0	0	0
PDE12	398	8	390
ARF4	1482	2	1480
ARF4-AS1	5	0	5
DENND6A	111	0	111
DENND6A-DT	0	0	0
SLMAP	552	2	566
LOC105377103	5	21	0
LOC105377104	0	0	0
LOC124909385	0	0	0
FLNB	433	0	471
FLNB-AS1	12	50	0
LOC124909485	4	0	4
LOC124909386	0	0	0
DNASE1L3	0	0	0
LOC107986091	0	0	0
ABHD6	148	0	148
RPP14	0	0	0
HTD2	5	0	5
PXK	356	19	337
LOC105377106	0	0	0
PDHB	496	9	551
LOC107986092	0	64	0
KCTD6	209	0	209
ACOX2	3	0	3
LOC107984079	0	0	0
FAM107A	0	0	0
FAM3D-AS1	2	0	2
FAM3D	0	0	0
LOC105377109	0	0	0
CFAP20DC	17	0	17
CFAP20DC-AS1	6	0	6
CFAP20DC-DT	0	2	0
LOC339902	0	0	0
FHIT	37	0	39
LOC105377113	0	0	0
LOC105377112	0	0	0
LOC107986015	6	6	0
MIR548BB	0	0	0
LOC124906379	0	0	0
LOC124906244	0	0	0
LOC105377111	0	0	0
LOC124909387	0	0	0
LOC105377114	0	0	0
LOC105377115	1	0	1
PTPRG	1527	14	1670
LOC124909388	0	0	0
LOC124906245	52	0	52
LOC124909389	16	59	7
PTPRG-AS1	41	107	35
CEP15	752	0	752
FEZF2	0	0	0
LOC105377647	0	0	0
CADPS	4439	7	4432
LINC00698	1	0	1
SYNPR	136	0	136
SYNPR-AS1	0	0	0
SNTN	0	0	0
LOC105377119	0	0	0
CDHR18P	0	0	0
C3orf49	20	20	0
THOC7	355	0	355
THOC7-AS1	0	0	0
ATXN7	230	4	226
SCAANT1	3	3	0
PSMD6-AS2	17	1	16
PSMD6	452	3	449
PSMD6-AS1	0	0	0
LOC105377121	0	0	0
PRICKLE2-AS1	3	405	4
LOC124906380	0	0	0
LINC00994	0	0	0
PRICKLE2	514	6	936
PRICKLE2-AS2	0	0	0
PRICKLE2-AS3	1	23	0
PRICKLE2-DT	0	0	0
LOC105377123	0	0	0
ADAMTS9	8	2	6
ADAMTS9-AS1	0	0	0
ADAMTS9-AS2	1	0	1
LOC105377124	0	0	0
LOC124909390	0	0	0
LOC107986017	0	0	0
LOC105377125	0	0	0
LOC105377127	0	0	0
LINC02040	0	0	0
LOC107986094	0	0	0
MAGI1	1814	0	1840
LOC124906246	0	26	0
LOC107986018	0	0	0
MAGI1-IT1	0	0	0
MAGI1-AS1	0	0	0
LOC124900543	3	1	2
LOC105377128	0	0	0
SLC25A26	0	0	0
LOC107986095	0	0	0
LRIG1	42	0	42
LOC105377141	0	0	0
LOC105377142	0	0	0
LOC105377143	0	0	0
LOC105377144	0	0	0
KBTBD8	52	0	52
LOC124909391	0	0	0
LOC124909392	0	0	0
MIR4272	0	0	0
LOC112267879	0	0	0
SUCLG2	5	0	5
SUCLG2-DT	5	0	5
TAFA1	225	0	225
LOC107986019	1	0	1
LOC105377146	0	0	0
TAFA4	155	0	155
EOGT	139	2	145
EOGT-DT	28	6	30
TMF1	595	2	593
MIR3136	0	0	0
UBA3	521	0	521
ARL6IP5	1480	7	1473
LMOD3	1	0	1
FRMD4B	201	3	198
MITF	0	0	0
SAMMSON	0	0	0
MDFIC2	0	0	0
LOC105377152	0	0	0
FOXP1	661	1	660
LOC124906247	3	2	1
FOXP1-AS1	2	0	2
LOC124906248	0	0	0
MIR1284	0	0	0
FOXP1-DT	6	0	6
LOC105377155	2	0	2
EIF4E3	510	5	508
GPR27	263	9	257
PROK2	14	6	8
LOC105377156	0	0	0
LOC105377157	3	3	0
LINC00877	5	0	5
LINC00870	0	0	0
LOC124909393	1	0	1
LOC105377158	0	0	0
LOC105377159	0	0	0
RYBP	5	0	5
LOC105377160	0	0	0
LOC124909394	0	0	0
LOC124905404	0	0	0
LOC105377161	0	0	0
LOC102724817	0	0	0
LOC105377162	0	0	0
SHQ1	67	0	67
LOC124909396	0	0	0
GXYLT2	10	0	10
LOC124909395	0	0	0
PPP4R2	422	1	421
EBLN2	8	0	8
LOC124906349	0	0	0
LOC107986098	0	0	1
PDZRN3	29	2	28
LOC101927296	0	0	0
PDZRN3-AS1	14	0	14
LOC105377164	0	0	0
LINC02005	0	0	0
LINC02047	0	0	0
CNTN3	50	0	50
LOC105377166	0	0	0
LOC105377167	0	0	0
LOC105377168	0	0	0
LOC107986099	0	0	0
MIR4444-2	0	0	0
LOC124905452	0	0	0
FAM86DP	0	0	0
LINC02018	0	0	0
MIR1324	0	0	0
FRG2C	1	1	0
LINC00960	36	13	23
ZNF717	60	3	61
MIR4273	0	4	0
ROBO2	724	0	724
LOC124900544	7	0	7
LOC102724949	0	0	0
LOC105377171	0	0	0
LINC02077	0	0	0
LOC105377173	0	0	0
ROBO1	1292	3	1290
LOC101927374	0	1	0
MIR3923	0	0	0
LOC105377177	0	0	0
LOC105377176	0	0	0
LINC02050	0	0	0
LOC105377174	0	0	0
LINC02027	5	0	5
GBE1	130	0	130
LOC124906198	0	0	0
LOC124909490	0	0	0
LOC105377178	0	0	0
LOC105377179	0	0	0
LOC124906199	0	0	0
LINC02008	0	0	0
LOC101927439	0	0	0
LOC105377181	0	0	0
LOC105377183	0	0	0
LOC105377186	0	0	0
LOC105377187	0	0	0
LOC105377188	0	0	0
LINC00971	0	0	0
LINC02025	0	0	0
LOC105377193	0	0	0
CADM2	1391	0	1391
LOC124906200	2	0	2
SNORA95	0	0	0
MIR5688	0	0	0
CADM2-AS2	0	0	0
LOC124906345	0	0	0
LOC102723364	0	0	0
LINC02070	1	0	1
LOC101927518	0	0	0
LOC105377196	4	4	0
VGLL3	12	0	12
LINC00506	0	0	0
MIR4795	0	0	0
CHMP2B	443	0	443
POU1F1	0	0	0
LOC105377198	0	0	0
HTR1F	0	0	0
CGGBP1	1240	14	1233
LOC128031834	0	0	0
ZNF654	209	14	202
C3orf38	111	1	110
LOC105377202	1	0	1
CSNK2A2IP	5	0	5
EPHA3	260	1	259
LOC124906381	0	0	0
LOC101930420	0	0	0
PROS1	495	3	492
ARL13B	37	1	36
STX19	4	4	0
DHFR2	87	0	87
NSUN3	181	0	181
LOC105373992	0	0	0
LINC00879	0	0	0
MTHFD2P1	0	0	0
MIR8060	0	0	0
LOC124909397	36	19	18
EPHA6	417	13	415
LOC107986103	1	0	1
LOC101929278	0	0	0
LOC124906256	0	8	2
ARL6	224	8	239
LOC101929298	0	23	0
CRYBG3	60	47	96
LOC105373994	0	0	0
RIOX2	75	37	121
LOC124909398	2	0	2
GABRR3	1	0	1
OR5AC2	0	0	0
OR5H1	0	0	0
OR5H14	0	0	0
LOC105373996	0	0	0
OR5H15	0	0	0
LOC105373998	0	0	0
LOC105373997	0	0	0
LOC101929320	0	0	0
LOC105373999	0	0	0
OR5H6	0	0	0
OR5H2	0	0	0
OR5K4	0	0	0
LOC105374000	0	0	0
OR5K3	0	0	0
OR5K1	0	0	0
OR5K2	0	0	0
CLDND1	602	0	602
GPR15	0	0	0
CPOX	250	5	245
ST3GAL6-AS1	21	23	32
ST3GAL6	266	22	281
DCBLD2	307	54	256
LOC105374002	2	0	2
LINC00973	0	0	0
LOC124906343	0	0	0
LOC124909399	0	0	0
LOC107986104	0	0	0
LOC105374004	0	0	0
LOC105374007	0	0	0
LOC105374005	0	0	0
LOC124909401	0	0	0
COL8A1	1	0	1
HP09053	0	38	0
CMSS1	145	1	166
LOC105374010	0	0	0
FILIP1L	30	9	21
MIR3921	0	0	0
LOC105374009	10	22	10
TMEM30CP	0	0	0
TBC1D23	389	1	388
NIT2	302	15	287
TOMM70	1415	12	1403
LNP1	98	0	98
TMEM45A	49	0	49
ADGRG7	0	0	0
TFG	958	4	954
ABI3BP	20	2	18
LOC124906260	3	3	0
LOC124906356	0	0	0
IMPG2	54	0	54
SENP7	475	0	475
LOC124906362	0	0	0
ARB2BP	0	0	0
TRMT10C	240	0	240
PCNP	1194	6	1188
ZBTB11	279	9	298
ZBTB11-AS1	1	1	0
LOC124906262	124	819	131
RPL24	331	12	1145
LOC124909402	8	0	8
PDCL3P4	2	1	1
CEP97	350	1	349
NXPE3	894	4	890
NFKBIZ	139	0	139
RDUR	0	0	0
LOC101929411	0	0	0
LOC107986105	0	0	0
ZPLD1	12	0	12
LOC105374016	4	0	4
LOC107986106	0	0	0
LOC105374017	0	0	0
LOC105374018	5	5	0
MIR548AB	0	0	0
LOC124909491	0	0	0
LOC124909492	0	0	0
LOC105374020	2	1	1
LOC105374021	0	0	0
LOC107986108	0	0	0
LOC105374023	0	0	0
ALCAM	3811	6	3805
LOC124906263	3	0	3
CBLB	273	0	273
LOC105374024	0	0	0
LOC124909403	0	0	0
LOC105374026	0	0	0
LOC105374027	0	0	0
LOC107986110	0	0	0
LOC107986112	0	0	0
LOC101929485	1	0	1
LOC105374029	5	0	5
LOC101929534	11	0	11
LOC124906264	3	0	3
LOC107986021	4	0	4
LINC00882	21	0	21
LOC124909404	0	0	0
DUBR	439	0	439
CCDC54	0	0	0
CCDC54-AS1	1	0	1
LINC01990	9	0	9
BBX	285	0	285
LINC00635	0	0	0
LINC00636	0	0	0
LOC124906266	3	0	3
LOC124906265	16	0	16
CD47	1569	3	1566
LOC105374031	0	0	0
LINC01215	1	0	1
IFT57	325	4	321
LOC124909405	0	0	0
HHLA2	0	0	0
MYH15	32	0	32
LOC124900545	0	0	0
LOC124909406	0	0	0
CIP2A	44	1	43
LOC124900556	0	0	0
DZIP3	1248	0	1248
LOC105374033	0	0	0
LOC105374034	2	2	0
RETNLB	0	0	0
TRAT1	0	0	0
GUCA1C	0	0	0
MORC1	5	0	5
LOC124906382	0	0	0
MORC1-AS1	0	0	0
C3orf85	0	0	0
LINC00488	5	0	5
DPPA2	0	0	0
DPPA4	0	0	0
LINC01205	1	0	1
MIR4445	0	0	0
LOC124906267	0	0	0
LOC105374036	0	0	0
LOC105374037	0	0	0
LOC151760	10	1	9
NECTIN3-AS1	0	0	0
NECTIN3	123	0	123
LOC124909493	5	0	5
LOC105374038	0	0	0
LOC105374039	0	0	0
CD96	0	0	0
ZBED2	0	0	0
PLCXD2	1686	3	1683
PLCXD2-AS1	0	0	0
PHLDB2	41	0	41
LOC107984087	0	0	0
LOC105374040	0	0	0
ABHD10	482	0	482
TAGLN3	1213	0	1213
TMPRSS7	0	0	0
C3orf52	9	0	9
MIR567	0	0	0
GCSAM	0	0	0
TBILA	0	0	0
SLC9C1	0	0	0
LOC124909407	0	0	0
LOC105374042	0	0	0
CD200	1628	0	1628
LOC105374041	0	0	0
LOC124909408	0	0	0
BTLA	1	0	1
ATG3	263	2	300
SLC35A5	611	40	610
CCDC80	13	10	3
LINC02042	0	0	0
MIR9900	0	0	0
CD200R1L-AS1	0	0	0
CD200R1L	0	0	0
CD200R1	8	0	8
GTPBP8	135	6	129
NEPRO	313	77	244
NEPRO-AS1	13	8	17
LOLI1	6	4	2
LOC124906268	1	0	1
LINC02044	0	3	0
LOC124909486	0	0	0
BOC	10	0	10
LOC124909409	8	0	8
SPICE1-CFAP44	11	0	11
CFAP44	7	0	7
CFAP44-AS1	0	2	0
MIR8076	0	0	0
SPICE1	2	0	2
SIDT1	25	1	26
SIDT1-AS1	0	0	0
MIR4446	0	0	0
LOC124909410	3	2	3
USF3	355	5	350
NAA50	671	0	671
ATP6V1A	4002	5	3997
GRAMD1C	59	0	59
ZDHHC23	153	4	153
CCDC191	52	0	56
LOC105374048	0	0	0
QTRT2	60	0	60
DRD3	0	0	0
ZNF80	0	0	0
TIGIT	0	0	0
LOC124909411	0	0	0
ZBTB20	612	0	623
MIR568	0	0	0
ZBTB20-AS1	1	11	1
ZBTB20-AS5	0	0	0
MIR4796	0	0	0
ZBTB20-AS3	0	0	0
ZBTB20-AS4	0	0	0
LOC105374051	0	0	0
GAP43	12549	28	12521
LOC124909412	0	2	0
LOC124906269	0	0	2
LSAMP	2322	10	2337
LOC124909413	0	25	0
LOC105374053	0	0	0
SNORD155	0	0	0
LOC107986116	0	0	0
LOC124909414	0	0	0
LOC105374052	15	0	15
LSAMP-AS1	1	0	1
LINC00903	0	0	0
TUSC7	0	0	0
MIR4447	0	0	0
LINC00901	0	0	0
LOC124909415	10	0	10
LOC105374054	0	0	0
LOC124906271	0	0	0
LOC105374056	29	29	0
LOC124906270	32	0	32
LINC02024	0	0	0
LOC101926953	0	0	0
LINC03051	44	0	44
LOC124909416	0	0	0
LOC105374058	2	2	0
LOC105374060	0	0	0
LOC101926968	0	0	0
LOC124909417	0	0	0
LOC105374059	0	0	0
IGSF11	4	0	4
IGSF11-AS1	0	0	0
TEX55	0	0	0
UPK1B	7	0	7
B4GALT4	124	0	144
B4GALT4-AS1	0	20	0
ARHGAP31	6	0	6
ARHGAP31-AS1	3	0	3
LOC124906273	1	1	0
TMEM39A	91	2	89
POGLUT1	156	4	152
TIMMDC1	320	0	320
CD80	0	0	0
LOC107986118	0	0	0
ADPRH	17	0	17
PLA1A	0	0	0
POPDC2	15	0	15
COX17	141	0	194
LOC105374063	16	69	0
LOC105374064	0	0	0
CFAP91	88	0	88
NR1I2	0	0	0
GSK3B	2461	5	2456
MIR6529	0	0	0
GSK3B-DT	57	1	56
LOC105374065	0	0	0
GPR156	2	0	2
LOC124909418	1	0	1
LRRC58	319	0	319
BTNL12P	0	55	0
LOC124906274	0	0	0
FSTL1	268	0	321
MIR198	0	0	0
LOC124900546	15	0	17
LOC107986121	0	0	0
NDUFB4	430	0	430
HGD	0	0	0
RABL3	118	0	118
GTF2E1	121	0	121
LINC02049	0	0	0
LOC105374069	0	0	0
STXBP5L	424	0	424
MIR5682	0	0	0
POLQ	10	2	8
ARGFX	0	0	0
LOC124906360	0	0	0
FBXO40	0	0	0
HCLS1	0	0	0
GOLGB1	1537	9	1528
IQCB1	140	0	140
EAF2	2	0	2
SLC15A2	12	0	12
ILDR1	0	0	0
LOC101927010	0	0	0
CD86	0	0	0
CASR	0	0	0
CSTA	0	0	0
MIX23	32	1	31
FAM162A	150	1	180
WDR5B	49	31	49
WDR5B-DT	8	3	5
KPNA1	1029	34	995
LOC107984000	0	0	0
LOC105374071	0	0	0
PARP9	80	10	80
DTX3L	235	1	244
PARP15	3	0	3
LOC124909419	0	0	0
PARP14	63	1	62
HSPBAP1	65	0	65
LOC124906363	2	2	0
SLC49A4	158	0	158
LINC02035	202	0	202
SEMA5B	92	0	92
PDIA5	74	4	70
MIR7110	0	0	0
SEC22A	189	0	189
ADCY5	1200	9	1191
LOC124909420	0	0	0
HACD2	356	0	356
MYLK-AS1	14	6	26
MYLK	133	20	135
LOC124909421	13	0	13
MYLK-AS2	0	0	0
LOC105369194	8	4	8
LOC124906346	0	0	0
CCDC14	788	0	788
ROPN1	1	0	1
KALRN	2563	5	2584
MIR5002	0	0	0
LOC105374077	3	0	3
MIR6083	0	0	0
LOC105374076	0	0	0
LOC124906276	7	33	0
UMPS	104	0	104
MIR544B	0	0	0
ITGB5	15	1	14
LOC124909422	1	1	0
LOC124906277	0	0	0
MUC13	0	0	0
HEG1	172	3	169
LOC124909423	4	0	4
LOC124906278	1	0	1
SLC12A8	11	0	11
MIR5092	0	0	0
ZNF148	574	0	574
LOC105374080	2	0	2
LOC105374081	0	0	0
LOC124906351	0	0	0
SNX4	484	2	482
OSBPL11	229	0	229
LOC112267908	4	0	4
LOC105374312	0	0	0
LOC124909424	0	0	0
MIR548I1	0	0	0
LINC02614	3	0	3
LOC102723696	7	3	4
FAM86JP	4	8	4
ALG1L1P	6	1	13
ROPN1B	1	1	0
SLC41A3	413	0	413
LOC124909425	0	0	0
ALDH1L1-AS1	31	0	31
ALDH1L1	32	0	32
LOC105374083	0	0	0
ALDH1L1-AS2	1	0	1
LOC124909426	3	0	3
LOC107986124	0	0	1
KLF15	4	1	4
LOC105374088	0	0	0
LOC107986044	2	2	0
CFAP100-DT	0	0	0
CFAP100	6	5	1
LOC124906280	0	0	0
ZXDC	400	4	396
UROC1	2	0	2
CHST13	1	0	1
C3orf22	0	0	0
LOC105374090	14	23	0
TXNRD3	17	0	26
NUP210P1	0	0	0
CHCHD6	286	0	286
PLXNA1	2136	1	2135
PRR23E	0	0	0
LOC124906281	0	0	0
PRR20G	0	0	0
LINC02016	2	0	2
LOC105374094	0	0	0
LINC01471	0	0	0
LINC02034	0	0	0
TPRA1	167	0	167
MIR6825	0	0	0
MIR7976	0	0	0
MCM2	55	23	37
LOC107986126	1	0	6
PODXL2	2268	4	2264
ABTB1	68	0	68
MGLL	305	0	305
LOC107986127	0	0	0
LOC107986129	2	0	2
LOC105374096	0	0	0
LOC124909427	0	0	0
KBTBD12	12	0	12
LOC102723759	8	7	5
SEC61A1	1551	2	1714
RUVBL1	219	167	220
RUVBL1-AS1	0	0	0
EEFSEC	7	0	14
LOC124909428	1	0	1
LOC124909429	0	0	0
DNAJB8	0	0	0
DNAJB8-AS1	0	0	0
GATA2	14	0	14
GATA2-AS1	4	0	4
LOC90246	5	0	5
LINC01565	0	0	0
LOC124909430	0	0	0
RPN1	1517	8	1509
LOC124900558	0	0	0
RAB7A	2697	0	2697
MIR12124	0	0	0
IFT122P3	27	5	22
ACAD9-DT	29	5	24
ACAD9	354	0	406
CFAP92	32	72	13
EFCC1	6	0	7
GP9	0	0	0
LOC124906368	0	0	0
RAB43	1	1	0
ISY1-RAB43	0	0	0
ISY1	30	0	30
CNBP	833	5	828
LOC105374101	16	0	16
LOC105374102	0	0	0
COPG1	1206	1	1205
MIR6826	0	0	0
HMCES	268	0	268
H1-10	475	15	473
H1-10-AS1	74	19	68
RPL32P3	91	0	91
SNORA7B	2	0	2
EFCAB12	6	0	6
MBD4	150	0	150
IFT122	201	12	189
RHO	0	0	0
H1-8	0	0	0
PLXND1	42	0	42
LOC124909431	0	0	0
TMCC1	957	0	957
TMCC1-DT	5	0	5
TRH	172	3	169
ALG1L2	0	6	0
LINC02014	1	0	1
FAM86HP	38	0	44
LINC02021	11	1	12
LOC124909432	4	6	0
LOC107986131	0	0	0
LOC107986133	0	0	0
LOC124906285	0	0	0
LOC124906287	0	0	0
LOC124909433	0	0	0
COL6A4P2	51	0	51
LOC105374106	0	0	0
COL6A5	41	0	41
COL6A6	32	7	25
PIK3R4	238	1	237
LOC107986023	6	5	1
LOC105374107	3	0	3
LOC105374108	0	0	0
ATP2C1	2972	16	3062
ASTE1	63	107	62
NEK11	82	1	81
LOC124909434	1	0	1
NUDT16-DT	11	0	11
NUDT16L2P	0	0	0
NUDT16	373	0	373
LOC107986025	1	0	1
LOC105374110	0	0	0
MRPL3	521	1	545
SNORA58	0	0	0
LOC105374114	0	25	0
CPNE4	176	0	176
LOC105374113	0	0	0
MIR5704	0	0	0
LOC124906288	0	0	0
LOC105374111	1	0	1
TRC-GCA6-1	0	0	0
TRC-GCA9-1	0	0	0
ACP3	0	0	0
LOC124909435	1	0	1
DNAJC13	747	1	746
LOC124909436	0	0	0
NPHP3-ACAD11	0	0	0
ACAD11	0	37	8
ACKR4	3	3	0
UBA5	1143	20	1174
NPHP3	33	2	31
NPHP3-AS1	4	12	3
LOC105374115	0	0	0
TMEM108	196	3	193
TMEM108-AS1	0	0	0
LOC101927432	13	8	5
BFSP2	2	0	2
BFSP2-AS1	0	0	0
CDV3	1960	1	1959
LOC124909437	0	0	0
TOPBP1	726	1	732
LOC124909487	3	10	0
TF	18	2	18
SRPRB	735	5668	740
LOC105374116	1	0	3
RAB6B	3809	24	9458
C3orf36	4	4	0
SLCO2A1	6	5	1
LINC02000	0	0	0
LOC105374117	0	0	0
RYK	133	0	133
LINC02004	0	0	0
LOC105374118	1	0	1
AMOTL2	816	0	816
MIR6827	0	0	0
MIR4788	0	0	0
ANAPC13	579	15	637
CEP63	320	66	334
KY	33	12	28
EPHB1	454	4	450
LOC105374121	0	0	0
LOC102724019	0	0	0
LOC105374122	21	0	21
LOC105374123	0	0	0
LOC105374124	0	0	0
PPP2R3A	494	10	484
MSL2	233	3	230
PCCB	149	0	149
STAG1	343	7	336
STAG1-DT	0	0	0
SLC35G2	377	6	371
NCK1-DT	13	0	14
NCK1	80	3	105
IL20RB-AS1	0	27	0
IL20RB	15	0	15
LOC105374126	0	0	0
SOX14	0	0	0
LINC01210	0	0	0
CLDN18	4	4	0
LOC105374127	20	0	20
LOC105374128	14	0	14
DZIP1L	51	0	51
A4GNT	0	0	0
DBR1	105	0	105
ARMC8	659	10	668
NME9	55	23	51
LOC124909438	0	0	0
MRAS	1079	1	1078
ESYT3	81	5	76
CEP70	310	0	310
FAIM	88	1	87
PIK3CB	593	3	590
LOC124906289	0	0	0
LINC01391	0	0	0
FOXL2	7	0	7
FOXL2NB	0	0	0
PRR23A	0	0	0
PRR23B	0	0	0
PRR23C	0	0	0
BPESC1	0	0	0
PISRT1	0	0	0
LOC124906290	0	0	0
LOC124909439	0	0	0
MRPS22	224	68	160
COPB2	1279	38	1245
COPB2-DT	22	5	19
RBP2	2	2	0
RBP1	1175	2	1173
NMNAT3	27	7	22
CLSTN2	6241	20	6221
LOC124909440	1	0	1
LOC124900599	0	0	0
LOC105374132	0	0	0
CLSTN2-AS1	5	1	4
LOC102724068	221	217	4
TRIM42	1	1	0
SLC25A36	1311	0	1311
SPSB4	392	0	392
PXYLP1	493	2	491
LOC124909441	35	1	34
ZBTB38	650	5	653
LOC124906291	0	8	0
RASA2	231	1	230
RASA2-IT1	0	0	0
LRRC78P	0	0	0
RNF7	521	0	521
GRK7	2	0	2
LOC105374134	0	0	0
ATP1B3	1047	1	1046
LOC124909442	1	0	1
TFDP2	235	0	235
GK5	317	3	314
XRN1	409	5	404
ATR	702	12	690
PLS1-AS1	12	2	17
PLS1	76	25	58
TRPC1	274	3	271
PCOLCE2	221	0	221
LOC124909443	0	0	0
HLMR1	0	0	0
PAQR9	259	0	259
PAQR9-AS1	12	6	16
LOC100289361	19	4	25
U2SURP	1088	3	1085
LOC105374138	2	2	0
CHST2	202	8	194
LOC105374137	0	0	0
SLC9A9	26	0	26
SLC9A9-AS1	0	0	0
LOC124906294	0	0	0
LOC102724120	0	0	0
DIPK2A	28	0	28
LOC105374140	11	8	3
LOC124909444	0	0	0
LOC105374141	0	0	0
LOC105374142	0	0	0
LOC105374143	0	0	0
LOC105374144	0	0	0
LOC107986138	0	0	0
LNCSRLR	0	0	0
PLOD2	98	0	98
LOC105374145	0	0	0
PLSCR4	2	0	2
PLSCR2	4	0	4
PLSCR1	107	0	107
PLSCR5	0	0	0
PLSCR5-AS1	0	0	0
LINC02010	0	0	0
LOC112268449	0	0	0
LOC124909494	0	0	0
ZIC4	3	0	13
ZIC4-AS1	0	10	0
ZIC1	5	0	5
LOC440982	0	0	0
LOC124909495	0	0	0
LOC102724145	3	3	0
LOC124909496	0	0	0
LOC124906206	0	0	0
LINC02032	0	0	0
LINC02045	0	0	0
LINC02046	0	0	0
LOC105374148	0	0	0
LOC105374147	0	0	0
LOC105374150	0	0	0
AGTR1	0	0	0
CPB1	2	0	2
CPA3	0	0	0
LOC107986045	0	0	0
GYG1	594	299	600
HLTF	580	10	913
HLTF-AS1	0	38	0
HPS3	275	18	342
CP	230	68	247
LOC101927942	0	0	0
TM4SF18-AS1	0	0	0
TM4SF18	1	0	1
TM4SF1	1	0	1
TM4SF1-AS1	0	0	0
LOC105374151	0	0	0
TM4SF4	0	0	0
WWTR1	3	0	3
WWTR1-IT1	0	0	0
WWTR1-AS1	0	0	0
COMMD2	539	11	528
ANKUB1	0	0	0
RNF13	469	8	461
PFN2	3953	9	3944
LOC646903	35	2	33
LOC124909445	0	0	0
LOC105374153	0	0	0
LINC01998	0	0	0
LOC105374313	1	0	1
LINC01213	0	0	0
LINC01214	0	0	0
LOC105374154	0	0	0
LOC107986141	4	0	4
LOC107986142	0	0	0
TSC22D2	767	1	766
SERP1	404	0	408
EIF2A	428	30	426
LOC124900547	128	15	137
SELENOT	1368	0	1368
ERICH6	0	0	0
ERICH6-AS1	1	0	1
LOC101928105	0	0	0
SIAH2	239	0	239
SIAH2-AS1	0	0	0
LOC124909447	0	0	0
MINDY4B	0	0	0
LOC124909446	0	0	0
CLRN1	0	0	0
CLRN1-AS1	0	0	0
LOC124909448	0	0	0
MED12L	160	2	168
GPR171	5	5	0
P2RY14	6	6	0
GPR87	1	1	0
P2RY13	0	0	0
P2RY12	0	0	0
IGSF10	24	8	26
LINC02066	0	0	0
MIR5186	0	0	0
LOC105374157	0	0	0
AADACL2	0	0	0
AADACL2-AS1	0	0	0
AADACP1	0	0	0
AADAC	0	0	0
SUCNR1	11	5	6
LOC105374159	0	0	0
LOC107986047	0	0	0
LINC02917	3	0	3
LOC101928166	0	0	0
MBNL1	230	1	236
MBNL1-AS1	23	9	21
TMEM14EP	0	0	0
LOC105374163	0	0	0
LOC102724289	0	0	0
LOC124909449	0	0	0
P2RY1	48	1	47
LOC124909450	0	0	0
LOC124909451	0	0	0
RAP2B	74	2	72
LOC105374164	0	0	0
LINC03109	2	0	2
LINC02006	0	0	0
LINC02083	0	0	0
LINC02877	0	0	0
LOC124900552	0	0	0
ARHGEF26-AS1	6	0	6
ARHGEF26	0	0	0
LOC105374167	0	0	0
DHX36	796	3	793
LOC124906350	0	0	0
GPR149	6	0	6
LOC105374170	0	0	0
LOC105374171	0	0	0
MME	8	5	3
LINC01487	0	0	0
STRIT1	0	0	0
LOC105374172	0	0	0
PLCH1-AS1	0	0	2
PLCH1	24	3	23
PLCH1-AS2	0	0	0
LOC124906297	0	0	0
C3orf33	54	0	54
SLC33A1	147	0	147
LOC105374174	9	0	9
GMPS	377	7	370
KCNAB1	58	14	44
KCNAB1-AS2	0	0	0
