LOC105370476	0	0	0
LOC124903308	0	0	0
LOC107984644	0	0	0
LINC02303	1	1	0
LOC105370478	0	0	0
LOC105378177	0	0	0
LINC00871	0	0	0
LOC124903309	1	0	1
LOC105370480	0	0	0
LOC105370481	1	0	1
RPL10L	3	0	3
MDGA2	875	13	862
MIR548Y	0	0	0
LINC00648	149	0	149
LOC101927483	1	1	0
LOC105370482	0	0	0
LOC124903310	0	0	0
LOC124903311	0	0	0
LOC105378178	10	0	10
LOC107984701	0	0	0
RPS29	1488	0	1488
RN7SL1	224	0	224
LRR1	65	0	65
RPL36AL	850	2	848
MGAT2	583	15	568
DNAAF2	321	19	302
POLE2	40	23	17
KLHDC1	122	0	122
KLHDC2	779	564	1153
NEMF	1637	397	2178
RN7SL3	1	0	1
LOC105378179	10	10	0
RN7SL2	0	0	0
ARF6	1059	4	1055
LOC100506446	0	0	0
MIR6076	0	0	0
LOC105370485	4	4	0
LINC01588	2	0	2
LINC01599	6	0	6
VCPKMT	308	3	305
SOS2	1153	2	1151
L2HGDH	163	0	163
MIR4504	0	0	0
DMAC2L	291	153	331
CDKL1	514	338	369
MAP4K5	1615	2	1613
LOC124903312	4	0	4
ATL1	3699	32	3667
SAV1	407	48	359
NIN	1075	0	1187
LOC124903313	16	95	4
LOC105370489	0	29	0
LOC124903423	0	0	0
ABHD12B	8	0	8
PYGL	17	0	17
LOC124903314	0	0	0
LOC400212	0	0	0
TRIM9	1369	6	1363
TMX1	333	1	332
LOC124900346	0	0	0
LOC124903315	0	0	0
LINC00519	0	0	0
LINC00640	0	0	0
LOC124900595	0	0	0
LOC105370495	0	0	0
LINC02310	0	0	0
FRMD6	54	65	34
FRMD6-AS2	0	0	0
FRMD6-AS1	1	0	46
LOC101927598	4	4	0
GNG2	17961	20	17941
LOC102723604	0	0	0
LOC105370497	1	1	0
RTRAF	1034	2	1126
NID2	22	113	3
LOC105378180	0	0	0
LINC02319	0	0	0
PTGDR	3	0	3
PTGER2	20	0	20
TXNDC16	1556	0	1557
GPR137C	998	10	989
ERO1A	1196	0	1196
PSMC6	1521	0	1521
STYX	242	0	242
GNPNAT1	384	5	379
LOC105370500	2	1	1
FERMT2	1202	0	1202
DDHD1	1628	1	1627
DDHD1-DT	0	0	0
LOC105370502	8	0	8
LOC105370504	28	0	28
LOC124903316	14	0	14
LINC02331	6	0	6
LOC107984676	0	0	0
MIR5580	0	0	0
BMP4	7	0	7
LOC124903317	0	0	0
LOC105370507	0	0	0
LOC105370505	0	0	0
CDKN3	32	6	26
CNIH1	2639	0	2639
GMFB	2501	3	2498
CGRRF1	373	0	373
SAMD4A	827	15	812
LOC112268133	50	10	40
SAMD4A-AS1	0	0	0
GCH1	148	0	148
MIR4308	0	0	0
WDHD1	98	0	98
SOCS4	1330	1	1329
MAPK1IP1L	1707	0	1707
LOC124903318	0	0	0
LOC124903319	0	0	0
LGALS3	17	0	17
DLGAP5	9	3	6
LOC105370508	1	0	1
LOC107984708	0	0	0
FBXO34-AS1	0	2	0
FBXO34	976	3	976
ATG14	521	28	494
TBPL2	0	0	0
KTN1-AS1	14	1	13
KTN1	2638	6	2632
LOC124903320	0	0	0
RPL13AP3	0	0	0
LINC00520	0	0	0
LOC105370511	0	0	0
LOC102723670	107	2	105
LOC105370512	1	0	1
LOC105370513	0	0	0
PELI2	530	5	525
LINC02284	2	1	1
LOC101927690	0	0	0
TMEM260	648	0	648
LOC124903322	0	0	0
OTX2	13	0	13
OTX2-AS1	0	0	0
LOC124903323	0	0	0
LOC124903324	0	0	0
EXOC5	2449	12	2437
AP5M1	2501	2	2499
NAA30	1171	0	1171
CCDC198	0	0	0
LOC105370519	21	62	20
SLC35F4	67	27	155
LOC105370518	1	34	15
ARMH4	955	2	953
ACTR10	2677	9	2668
TRK-CTT1-1	4	0	4
PSMA3	766	26	742
PSMA3-AS1	619	8	613
LINC00216	8	8	0
ARID4A	1970	19	1951
TOMM20L-DT	1	1	0
TOMM20L	19	49	1
TIMM9	347	1	391
KIAA0586	565	24	555
DACT1	378	11	367
LOC102723725	0	0	0
LINC01500	0	0	0
LOC124903325	0	0	0
LOC107984692	0	0	0
LOC107984642	0	0	0
DAAM1	4405	29	4376
GPR135	205	0	205
L3HYPDH	161	9	152
JKAMP	1152	1	1208
LOC124903326	22	1	21
CCDC175	19	31	19
RTN1	27601	16	27586
MIR5586	0	0	0
LRRC9	45	20	25
PCNX4-DT	0	0	0
PCNX4	2121	309	2006
DHRS7	765	14	944
LOC101927702	1	0	1
PPM1A	2736	11	2725
LINC02322	0	0	0
C14orf39	110	0	110
SIX6	1	1	0
SALRNA1	5	4	1
SIX1	853	4	913
MIR9718	0	64	0
SIX4	211	2	209
MNAT1	271	0	271
TRMT5	407	62	389
SLC38A6	155	0	199
LOC101927756	14	14	0
PRKCH	40	7	33
TMEM30B	23	1	22
PRKCH-AS1	6	0	6
LOC105370525	0	0	0
LINC01303	9	0	9
LINC03033	0	0	0
HIF1A-AS1	0	109	5
HIF1A	1513	7	2251
HIF1A-AS3	4	4	0
HIF1A-AS2	0	630	1
SNAPC1	73	1	72
SYT16	3194	24	3170
SERTAD4BP	1022	4	1018
LINC00644	0	0	0
LOC105370529	1	0	1
LOC105370528	0	0	0
KCNH5	1690	2	1688
LOC105370531	0	0	0
LOC105370530	0	0	0
RHOJ	3	0	3
GPHB5	0	0	0
PPP2R5E	2026	1	2147
LOC124903414	0	0	0
LOC112268140	32	123	31
WDR89	153	3	150
LOC105370532	5	0	5
SGPP1	0	0	0
LOC124903327	0	0	0
SYNE2	922	19	903
MIR548H1	0	0	0
ESR2	45	3	45
LOC124903328	0	2	1
TEX21P	20	0	20
MTHFD1	480	86	445
ZBTB25	426	84	424
AKAP5	406	11	395
ZBTB1	775	3	814
HSPA2-AS1	8	22	0
HSPA2	149	0	149
PPP1R36	1	0	1
PLEKHG3	504	421	516
SPTB	2556	32	2956
MIR7855	0	0	0
LOC105370534	0	0	0
CHURC1-FNTB	0	0	0
CHURC1	904	0	904
GPX2	13	7	6
RAB15	7101	0	7101
LOC107984655	3	32	4
FNTB	0	1	10
MAX	1183	0	1311
MIR4706	0	0	0
LOC100506321	4	128	0
LOC124903329	0	0	0
LINC02324	0	0	0
MIR4708	0	0	0
FUT8	749	33	746
FUT8-AS1	9	0	39
MIR625	0	0	0
LOC107984641	0	0	0
LINC02290	4	4	0
CCDC196	0	0	0
GPHN	1606	5	1601
LOC124903332	1	0	1
LOC105370538	3	3	0
GARIN2	3	2	1
LOC124903330	12	6	6
PALS1	402	160	242
ATP6V1D	1977	0	1977
EIF2S1	1399	2	1397
PLEK2	0	0	0
MIR5694	0	0	0
LOC105370542	51	3	48
TMEM229B	2301	0	2301
PLEKHH1	570	91	580
PIGH	342	24	419
ARG2	539	1046	1116
LOC124903331	27	11	16
VTI1B	1960	630	2951
RDH11	2379	1	2378
RDH12	95	0	114
ZFYVE26	763	22	760
RAD51B	2	1	1
LOC105370546	9	6	3
LOC101927971	0	0	0
LOC124903334	2	2	0
LOC124903335	0	0	0
LOC107984016	2	0	2
LOC100996664	0	0	0
LOC124903333	0	0	0
LOC105370547	1	0	1
LOC107984709	0	0	0
ZFP36L1	2	0	2
ACTN1	1360	12	1348
LOC124903336	0	0	0
ACTN1-DT	1	1	0
DCAF5	2718	4	2714
GALNT16-AS1	211	260	225
EXD2	1060	115	951
GALNT16	4332	29	4571
LOC105370549	8	6	2
ERH	1360	3	1364
SLC39A9	2264	11	2260
PLEKHD1	552	4	548
CCDC177	247	1	246
SUSD6	669	0	669
LOC100289511	11	450	6
SRSF5	3850	5	4290
SLC10A1	9	8	1
LOC124900353	0	0	0
LOC100506358	0	0	0
SMOC1	329	0	329
SNORD169	0	0	0
SLC8A3	2442	7	2437
LOC646548	40	0	42
LOC107984686	3	3	0
LOC124903338	0	0	0
ADAM21P1	0	0	0
LOC101928046	3	0	3
LOC105370552	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	49	0	49
LOC124903340	29	25	4
SYNJ2BP	648	0	648
LOC124903339	3	3	0
ADAM21	15	1	14
ADAM20P1	30	0	30
ADAM20	64	0	64
LOC105370556	0	0	0
MED6	446	0	446
TTC9-DT	107	0	107
TTC9	3408	2	3406
LINC01269	2	0	2
MAP3K9	3622	14	3684
MAP3K9-DT	436	63	449
LOC124903341	5	0	5
PCNX1	3342	7	3335
LOC105370557	0	0	0
LOC105370706	3	3	0
LOC107984654	0	6	0
SIPA1L1-AS1	0	0	6
SIPA1L1	465	93	399
SNORD56B	0	0	0
LOC145474	1	0	1
LOC124903342	0	22	5
RGS6	125	2	123
LOC124903404	0	0	0
LOC124903343	5	5	0
LOC105370559	0	0	0
MIR7843	0	0	0
DPF3	175	0	175
LOC107984711	0	0	0
DCAF4	379	5	374
TRC-GCA8-1	0	0	0
ZFYVE1	788	1	787
RBM25-AS1	15	263	16
RBM25	4084	60	4288
PSEN1	1276	0	1276
PAPLN	36	28	9
PAPLN-AS1	1	0	1
NUMB	641	0	642
LOC101928143	2	0	2
HEATR4	33	62	11
ACOT1	38	1	47
RIOX1	0	0	0
LOC124903344	0	0	0
ACOT2	144	41	103
ACOT4	31	0	31
ACOT6	2	2	0
DNAL1	694	9	685
PNMA1	6499	14	6485
MIDEAS	515	1	527
LOC124903345	1	14	0
MIR4505	0	0	0
MIDEAS-AS1	1	0	1
LOC124903424	0	0	0
LINC02274	0	0	0
PTGR2	107	24	83
ZNF410	825	26	811
FAM161B	892	5	930
COQ6	80	58	324
ENTPD5	220	260	226
BBOF1	82	17	139
ALDH6A1	121	62	133
LIN52	155	0	155
LOC105370563	0	0	0
LOC105370564	0	0	0
VSX2	6	0	6
ABCD4	862	2	861
VRTN	9	1	9
SYNDIG1L	79	0	79
NPC2	76	0	76
MIR4709	0	0	0
ISCA2	211	0	211
LTBP2	78	23	56
LOC124903347	0	0	0
LOC124903346	0	1	0
LOC101928352	0	0	0
LOC105370567	26	0	26
AREL1	3290	3	3287
FCF1	492	1	491
YLPM1	4171	5	4167
LOC105370569	105	0	105
PROX2	71	57	19
LOC124903348	35	1	38
DLST	2335	1	2334
RPS6KL1	1727	0	1727
PGF	24	0	36
LOC107984690	1	12	1
EIF2B2	835	9	826
MLH3	403	0	403
ACYP1	304	2	302
ZC2HC1C	71	2	75
NEK9	870	8	868
TMED10	3002	3	2999
FOS	306	0	306
LINC01220	3	0	3
JDP2-AS1	45	1	45
JDP2	219	6	214
LOC105370572	0	0	0
BATF	0	0	0
LOC107984653	0	0	0
FLVCR2-AS1	0	0	0
FLVCR2	0	0	0
ERG28	696	0	696
TTLL5	959	0	959
TGFB3	284	18	266
IFT43	252	0	252
LOC105370573	20	20	0
GPATCH2L	2776	10	2772
LOC105370575	0	6	0
ESRRB	126	1	125
LOC105370576	0	0	0
LOC105370577	2	0	2
VASH1	2166	150	2961
VASH1-AS1	9	810	120
ANGEL1	606	14	592
LRRC74A	0	0	0
LOC124903349	2	0	2
LINC01629	3	3	0
IRF2BPL	1807	22	1986
LOC107984638	84	194	92
LOC105370579	26	9	20
LINC02288	9	6	6
LINC02289	0	0	1
LOC124903350	21	0	21
CIPC	1053	74	979
ZDHHC22	3515	32	3483
TMEM63C	1633	16	1617
LOC124903351	18	2	16
NGB	119	0	131
MIR1260A	0	12	0
POMT2	951	0	951
GSTZ1	173	0	173
TMED8	2404	24	2380
SAMD15	94	0	94
NOXRED1	50	38	12
VIPAS39	619	3	616
AHSA1	3078	0	3078
ISM2	136	0	136
SPTLC2	2094	9	2085
ALKBH1	202	2	200
SLIRP	588	0	588
SNW1	1072	10	1099
C14orf178	13	36	13
ADCK1	167	0	167
LOC105370581	0	0	0
NRXN3	950	0	1035
LOC105370589	0	85	0
LOC124903353	1	1	0
LOC105370588	0	0	0
LOC124903352	0	0	0
LOC105370586	0	0	0
LOC124903354	0	0	0
LOC105370583	0	0	0
LOC105370582	0	0	0
LOC107984630	0	0	0
LOC112267892	1	1	0
LOC105370590	0	0	0
LOC105370591	0	0	0
LOC105370593	0	0	0
DIO2	5	0	5
DIO2-AS1	0	0	0
CEP128	41	11	30
TSHR	4	0	7
LOC101928462	26	4	27
LOC105370594	13	2	13
GTF2A1	1808	2	1810
SNORA79	0	0	0
GTF2A1-AS1	37	2	39
STON2	257	0	257
LINC02308	1	0	1
SEL1L	2104	0	2104
LINC01467	0	0	0
LINC02311	0	0	0
LOC107984704	1	0	1
LOC105370598	0	0	0
LOC105370599	0	0	0
LOC124903428	1	0	1
LINC02301	0	0	0
LOC105370600	0	0	0
LOC107984645	1	0	1
LOC105370601	0	0	0
LINC02305	0	0	0
LOC124903401	0	0	0
LOC124903402	0	0	0
LOC105370603	2	2	0
LOC105370604	0	0	0
SNORD3P3	0	0	0
LINC02329	0	0	0
LINC00911	0	0	0
FLRT2-AS1	364	66	463
FLRT2	1231	114	1282
LINC02328	1	0	1
LINC02316	1	1	0
LINC02309	0	0	0
LINC01148	0	0	0
LOC105370608	0	0	0
LINC02296	1	0	1
LINC02330	0	0	0
GALC	561	3	558
LOC124903355	3	0	3
GPR65	0	0	0
LINC01147	0	0	0
HISLA	0	0	0
LOC107984699	0	0	0
LOC105370612	1	4	0
KCNK10	1199	13	1189
SPATA7	518	16	523
PTPN21	278	31	283
LOC105370614	4	15	4
LOC124903405	0	0	0
ZC3H14	937	132	1263
EML5	185	337	306
TTC8	214	3	211
TRA-AGC15-1	0	0	0
LOC124903356	5	5	0
LOC105370615	0	0	0
LOC124903357	1	0	1
FOXN3	1289	5	1284
LOC101928817	14	1	13
FOXN3-AS1	11	3	8
LOC107984635	0	0	0
FOXN3-AS2	0	0	0
LOC105370617	2	2	0
LOC105370616	0	0	0
EFCAB11	51	0	51
LOC124903358	0	0	0
TDP1	272	1	271
LOC124903406	0	0	0
KCNK13	16	0	16
PSMC1	667	133	1312
NRDE2	622	668	732
LOC105370618	2	0	2
CALM1	25193	31	25162
LINC02317	1	1	0
LINC00642	0	0	0
LOC124903359	7	0	7
LOC105370619	0	0	0
TTC7B	1380	1	1449
TTC7B-AS1	0	70	0
LOC105370622	0	0	0
LOC124903360	6	6	0
LINC02321	5	0	5
RPS6KA5	1328	16	1338
DGLUCY	1176	12	1190
SNORA11B	0	0	0
GPR68	261	140	121
CCDC88C	978	3	975
LOC107984673	8	0	8
LOC105370624	20	0	20
CCDC88C-DT	1	0	1
LOC112268126	0	0	0
LOC124903361	0	0	0
PPP4R3A	1029	2	1027
LOC101928957	4	0	4
CATSPERB	0	0	0
LOC124903436	0	0	0
TC2N	0	0	0
LOC124903362	0	0	0
FBLN5	395	0	395
TRIP11	867	32	838
LOC124903363	15	27	18
ATXN3	547	26	548
NDUFB1	515	1	514
CPSF2	552	13	539
LOC105370627	0	0	0
SLC24A4	591	0	591
RIN3	16	4	12
LOC124903365	0	0	0
LOC124903364	118	0	118
LGMN	1527	0	1527
GOLGA5	864	0	864
LINC02833	0	0	0
LINC02287	0	0	0
CHGA	0	0	0
ITPK1	0	0	0
LOC124903366	0	0	0
ITPK1-AS1	0	0	0
MOAP1	0	0	0
LYSET	0	0	0
GON7	0	0	0
UBR7	0	0	0
BTBD7	0	0	0
UNC79	0	0	0
COX8C	0	0	0
LOC124903367	0	0	0
PRIMA1	0	0	0
LOC105370631	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LOC107984663	0	0	0
CCDC197	0	0	0
LOC124903368	0	0	0
OTUB2	0	0	0
DDX24	0	0	0
IFI27L1	0	0	0
IFI27	0	0	0
IFI27L2	0	0	0
LOC105370634	0	0	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
LOC105370635	0	0	0
SERPINA9	1	0	1
SERPINA12	0	0	0
LOC124903410	0	0	0
SERPINA4	0	0	0
SERPINA5	4	0	4
LOC112268127	0	0	0
LOC124903411	0	0	0
SERPINA3	21	0	21
SERPINA13P	0	0	0
GSC	0	0	0
GSC-DT	0	0	0
LOC107984693	0	0	0
LOC124903369	0	0	0
LOC124903370	8	0	8
LINC02279	0	0	0
LOC107984646	0	0	0
DICER1	4677	52	4652
MIR3173	0	0	0
DICER1-AS1	56	0	87
CLMN	238	20	222
LOC105370637	0	0	0
LINC02292	0	0	0
LOC124903371	0	0	0
LOC107984710	0	0	0
LOC105370638	0	0	0
LOC105370639	0	0	0
LOC105370640	0	0	0
SYNE3	305	1	304
SYNE3-AS1	4	0	4
SNHG10	65	2	65
SCARNA13	0	0	0
GLRX5	618	0	620
LINC02318	0	0	0
LOC105370643	0	0	0
TCL6	3	0	3
LOC124903372	0	0	0
TCL1B	0	0	0
LOC124903373	0	0	0
TCL1A	6	0	6
LOC107984703	0	0	0
LOC105370644	0	0	0
TUNAR	2431	2	2429
C14orf132	12500	21	12479
LOC124903374	0	0	0
BDKRB2	12	0	12
BDKRB1	0	0	0
LOC124903375	0	0	0
ATG2B	2178	9	2169
GSKIP	507	0	507
AK7	66	0	66
LOC124903276	0	0	0
PAPOLA-DT	8	0	8
PAPOLA	3208	9	3199
LOC105370645	1	0	1
LINC02299	2	0	2
VRK1	158	1	157
LINC00618	0	0	0
LOC124903376	0	0	0
LOC105370647	0	0	0
LINC02304	2	0	2
LINC02325	0	0	0
LOC124903378	0	0	0
LINC02291	0	0	0
LOC124903377	0	0	0
LOC105370650	0	0	0
LOC105370651	0	0	0
LINC02312	0	0	0
LINC01550	0	0	0
LOC107984706	0	0	0
LOC105370655	0	0	0
LOC105370654	8	8	0
LOC105370653	0	0	0
LINC02295	0	0	0
LOC107987207	0	0	0
LOC105370656	0	0	0
LOC105370657	0	0	0
LINC02914	0	0	0
LOC124903403	0	0	0
LOC105370658	3	0	3
LOC107984696	0	0	0
LOC105370659	0	0	0
BCL11B	92	4	88
LOC124903412	4	1	3
LOC105370660	1	0	1
SETD3	1355	0	1355
CCNK	90	73	610
CCDC85C	527	611	509
LOC105370661	3	3	0
HHIPL1	77	4	73
CYP46A1	1130	0	1130
EML1	2021	8	2014
LOC102724682	9	10	0
EVL	6844	22	9246
LOC124903379	26	23	3
MIR151B	0	0	0
MIR342	0	0	0
LOC124903381	0	1143	0
DEGS2	128	1311	97
LOC124903380	2	0	2
YY1-DT	24	0	24
YY1	1463	74	1933
MIR6764	0	0	0
SLC25A29	2556	510	2590
MIR345	1	0	1
SLC25A47	0	0	0
WARS1	4965	4	4961
WDR25	355	0	355
LOC105370664	0	0	0
LOC124903383	0	0	0
BEGAIN	464	8	801
LOC124903382	72	413	4
LOC124903384	153	153	0
LINC00523	0	0	0
LOC105370668	0	0	0
LOC124903385	0	0	0
LOC105370669	0	0	0
DLK1	37	0	37
MIR2392	0	0	0
MEG3	41	0	41
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	69	0	100
MIR431	0	11	0
MIR433	0	8	0
MIR127	0	2	0
MIR432	0	10	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	0	0	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
LOC124903418	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
LOC124903419	0	0	0
LOC124903420	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
LOC124903422	0	0	0
LOC124903421	0	0	0
LOC124903407	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	13	0
LOC105370670	28	0	41
LOC124903386	0	0	0
LINC02285	0	0	0
LOC124903435	0	0	0
LOC124903387	1	0	1
LOC107984697	1	1	0
LINC00524	0	0	0
LINC02314	0	0	0
LINC03117	44	0	44
LOC105370673	2	1	1
LOC105370674	0	0	0
DIO3OS	2	0	2
MIR1247	0	0	0
DIO3	23	0	23
LOC105370675	0	0	0
LINC02320	4	0	4
LINC00239	11	0	11
PPP2R5C	3086	5	3081
LOC107984658	362	0	362
LOC124903388	15	0	15
DYNC1H1	41124	37	43011
LOC107984661	3	1927	0
HSP90AA1	67194	191	67059
WDR20	636	96	670
LOC105370677	29	39	5
MOK	755	129	685
TRI-AAT5-4	0	0	0
ZNF839	496	276	220
CINP	391	1	390
LOC124903427	0	0	0
TECPR2	1288	8	1350
LOC124903389	2	2	0
ANKRD9	67	62	75
LOC105370679	3	3	0
LOC105370680	3	1	2
MIR4309	0	0	0
LINC02323	0	0	0
RCOR1	610	4	606
LOC124903390	3	2	1
TRAF3	2658	8	2650
LOC124903426	0	0	0
AMN	26	5	21
CDC42BPB	5931	21	5910
LBHD2	5	0	5
EXOC3L4	5	0	5
LINC00677	7	7	0
TNFAIP2	125	3	122
LOC105370685	0	0	0
LINC00605	5	0	5
LOC124903391	27	4	23
LOC105370686	3	3	0
LOC105378183	0	0	0
EIF5-DT	129	128	141
EIF5	5733	20	5853
SNORA28	2	0	2
MARK3	2492	3	2489
LOC112268130	6	6	0
CKB	3721	4	3717
TRMT61A	259	9	250
LOC124903392	30	9	21
BAG5	1063	2	1061
COA8	701	0	701
LOC105370688	0	0	0
KLC1	18772	36	18736
XRCC3	81	15	66
ZFYVE21	241	4	387
PPP1R13B	2293	153	2290
LOC124900347	0	0	0
PPP1R13B-DT	0	0	0
LOC105370689	0	0	0
ATP5MJ	1340	0	1340
TDRD9	16	3	13
RD3L	0	0	0
LOC124903408	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A-DT	27	0	27
KIF26A	322	0	322
LOC124903393	3	0	3
LINC02691	21	0	21
LOC124903394	1	0	1
LOC124903395	0	0	0
C14orf180	0	0	0
TMEM179	3	0	3
LINC02280	0	0	0
MIR4710	0	0	0
INF2	1312	37	1275
ADSS1	157	1	209
LOC124903396	0	25	0
LOC107984670	3	28	3
LOC107987209	57	119	2
SIVA1	50	0	107
LOC102723342	30	49	31
AKT1	2782	2	2829
ZBTB42	41	0	41
VESTAR	15	9	6
LOC124903397	4	0	5
CEP170B	4471	7	4465
MIR12121	0	0	0
PLD4	14	516	7
AHNAK2	6603	13	7099
CLBA1	368	3	365
CDCA4	46	6	40
LOC124903398	0	0	1
GPR132	5	3	3
LINC02298	32	0	32
JAG2	1849	1	1848
MIR6765	0	0	0
NUDT14	644	0	644
BRF1	1637	103	1635
BTBD6	981	5	1075
PACS2	4171	7	4166
TEX22	26	0	26
MTA1-DT	157	9	157
MTA1	1314	11	1312
CRIP2	2234	1	2233
CRIP1	11	0	11
TEDC1	97	0	97
TMEM121	120	0	120
LOC105370697	0	0	0
LOC105370698	0	0	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
LOC105378184	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
FAM30A	0	0	0
ADAM6	0	0	0
LOC105370700	0	0	0
LINC00226	0	0	0
LOC124903400	0	0	0
LINC00221	0	0	0
LOC102724977	0	0	0
LOC124903399	0	0	0
MIR5195	0	0	0
LOC105379271	0	0	0
LOC105379272	0	0	0
LOC124905323	0	0	0
LOC105379274	0	0	0
MAFIP	0	0	0
LOC112268314	0	0	0
LOC124905324	0	0	0
LOC105379527	0	0	0
LOC102723407	0	0	0
FAM30B	0	0	0
LOC105379203	0	0	0
CHEK2P2	0	0	0
LOC124903442	0	0	0
HERC2P3	0	0	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
LOC124903443	0	0	0
MIR3118-2	0	0	0
POTEB2	0	0	0
MIR5701-1	0	0	0
LINC01193	0	0	0
FAM30C	0	0	0
LOC105379205	0	0	0
LOC105370714	0	0	0
LOC124900633	0	0	0
LOC646214	2	0	2
LOC112268154	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
MIR3118-3	0	0	0
LOC124900632	0	0	0
LOC105369227	0	0	0
MIR5701-2	0	0	0
LINC02203	0	0	0
LOC124903610	0	0	0
OR4M2B	0	0	0
OR4N4C	0	0	0
LOC102724737	0	0	0
LOC102724760	0	0	0
IGHV1OR15-3	0	0	0
LOC102724971	0	0	0
LOC105379208	0	0	0
LOC105379207	0	0	0
MIR3118-4	0	0	0
POTEB	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
OR4M2-OT1	0	0	0
LOC124903611	0	0	0
OR4M2	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
LOC107984743	0	0	0
IGHV1OR15-1	0	0	0
LOC642131	0	0	0
LOC107983983	0	0	0
MIR1268A	0	0	0
LOC101928039	0	0	0
LOC124903445	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
LOC124900355	0	0	0
GOLGA6L22	0	0	0
HERC2P7	0	0	0
HERC2P2	415	0	415
LOC101927846	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	1	0	1
LOC283683	86	0	86
NIPA1	276	0	276
NIPA2	14	2	44
CYFIP1	0	30	2
TUBGCP5	0	0	0
GOLGA6L1	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
LOC102723534	0	0	0
LOC102723564	30	0	30
GOLGA6L26	0	0	0
LOC105376698	0	0	0
GOLGA8S	0	0	0
LOC105370726	0	0	0
LOC124903446	0	0	0
LOC105370728	0	0	0
GOLGA6L2	0	0	0
LOC105370729	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
LOC124903576	0	0	0
MAGEL2	0	0	0
NDN	11	0	11
LOC124903577	0	0	0
LOC124903447	14	0	14
LOC107984787	0	0	0
PWRN4	0	0	0
LOC105370733	10	0	10
LOC105370732	0	0	0
PWRN2	0	0	0
LOC102723749	0	0	0
LOC102725165	0	0	0
PWRN3	0	0	0
PWRN1	18	0	18
NPAP1	20	0	20
SNHG14	4437	4	4433
SNRPN	124	3	121
LOC124903612	1	0	1
SNURF	28	0	28
PWARSN	184	2	182
SNORD107	0	0	0
PWAR5	508	7	501
SNORD64	0	0	0
