SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	1	0	1
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-19	0	0	0
SNORD116-20	0	0	0
SNORD116-21	4	0	4
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	4	0	4
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	2	0	2
SNORD116-29	0	0	0
SNORD116-30	0	0	0
IPW	62	0	62
PWAR1	2	0	2
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-11	0	0	0
SNORD115-12	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-18	0	0	0
SNORD115-19	0	0	0
SNORD115-20	1	0	1
SNORD115-21	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-29	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-36	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-43	0	0	0
SNORD115-44	0	0	0
SNORD115-45	0	0	0
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
SNORD109B	0	0	0
UBE3A	530	27	504
LINC02250	0	0	0
LOC107984789	0	0	0
LOC124903448	0	0	0
ATP10A	3	0	3
LOC107984770	0	0	0
MIR4715	0	0	0
ATP10A-DT	0	0	0
LINC02346	0	0	0
LOC124900363	0	0	0
TRE-TTC2-2	0	0	0
LOC105370739	0	0	0
LINC00929	0	0	0
LOC124903568	0	0	0
LINC02248	0	0	0
LOC105370740	0	0	0
GABRB3	679	0	679
LOC124903578	0	0	0
LOC112268151	16	0	16
GABRA5	57	0	57
GABRG3	17	0	17
LOC124903449	0	0	0
LOC107984766	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	5	0	5
GOLGA6L24	0	0	0
GOLGA8F	0	0	0
MIR4509-2	0	0	0
LOC101059997	0	0	0
MIR4509-3	0	0	0
GOLGA8G	0	0	0
GOLGA6L25	0	0	0
HERC2P11	0	0	0
LOC124903450	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
LOC107984746	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7	0	0	0
APBA2	0	0	0
ENTREP2	0	0	0
NSMCE3	0	0	0
LCIIAR	0	0	0
LOC105370743	0	0	0
TJP1	0	0	0
LOC124903451	0	0	0
GOLGA8J	0	0	0
ULK4P3	0	0	0
LOC124900359	0	0	0
GOLGA8T	0	0	0
LOC105370746	0	0	0
LOC105370747	0	0	0
LINC02249	0	0	0
CHRFAM7A	1	0	1
LOC105370751	0	0	0
LOC124900357	0	0	0
GOLGA8R	0	0	0
LOC101927788	0	0	0
LOC105376704	0	0	0
WHAMMP4	1	0	1
LOC124903452	0	0	0
GOLGA8Q	0	0	0
DNM1P50	0	0	0
ULK4P2	0	0	0
LOC124900358	0	0	0
ARHGAP11B-DT	0	0	0
GOLGA8H	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
LOC101930434	0	0	0
LOC124903453	0	0	0
HERC2P10	0	0	0
FAN1	0	0	0
MTMR10	0	0	0
TRPM1	0	0	0
LOC105370752	0	0	0
MIR211	0	0	0
LINC02352	0	0	0
LOC124903454	0	0	0
LINC03034	0	0	0
KLF13	0	0	0
LOC105370939	0	0	0
OTUD7A	2	0	2
LOC105370753	0	0	0
LOC124903455	0	0	0
LOC124900362	0	0	0
LOC124903441	0	0	0
CHRNA7	0	0	0
LOC102724078	0	0	0
LOC105376709	0	0	0
LOC112268159	0	0	0
GOLGA8K	0	0	0
LOC107987221	0	0	0
LOC124903457	0	0	0
ULK4P1	0	0	0
LOC124900356	0	0	0
GOLGA8O	0	0	0
LOC124903456	0	0	0
LOC105376710	0	0	0
LOC100653133	0	0	0
WHAMMP1	0	0	0
LINC02256	0	0	0
ARHGAP11A-DT	0	0	0
GOLGA8N	0	0	0
ARHGAP11A	0	0	0
ARHGAP11A-SCG5	0	0	0
SCG5	0	0	0
LOC124903458	0	0	0
SCG5-AS1	0	0	0
LOC105370756	0	0	0
GREM1	0	0	0
GREM1-AS1	0	0	0
FMN1	2	0	2
LOC107984089	0	0	0
LOC124903606	0	0	0
LOC124903460	0	0	0
LOC124900367	0	0	0
LOC124903459	0	0	0
LOC105370759	0	0	0
TMCO5B	0	0	0
RYR3-DT	0	0	0
RYR3	27	10	27
AVEN	39	2	47
CHRM5	9	8	1
EMC7	149	0	149
PGBD4	22	0	22
KATNBL1	55	0	55
EMC4	83	5	140
SLC12A6	110	57	140
LOC124903461	0	25	0
NOP10	0	0	0
NUTM1	0	0	0
LPCAT4	0	0	0
GOLGA8A	25	0	25
MIR1233-1	0	0	0
GOLGA8B	131	0	131
MIR1233-2	0	0	0
LOC124903462	0	0	0
LINC02252	0	0	0
LOC124903463	0	0	0
GJD2	9	0	9
GJD2-DT	3	0	3
ACTC1	27	0	27
LOC107984776	0	0	0
AQR	108	0	108
ZNF770	241	0	241
LOC105370764	0	0	0
LOC105370763	0	0	0
LOC105370765	2	0	2
NANOGP8	0	0	0
DPH6	8	0	8
ANP32AP1	0	0	0
MIR3942	0	0	0
LOC124903464	0	0	0
DPH6-DT	0	0	0
LOC105370766	0	0	0
MIR4510	0	0	0
LINC02853	0	0	0
LOC102724214	0	0	0
LOC105370767	0	0	0
LOC105370769	0	0	0
LOC105370768	0	0	0
LOC105370770	0	0	0
CDIN1	27	0	27
LOC124903466	1	1	0
CSNK1A1P1	12	0	12
LOC124903595	0	0	0
LOC145845	3	0	3
MEIS2	143	0	148
MIR8063	0	0	0
LOC124903465	10	5	10
LOC105370772	0	0	0
LOC105370773	0	0	0
TMCO5A	0	0	0
LINC02345	0	0	0
LINC01852	5	0	5
SPRED1	76	0	76
FAM98B	112	0	112
RASGRP1	13	3	13
LOC105370774	8	3	8
LOC105370775	0	0	0
LINC02694	0	0	0
LOC105370776	0	0	0
LOC102724253	0	0	0
LOC105370777	0	0	0
LOC105370781	0	0	0
LOC124900600	0	0	0
LOC105370780	0	0	0
LOC124903467	0	0	0
LINC02915	0	0	0
LOC124903468	0	0	0
LOC105370783	0	0	0
LOC124903469	0	0	0
LOC105370784	0	0	0
LOC124903470	0	0	0
THBS1	2	0	2
THBS1-IT1	0	0	0
FSIP1	0	0	0
LOC105370785	0	0	0
LOC105370941	7	0	7
GPR176	42	0	42
GPR176-DT	4	0	4
EIF2AK4	152	17	135
LOC124903607	0	0	0
SRP14	175	0	336
LOC124903471	0	161	0
SRP14-DT	17	0	17
LOC105370787	0	0	0
BMF	4	0	4
BUB1B	2	0	2
LOC107984763	0	0	0
BUB1B-PAK6	0	0	0
PAK6	10	10	0
PAK6-AS1	0	0	0
ANKRD63	3	0	3
PLCB2	17	0	17
LOC112268152	0	0	0
INAFM2	59	0	59
CCDC9B	11	0	11
PHGR1	0	0	0
DISP2	490	0	631
LOC124903472	0	141	0
KNSTRN	56	0	56
IVD	59	0	59
BAHD1	177	0	177
LOC124903473	0	0	0
CHST14	1	0	1
CCDC32	116	5	111
MRPL42P5	0	0	0
RPUSD2	20	0	20
TRS-GCT4-2	0	0	0
KNL1	23	0	23
LOC124903601	0	0	0
RAD51-AS1	9	0	9
RAD51	5	3	2
RMDN3	112	0	112
LOC124903474	1	0	1
GCHFR	1	3	21
DNAJC17	16	20	19
C15orf62	4	2	2
ZFYVE19	56	0	56
PPP1R14D	0	0	0
SPINT1-AS1	0	0	0
SPINT1	7	0	7
RHOV	11	0	11
LOC124903475	2	0	2
VPS18	161	0	161
LOC105370943	1	0	1
DLL4	11	0	11
CHAC1	59	0	59
LOC105370789	0	0	0
INO80	44	0	54
LOC124903476	0	5	0
LOC105376713	0	0	0
INO80-AS1	0	5	0
EXD1	0	0	0
CHP1	129	0	129
OIP5-AS1	448	3	445
OIP5	0	0	0
NUSAP1	3	2	1
NDUFAF1	63	0	63
RTF1	218	0	218
LOC105370790	0	0	0
ITPKA	5	0	5
LTK	0	0	0
RPAP1	67	0	67
TYRO3	156	0	156
LOC105370791	0	0	0
MGA	117	0	117
MIR626	0	0	0
MAPKBP1	171	0	171
JMJD7-PLA2G4B	0	0	0
JMJD7	12	0	12
PLA2G4B	0	0	0
SPTBN5	5	2	3
MIR4310	0	0	0
LOC105370792	0	5	0
EHD4	16	0	21
EHD4-AS1	0	0	0
LOC124903477	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
LOC105370793	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	267	0	267
MIR627	0	0	0
VPS39-DT	0	0	0
TMEM87A	91	1	93
GANC	30	2	31
CAPN3	6	0	6
LOC105370794	0	0	0
ZNF106	162	1	161
SNAP23	4	3	5
LRRC57	55	2	57
HAUS2	110	0	110
STARD9	65	0	65
LOC124903605	0	0	0
CDAN1	32	0	32
TTBK2	499	2	611
TTBK2-AS1	0	114	0
UBR1	241	0	241
TMEM62	40	2	38
LOC124903478	1	18	0
CCNDBP1	131	1	147
EPB42	0	0	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	45	4	42
MAPDA	51	0	52
ZSCAN29	96	0	96
TUBGCP4	62	198	118
TP53BP1	634	59	829
MAP1A	3606	4	3602
PPIP5K1	49	0	49
CKMT1B	149	0	149
STRC	5	0	5
LOC124903598	0	0	0
CATSPER2	0	0	0
PPIP5K1P1-CATSPER2	0	0	0
CKMT1A	26	0	26
STRCP1	14	14	0
LOC124903599	0	0	0
CATSPER2P1	0	0	0
PDIA3	1357	1	1360
ELL3	1	4	1
SERF2	62	0	119
SERF2-C15ORF63	0	0	0
MIR1282	0	36	0
SERINC4	1	50	0
HYPK	4	4	0
MFAP1	124	0	124
WDR76	7	0	7
FRMD5	98	2	96
PIN4P1	0	0	0
GOLM2	478	1	477
LOC124903479	0	0	0
CTDSPL2	120	1	119
EIF3J-DT	73	0	73
EIF3J	199	5	201
SPG11	154	8	153
PATL2	2	0	2
B2M	35	0	35
MIR10393	0	0	0
LOC100419583	1	0	1
TRIM69	0	0	0
SORD2P	0	0	0
LOC105370798	0	0	0
TERB2	0	0	0
SORD	22	0	22
DUOX2	1	0	1
DUOXA2	0	0	0
DUOXA1	0	0	0
DUOX1	12	12	0
LOC124903480	0	0	0
SHF	163	1	166
LOC124903481	0	4	0
TRH-GTG1-7	0	0	0
TRH-GTG1-8	0	0	0
TRH-GTG1-9	0	0	0
LOC124900370	0	0	0
SLC28A2-AS1	0	0	0
SLC28A2	1	1	0
LOC107984732	0	0	0
LOC124903482	0	0	0
GATM	17	0	17
AFG2B	22	0	22
C15orf48	0	0	0
MIR147B	0	0	0
LOC107987223	0	0	0
SLC30A4-AS1	0	10	0
LOC124903483	0	0	0
SLC30A4	52	0	70
LOC124903596	0	0	0
HMGN2P46	0	8	0
SNORA41B	0	0	0
BLOC1S6	184	0	184
SQOR	1	0	1
LOC124903484	0	0	0
LOC105370802	0	0	0
LOC124900365	0	0	0
LOC107984794	0	0	0
LOC124900371	0	0	0
LOC105370803	0	0	0
LOC107984733	0	0	0
SEMA6D	481	0	481
LOC124900620	0	0	0
LOC105370804	0	0	0
LINC01491	0	0	0
LOC124900354	0	0	0
LOC102724553	5	0	5
LOC107984792	0	0	0
LOC105370805	0	0	0
LOC124903485	0	0	0
SLC24A5	0	61	0
MYEF2	181	0	242
CTXN2	8	1	9
CTXN2-AS1	4	1	5
SLC12A1	3	0	3
LOC128966560	0	0	0
DUT-AS1	0	7	0
LOC124903486	0	0	0
DUT	64	0	71
FBN1	67	0	67
LOC124903488	0	0	0
FBN1-DT	1	0	1
CEP152	6	0	6
LOC124903487	0	0	0
SHC4	22	0	22
EID1	505	2	503
SECISBP2L	266	0	266
LOC124903489	0	0	0
COPS2	304	0	304
GALK2	19	0	27
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	3	10	1
FGF7	0	0	0
LOC105370811	0	0	0
DTWD1	65	0	65
ATP8B4	4	0	4
LOC102724587	0	0	0
SLC27A2	10	0	10
HDC	2	0	2
GABPB1	71	8	76
GABPB1-IT1	32	0	45
GABPB1-AS1	41	18	49
MIR4712	0	0	0
USP8	117	0	127
USP50	5	15	0
TRPM7	80	0	80
LOC128092252	0	0	0
SPPL2A	49	0	49
LOC124903490	0	0	0
AP4E1	37	0	37
DCAF13P3	43	0	43
MIR4713HG	0	0	0
TNFAIP8L3	13	0	13
LOC124903491	0	0	0
LOC124903492	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
LOC124903493	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
LOC112268146	0	0	0
GLDN	0	0	0
DMXL2	762	0	762
LOC105370816	0	0	0
SCG3	1163	5	1158
LYSMD2	31	0	31
TMOD2	2343	3	2340
TMOD3	137	0	137
LOC100422556	0	0	0
LOC112268148	0	1	0
LEO1	64	0	65
MAPK6	381	0	381
MAPK6-DT	0	0	0
LOC112268150	0	0	0
LOC124903494	2	0	2
BCL2L10	0	0	0
GNB5	342	2	340
CERNA1	3	1	10
MYO5C	3	8	3
LOC105370820	0	0	0
MIR1266	0	0	0
LOC105370819	0	0	0
MYO5A	2460	0	2460
ARPP19	566	3	563
ATOSA	148	0	148
LOC105370821	0	0	0
ONECUT1	91	0	91
LOC105370824	9	6	3
LOC101928499	73	9	85
LOC107983981	0	20	1
LOC105370823	0	0	0
LINC02490	0	0	0
LOC105370826	3	0	3
WDR72	3	0	3
UNC13C	26	9	17
LOC105370827	0	0	0
LOC124903495	0	0	0
LOC105370829	0	0	0
RSL24D1	139	0	139
RAB27A	10	0	10
PIGBOS1	8	0	8
PIGB	13	5	13
DNAAF4-CCPG1	0	0	0
CCPG1	46	0	46
MIR628	2	0	2
PIERCE2	5	0	5
DNAAF4	6	0	6
LOC124903496	2	0	2
PYGO1	140	2	140
LOC124903497	1	0	3
PRTG	17	0	17
NEDD4	43	0	43
LOC124903604	0	0	0
RFX7	216	3	213
LOC124903498	0	0	0
LOC124903569	0	0	0
TEX9	6	0	6
MNS1	1	1	0
LOC105370832	0	0	0
ZNF280D	21	0	21
TCF12-DT	11	0	20
LINC03065	0	0	0
TCF12	39	11	37
SNORD13D	0	0	0
LINC00926	0	0	0
LINC01413	0	0	0
CGNL1	9	0	9
GCOM1	1	0	1
MYZAP	0	0	0
POLR2M	6	0	6
LOC105370834	1	0	1
ALDH1A2	2	0	2
ALDH1A2-AS1	0	0	0
AQP9	0	0	0
LOC124903499	0	0	0
LIPC	0	0	0
LIPC-AS1	0	0	0
ADAM10	84	0	84
LOC124903600	0	0	0
HSP90AB4P	0	0	0
MINDY2-DT	6	0	6
MINDY2	175	10	165
SLTM	167	0	167
RNF111	166	0	166
CCNB2	2	2	0
MYO1E	68	0	68
MIR2116	0	0	0
LDHAL6B	0	0	0
FAM81A	59	0	59
GCNT3	0	0	0
GTF2A2	101	0	101
BNIP2	66	8	58
FOXB1	0	0	0
LOC105370838	0	0	0
LOC105370839	0	0	0
LOC105370840	0	0	0
ANXA2	972	0	972
ICE2	53	0	53
RORA-AS1	0	1	0
RORA	52	3	50
LOC105370846	0	0	0
RORA-AS2	0	0	0
LOC105370844	0	0	0
LOC124903500	0	0	0
LOC102724802	0	0	0
LOC107984805	4	0	4
LOC105370841	1	0	1
LOC105370847	0	0	0
LOC107984782	0	0	0
LOC101928850	0	0	0
LOC107984783	0	0	0
LINC02349	0	0	0
LOC124903501	0	0	0
VPS13C	310	0	311
VPS13C-DT	0	1	0
C2CD4A	0	0	0
C2CD4B	0	0	0
LOC124903502	3	0	3
LOC107984784	0	0	0
GOLGA2P11	0	0	0
LOC102724938	0	0	0
MIR8067	0	0	0
MIR6085	0	0	0
LOC124903503	0	0	0
TLN2	478	0	551
MGC15885	0	0	0
LOC105370855	0	0	0
MIR190A	0	0	0
LOC105370854	3	76	0
TPM1	697	0	713
TPM1-AS	10	23	3
LOC107984798	2	0	2
LACTB	30	0	30
RPS27L	51	1	50
LOC101928972	0	0	0
RAB8B	191	0	191
LOC124903504	2	2	0
APH1B	33	0	33
LOC124903506	0	0	0
LOC124903505	0	0	0
CA12	2	0	2
LINC02568	0	0	0
USP3	82	1	90
USP3-AS1	0	9	0
FBXL22	2	2	0
HERC1	919	2	917
MIR422A	0	0	0
DAPK2	5	0	5
LOC101928988	0	0	0
CIAO2A	27	0	27
SNX1	106	2	104
SNX22	31	130	33
PPIB	57	4	185
CSNK1G1	134	2	132
LOC124900364	0	0	0
PCLAF	0	0	0
TRIP4	33	0	33
LOC105370861	0	0	0
ZNF609	247	0	247
LOC101930091	0	0	0
OAZ2	298	0	298
LOC124903507	0	0	0
RBPMS2	1	0	1
MIR1272	0	0	0
PIF1	0	0	0
LOC124903508	0	0	0
PLEKHO2	28	0	28
ANKDD1A	32	2	30
SPG21	117	0	117
MTFMT	13	0	13
SLC51B	0	0	0
RASL12	3	0	3
KBTBD13	0	0	0
UBAP1L	40	0	40
PDCD7	48	0	48
CLPX	101	0	101
LOC124903509	0	0	0
CILP	0	0	0
PARP16	33	0	33
SNORA24B	0	0	0
RNU5A-1	0	0	0
RNU5B-1	0	0	0
IGDCC3	15	0	15
IGDCC4	43	0	43
LOC124903510	4	4	0
DPP8	230	0	230
HACD3	444	0	444
LOC124903602	0	0	0
INTS14	35	0	35
SLC24A1	15	43	0
LOC102723464	0	0	0
DENND4A	117	0	145
SNORD13E	0	0	0
MIR4511	0	0	0
LOC105370866	0	0	0
TRQ-CTG1-4	0	0	0
RAB11A	393	0	393
MEGF11	35	5	30
LOC105370867	0	0	0
MIR4311	0	0	0
DIS3L-AS1	0	1	0
DIS3L	60	2	59
TIPIN	9	0	9
SCARNA14	0	0	0
MAP2K1	192	1	267
SNAPC5	48	75	49
MIR4512	1	0	1
RPL4	651	2	649
SNORD18C	0	0	0
SNORD18B	0	0	0
SNORD16	0	0	0
SNORD18A	0	0	0
ZWILCH	44	0	58
LCTL	0	14	0
LINC01169	0	0	0
SMAD6	27	0	27
LOC105370869	0	0	0
LOC105376718	0	0	0
SMASR	0	0	0
SMAD3-DT	0	0	0
SMAD3	7	0	7
SMAD3-AS1	0	0	0
AAGAB	154	0	154
IQCH	3	0	3
IQCH-AS1	6	12	6
LOC124903511	0	0	0
C15orf61	15	0	27
MAP2K5-DT	0	0	0
MAP2K5	53	0	53
LOC124903512	3	0	3
LOC124903570	0	0	0
SKOR1	0	0	1
LOC105370870	0	0	0
SKOR1-AS1	0	1	0
RNU6-1	0	0	0
PIAS1	143	1	161
LOC105370871	4	6	0
CALML4	2	16	3
CLN6	11	0	11
FEM1B	377	2	375
ITGA11	1	0	1
LOC124903513	0	0	0
LOC105370873	0	0	0
CORO2B	251	0	251
LOC124903514	0	0	0
ANP32A	194	2	192
MIR4312	0	0	0
ANP32A-IT1	0	0	0
SPESP1-NOX5	0	0	0
SPESP1	0	0	0
NOX5	0	0	0
LOC124903515	1	0	1
EWSAT1	1	0	1
LOC124903516	0	0	0
GLCE	38	0	38
PAQR5-DT	0	0	0
PAQR5	0	0	0
LOC124900368	0	0	0
KIF23-AS1	1	0	1
KIF23	2	0	2
RPLP1	373	0	373
LINC02896	0	0	0
LOC124903594	0	0	0
DRAIC	1	0	1
LOC124903517	0	0	0
PCAT29	0	0	0
LOC107984788	0	0	0
LINC00593	0	0	0
LOC101929129	0	0	0
LOC124903518	0	0	0
TLE3	116	0	116
MIR629	0	0	0
LOC107984734	0	0	0
LOC105370878	0	0	0
LOC124903519	0	0	0
LINC02205	0	0	0
LOC107984781	0	0	0
LINC02204	0	0	0
SALRNA3	0	0	0
LOC107984791	0	0	0
SALRNA2	0	0	0
UACA	6	0	6
LARP6	122	1	126
LRRC49	203	5	203
THAP10	15	0	15
LOC105370886	0	0	0
THSD4	5	0	5
CT62	0	0	0
THSD4-AS1	0	0	0
LOC105370884	0	0	0
LOC124903521	0	0	0
LOC124903520	0	0	0
LOC107984716	0	0	0
THSD4-AS2	0	0	0
NR2E3	2	2	0
MYO9A	448	0	451
LOC107984713	5	0	5
LOC107984714	0	3	0
SENP8	20	0	20
LOC124903522	0	0	0
GRAMD2A	6	2	4
PKM	1297	3	1294
PARP6	630	0	630
LOC105370887	0	0	0
CELF6	56	0	56
HEXA	119	0	119
HEXA-AS1	2	0	2
TMEM202	0	0	0
TMEM202-AS1	0	0	0
ARIH1	409	0	409
MIR630	0	0	0
LINC02259	1	1	0
LOC112268145	0	0	0
GOLGA6B	1	0	1
HIGD2B	1	0	1
BBS4	104	0	104
ADPGK	38	0	49
ADPGK-AS1	2	13	0
LOC107984801	0	0	0
NEO1	378	0	378
MIR12135	0	0	0
HCN4	167	0	177
LOC105370890	0	10	0
LOC124903571	0	0	0
REC114	0	0	0
NPTN	403	5	398
NPTN-IT1	11	0	11
LOC105370891	0	0	0
CD276	159	1	158
INSYN1	278	0	278
INSYN1-AS1	1	0	1
LOC105370892	0	0	0
LOC102723657	0	0	0
TBC1D21	0	0	0
LOXL1-AS1	2	0	2
LOXL1	8	0	8
STOML1	96	0	96
PML	79	0	79
GOLGA6A	0	0	0
LOC107987224	0	0	0
COMMD4P2	0	0	0
ISLR2	38	0	38
LOC283731	0	0	0
LOC124903523	0	0	0
ISLR	0	0	0
STRA6	0	0	0
CCDC33	0	0	0
LOC105370893	0	0	0
LOC124903525	0	0	0
CYP11A1	0	0	0
PPIAP46	0	0	0
LOC124903524	0	0	0
LINC02255	0	0	0
SEMA7A	0	0	0
MIR6881	0	0	0
UBL7	0	0	0
UBL7-DT	0	0	0
LOC124900366	0	0	0
LOC124903526	0	0	0
LOC102723714	0	0	0
LOC124903528	0	0	0
ARID3B	39	0	41
LOC124903527	2	4	0
LOC102723750	12	12	0
CLK3	84	0	84
EDC3	108	0	108
CYP1A1	12	0	12
CYP1A2	0	0	0
CSK	139	0	139
MIR4513	0	0	0
LMAN1L	1	0	1
CPLX3	0	0	0
LOC105370897	0	0	0
ULK3	130	0	130
MIR6882	0	0	0
SCAMP2	9	0	9
MPI	38	223	43
FAM219B	65	6	287
COX5A	266	1	265
RPP25	41	0	41
SCAMP5	985	0	985
PPCDC	24	0	24
LOC124903529	0	0	0
LOC124900369	0	0	0
LOC124903530	0	0	0
LOC107984772	0	0	0
C15orf39	22	0	22
LOC105376731	0	0	0
GOLGA6C	0	0	0
GOLGA6D	0	0	0
COMMD4	23	0	23
NEIL1	23	40	15
MIR631	3	3	0
MAN2C1	71	0	103
SIN3A	124	0	124
PTPN9	170	0	184
LOC105370902	0	14	0
SNUPN	40	0	40
IMP3	70	0	70
SNX33	19	0	19
CSPG4	10	3	7
CIMAP1C	1	0	1
DNM1P35	1	0	1
LOC101929408	0	0	0
MIR4313	0	0	0
GOLGA6EP	0	0	0
UBE2Q2	80	0	80
FBXO22	153	2	182
NRG4	6	29	8
TMEM266	27	0	27
LOC124903531	0	0	0
LOC101929439	1	0	1
ETFA	106	0	106
TYRO3P	0	0	0
ISL2	42	0	48
LOC124903532	4	10	0
SCAPER	231	0	231
MIR3713	0	0	0
RCN2	150	0	150
LOC105370904	0	0	0
PSTPIP1	0	0	0
TSPAN3	526	3	523
PEAK1	156	3	154
LINC00597	0	0	0
HMG20A	117	1	117
LOC101929457	0	0	0
LOC105370906	0	0	0
LINGO1	441	0	441
LINGO1-AS1	1	0	1
LINGO1-AS2	0	0	0
GOLGA6FP	0	0	0
LOC124903533	0	0	0
COMMD4P1	0	0	0
LOC91450	0	0	0
TBC1D2B	63	0	63
SH2D7	6	6	0
CIB2	237	0	237
LOC124903534	0	0	0
IDH3A	154	0	355
ACSBG1	0	201	0
DNAJA4-DT	0	0	0
DNAJA4	183	11	209
LOC105370910	14	44	7
SKIC8	69	0	69
CRABP1	42	0	42
LOC105370912	2	0	2
IREB2	311	0	311
HYKK	0	0	0
PSMA4	176	0	176
CHRNA5	13	1	15
CHRNA3	58	2	59
CHRNB4	6	2	4
LOC105370913	0	0	0
LOC646938	0	0	0
LOC112268143	0	0	0
ADAMTS7	6	0	6
TRK-CTT1-2	0	0	0
LOC124903535	4	0	4
MORF4L1	746	0	746
CTSH	6	0	6
RASGRF1	202	0	230
LOC100129540	0	14	0
LOC105370917	0	14	0
LOC107984750	0	0	0
ANKRD34C-AS1	2	0	2
MIR184	0	0	0
ANKRD34C	1	0	1
TMED3	100	0	100
MINAR1	152	0	152
LOC105370918	9	9	0
LOC105370919	0	0	0
TRC-GCA5-1	0	0	0
LOC124903536	19	0	19
ST20-MTHFS	0	0	0
MTHFS	0	0	0
ST20	1	0	4
ST20-AS1	13	6	13
BCL2A1	0	0	0
ZFAND6	146	0	146
FAH	11	0	11
CTXND1	0	0	0
LINC00927	0	0	0
ARNT2-DT	4	0	4
ARNT2	176	0	186
LOC124903537	0	0	0
LOC101929586	0	4	0
LOC124903538	0	6	0
MIR5572	0	0	0
ABHD17C	134	0	134
CEMIP	385	3	398
LOC124903539	0	0	0
MIR549A	0	0	0
MESD	25	16	25
MIR4514	0	0	0
TLNRD1	53	0	53
LOC128071545	0	0	0
LOC124903540	0	0	0
CFAP161	0	0	0
IL16	1	23	0
STARD5	0	0	22
TMC3-AS1	0	1	0
TMC3	7	2	6
LOC102723985	7	0	7
LOC105370921	0	0	0
LOC124903541	0	0	0
LINC01418	11	0	11
LOC105370922	0	0	0
LOC105370923	0	0	0
MEX3B	59	0	59
LINC01583	0	0	0
LOC105370924	0	0	0
EFL1	38	0	38
SAXO2	9	0	9
ADAMTS7P1	0	0	0
GOLGA6L10	0	0	0
UBE2Q2P2	0	0	0
GOLGA6L9	3	0	3
LOC102724034	0	0	0
GOLGA2P10	0	0	0
LOC105370926	0	0	0
GOLGA6L17P	0	0	0
RPS17	0	0	0
CPEB1	0	0	0
CPEB1-AS1	0	0	0
AP3B2	231	0	231
LOC338963	1	1	0
ACTG1P17	0	0	0
SNHG21	13	0	19
FSD2	14	22	0
SCARNA15	0	0	2
WHAMM	6	0	9
HOMER2	149	4	152
LOC105370928	0	4	0
RAMAC	16	0	44
C15orf40	16	28	16
LOC124903542	0	0	0
BTBD1	247	6	241
MIR4515	0	0	0
LOC124903543	8	0	8
TM6SF1	5	65	3
HDGFL3	486	6	543
BNC1	4	0	4
LOC105370932	0	0	0
LOC105370933	0	0	0
LOC105370934	0	0	0
SH3GL3	0	0	0
ADAMTSL3	0	0	0
LOC105370935	0	0	0
EFL1P1	0	0	0
DNM1P41	0	0	0
LOC124903544	0	0	0
UBE2Q2P16	0	0	0
LOC440300	0	0	0
GOLGA2P7	0	0	0
LOC105376724	0	0	0
GOLGA6L4	0	0	0
LOC105370936	0	0	0
LOC105376722	1	1	0
LOC103171574	0	0	0
LOC102724117	0	0	0
LOC102724135	0	0	0
LOC105370946	0	0	0
GOLGA6L5P	0	0	0
UBE2Q2P1	0	0	0
LINC00933	0	0	0
LOC105370947	0	0	0
ZSCAN2	0	0	0
SCAND2P	0	0	0
WDR73	0	0	0
NMB	0	0	0
