ZDHHC22	913	18	895
TMEM63C	630	0	630
LOC124903351	6	0	6
NGB	13	0	18
MIR1260A	0	5	0
POMT2	323	0	323
GSTZ1	68	2	66
TMED8	820	11	809
SAMD15	24	0	24
NOXRED1	11	10	1
VIPAS39	251	1	250
AHSA1	974	0	974
ISM2	56	0	56
SPTLC2	1013	4	1009
ALKBH1	85	1	84
SLIRP	188	0	188
SNW1	432	3	461
C14orf178	0	30	2
ADCK1	70	0	70
LOC105370581	0	0	0
NRXN3	856	1	930
LOC105370589	0	75	0
LOC124903353	0	0	0
LOC105370588	0	0	0
LOC124903352	0	0	0
LOC105370586	0	0	0
LOC124903354	0	0	0
LOC105370583	0	0	0
LOC105370582	0	0	0
LOC107984630	0	0	0
LOC112267892	0	0	0
LOC105370590	0	0	0
LOC105370591	0	0	0
LOC105370593	0	0	0
DIO2	12	0	12
DIO2-AS1	1	0	1
CEP128	18	1	17
TSHR	2	0	2
LOC101928462	10	1	12
LOC105370594	3	2	4
GTF2A1	593	3	594
SNORA79	0	0	0
GTF2A1-AS1	13	1	16
STON2	111	0	111
LINC02308	1	0	1
SEL1L	897	0	897
LINC01467	0	0	0
LINC02311	0	0	0
LOC107984704	0	0	0
LOC105370598	0	0	0
LOC105370599	0	0	0
LOC124903428	0	0	0
LINC02301	0	0	0
LOC105370600	0	0	0
LOC107984645	0	0	0
LOC105370601	0	0	0
LINC02305	0	0	0
LOC124903401	0	0	0
LOC124903402	2	2	0
LOC105370603	0	0	0
LOC105370604	0	0	0
SNORD3P3	0	0	0
LINC02329	0	0	0
LINC00911	0	0	0
FLRT2-AS1	93	25	118
FLRT2	478	31	497
LINC02328	0	0	0
LINC02316	0	0	0
LINC02309	2	2	0
LINC01148	0	0	0
LOC105370608	0	0	0
LINC02296	2	0	2
LINC02330	0	0	0
GALC	260	0	260
LOC124903355	0	0	0
GPR65	0	0	0
LINC01147	0	0	0
HISLA	0	0	0
LOC107984699	0	0	0
LOC105370612	0	3	0
KCNK10	298	7	294
SPATA7	203	3	205
PTPN21	111	5	113
LOC105370614	0	2	0
LOC124903405	0	0	0
ZC3H14	395	49	524
EML5	64	138	104
TTC8	119	0	119
TRA-AGC15-1	0	0	0
LOC124903356	1	1	0
LOC105370615	3	0	3
LOC124903357	0	0	0
FOXN3	516	0	516
LOC101928817	1	1	0
FOXN3-AS1	10	0	10
LOC107984635	0	0	0
FOXN3-AS2	0	0	0
LOC105370617	2	2	0
LOC105370616	0	0	0
EFCAB11	19	0	19
LOC124903358	0	0	0
TDP1	104	0	104
LOC124903406	1	1	0
KCNK13	0	0	0
PSMC1	300	75	463
NRDE2	176	174	240
LOC105370618	0	0	0
CALM1	8697	10	8687
LINC02317	0	0	0
LINC00642	1	0	1
LOC124903359	0	0	0
LOC105370619	0	0	0
TTC7B	666	0	709
TTC7B-AS1	0	43	0
LOC105370622	0	0	0
LOC124903360	3	0	3
LINC02321	0	0	0
RPS6KA5	276	4	297
DGLUCY	396	21	400
SNORA11B	0	0	0
GPR68	31	11	20
CCDC88C	424	1	423
LOC107984673	4	4	0
LOC105370624	24	0	24
CCDC88C-DT	1	0	1
LOC112268126	0	0	0
LOC124903361	0	0	0
PPP4R3A	386	0	386
LOC101928957	4	0	4
CATSPERB	0	0	0
LOC124903436	0	0	0
TC2N	0	0	0
LOC124903362	0	0	0
FBLN5	133	0	133
TRIP11	359	22	340
LOC124903363	4	3	8
ATXN3	145	7	142
NDUFB1	249	0	250
CPSF2	181	4	178
LOC105370627	0	0	0
SLC24A4	23	0	23
RIN3	1	0	1
LOC124903365	0	0	0
LOC124903364	14	0	14
LGMN	465	0	465
GOLGA5	308	0	308
LINC02833	0	0	0
LINC02287	0	0	0
CHGA	0	0	0
ITPK1	0	0	0
LOC124903366	0	0	0
ITPK1-AS1	0	0	0
MOAP1	0	0	0
LYSET	0	0	0
GON7	0	0	0
UBR7	0	0	0
BTBD7	0	0	0
UNC79	0	0	0
COX8C	0	0	0
LOC124903367	0	0	0
PRIMA1	0	0	0
LOC105370631	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LOC107984663	0	0	0
CCDC197	0	0	0
LOC124903368	0	0	0
OTUB2	0	0	0
DDX24	0	0	0
IFI27L1	0	0	0
IFI27	0	0	0
IFI27L2	0	0	0
LOC105370634	0	0	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
LOC105370635	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
LOC124903410	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
LOC112268127	0	0	0
LOC124903411	0	0	0
SERPINA3	10	0	10
SERPINA13P	0	0	0
GSC	0	0	0
GSC-DT	0	0	0
LOC107984693	0	0	0
LOC124903369	0	0	0
LOC124903370	0	0	0
LINC02279	0	0	0
LOC107984646	0	0	0
DICER1	2225	13	2216
MIR3173	0	0	0
DICER1-AS1	28	0	32
CLMN	94	0	94
LOC105370637	0	0	0
LINC02292	0	0	0
LOC124903371	3	0	3
LOC107984710	0	0	0
LOC105370638	0	0	0
LOC105370639	0	0	0
LOC105370640	0	0	0
SYNE3	82	2	80
SYNE3-AS1	0	0	0
SNHG10	50	0	50
SCARNA13	0	0	0
GLRX5	332	0	332
LINC02318	2	0	2
LOC105370643	3	0	3
TCL6	0	0	0
LOC124903372	0	0	0
TCL1B	0	0	0
LOC124903373	0	0	0
TCL1A	0	0	0
LOC107984703	0	0	0
LOC105370644	0	0	0
TUNAR	748	2	746
C14orf132	3433	8	3425
LOC124903374	0	0	0
BDKRB2	25	0	25
BDKRB1	0	0	0
LOC124903375	0	0	0
ATG2B	786	0	786
GSKIP	125	0	125
AK7	13	0	13
LOC124903276	0	0	0
PAPOLA-DT	7	0	7
PAPOLA	965	5	960
LOC105370645	0	0	0
LINC02299	0	0	0
VRK1	41	1	40
LINC00618	1	0	1
LOC124903376	0	0	0
LOC105370647	0	0	0
LINC02304	0	0	0
LINC02325	0	0	0
LOC124903378	0	0	2
LINC02291	0	2	0
LOC124903377	0	0	0
LOC105370650	0	0	0
LOC105370651	0	0	0
LINC02312	0	0	0
LINC01550	0	0	0
LOC107984706	0	0	0
LOC105370655	0	0	0
LOC105370654	0	0	0
LOC105370653	0	0	0
LINC02295	0	0	0
LOC107987207	0	0	0
LOC105370656	0	0	0
LOC105370657	0	0	0
LINC02914	0	0	0
LOC124903403	0	0	0
LOC105370658	0	0	0
LOC107984696	0	0	0
LOC105370659	0	0	0
BCL11B	7	0	7
LOC124903412	2	0	2
LOC105370660	0	0	0
SETD3	510	7	503
CCNK	17	42	126
CCDC85C	209	148	212
LOC105370661	0	0	0
HHIPL1	14	0	14
CYP46A1	480	0	480
EML1	650	0	650
LOC102724682	4	4	0
EVL	2767	12	3827
LOC124903379	18	18	0
MIR151B	2	2	0
MIR342	0	0	0
LOC124903381	3	473	4
DEGS2	64	658	4
LOC124903380	8	3	5
YY1-DT	5	0	5
YY1	624	28	763
MIR6764	0	0	0
SLC25A29	603	172	598
MIR345	0	0	0
SLC25A47	1	1	0
WARS1	1901	2	1899
WDR25	143	0	143
LOC105370664	0	0	0
LOC124903383	0	0	0
BEGAIN	241	8	485
LOC124903382	49	299	2
LOC124903384	41	41	0
LINC00523	0	0	0
LOC105370668	0	0	0
LOC124903385	0	0	0
LOC105370669	0	0	0
DLK1	3	0	3
MIR2392	0	0	0
MEG3	1	0	1
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	21	0	30
MIR431	0	1	0
MIR433	0	0	0
MIR127	0	3	0
MIR432	0	0	0
MIR136	0	5	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	0	0	0
SNORD113-9	0	0	0
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
LOC124903418	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
LOC124903419	0	0	0
LOC124903420	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
LOC124903422	0	0	0
LOC124903421	0	0	0
LOC124903407	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	11	0
LOC105370670	16	0	27
LOC124903386	0	0	0
LINC02285	0	0	0
LOC124903435	0	0	0
LOC124903387	0	0	0
LOC107984697	0	0	0
LINC00524	0	0	0
LINC02314	0	0	0
LINC03117	7	0	7
LOC105370673	0	0	0
LOC105370674	0	0	0
DIO3OS	4	0	4
MIR1247	0	0	0
DIO3	0	0	0
LOC105370675	0	0	0
LINC02320	0	0	0
LINC00239	0	0	0
PPP2R5C	1877	9	1868
LOC107984658	261	0	261
LOC124903388	0	0	0
DYNC1H1	14397	10	15028
LOC107984661	0	641	0
HSP90AA1	19860	95	19777
WDR20	131	33	141
LOC105370677	6	14	0
MOK	301	35	289
TRI-AAT5-4	0	0	0
ZNF839	154	86	68
CINP	210	0	210
LOC124903427	0	0	0
TECPR2	437	11	480
LOC124903389	0	0	0
ANKRD9	163	44	173
LOC105370679	1	1	0
LOC105370680	0	0	0
MIR4309	0	0	0
LINC02323	0	0	0
RCOR1	166	0	166
LOC124903390	0	0	0
TRAF3	1074	0	1074
LOC124903426	0	0	0
AMN	40	27	13
CDC42BPB	1986	10	1976
LBHD2	0	0	0
EXOC3L4	0	0	0
LINC00677	2	2	0
TNFAIP2	25	0	25
LOC105370685	0	0	0
LINC00605	0	0	0
LOC124903391	1	1	0
LOC105370686	0	0	0
LOC105378183	0	0	0
EIF5-DT	50	91	47
EIF5	2065	1	2152
SNORA28	0	0	0
MARK3	784	0	784
LOC112268130	3	3	0
CKB	1850	7	1843
TRMT61A	163	3	160
LOC124903392	13	0	13
BAG5	339	0	339
COA8	296	0	296
LOC105370688	5	5	0
KLC1	6856	22	6834
XRCC3	36	3	33
ZFYVE21	50	3	80
PPP1R13B	836	30	839
LOC124900347	0	0	0
PPP1R13B-DT	0	0	0
LOC105370689	4	0	4
ATP5MJ	684	0	684
TDRD9	0	0	0
RD3L	0	0	0
LOC124903408	0	0	0
ASPG	2	0	2
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A-DT	0	0	0
KIF26A	100	0	100
LOC124903393	4	0	4
LINC02691	9	0	9
LOC124903394	0	0	0
LOC124903395	0	0	0
C14orf180	0	0	0
TMEM179	0	0	0
LINC02280	0	0	0
MIR4710	0	0	0
INF2	378	37	341
ADSS1	86	0	132
LOC124903396	3	21	0
LOC107984670	0	28	0
LOC107987209	10	61	4
SIVA1	27	2	76
LOC102723342	6	12	10
AKT1	1022	1	1033
ZBTB42	46	0	46
VESTAR	7	0	7
LOC124903397	11	0	11
CEP170B	2032	7	2025
MIR12121	0	0	0
PLD4	7	140	12
AHNAK2	2203	10	2338
CLBA1	113	0	113
CDCA4	13	0	13
LOC124903398	0	0	0
GPR132	3	0	3
LINC02298	21	1	20
JAG2	766	0	766
MIR6765	0	0	0
NUDT14	276	3	273
BRF1	761	66	752
BTBD6	500	1	556
PACS2	1533	6	1527
TEX22	17	0	17
MTA1-DT	96	2	94
MTA1	434	3	431
CRIP2	923	4	919
CRIP1	11	0	11
TEDC1	41	0	41
TMEM121	66	0	66
LOC105370697	1	0	1
LOC105370698	0	0	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
LOC105378184	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
FAM30A	0	0	0
ADAM6	0	0	0
LOC105370700	0	0	0
LINC00226	0	0	0
LOC124903400	0	0	0
LINC00221	0	0	0
LOC102724977	0	0	0
LOC124903399	2	2	0
MIR5195	0	0	0
LOC105379271	0	0	0
LOC105379272	0	0	0
LOC124905323	0	0	0
LOC105379274	0	0	0
MAFIP	0	0	0
LOC112268314	0	0	0
LOC124905324	0	0	0
LOC105379527	0	0	0
LOC102723407	0	0	0
FAM30B	0	0	0
LOC105379203	0	0	0
CHEK2P2	0	0	0
LOC124903442	0	0	0
HERC2P3	0	0	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	0	0	0
LOC124903443	0	0	0
MIR3118-2	0	0	0
POTEB2	0	0	0
MIR5701-1	0	0	0
LINC01193	0	0	0
FAM30C	0	0	0
LOC105379205	0	0	0
LOC105370714	0	0	0
LOC124900633	0	0	0
LOC646214	0	0	0
LOC112268154	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
MIR3118-3	0	0	0
LOC124900632	0	0	0
LOC105369227	0	0	0
MIR5701-2	0	0	0
LINC02203	0	0	0
LOC124903610	0	0	0
OR4M2B	0	0	0
OR4N4C	0	0	0
LOC102724737	0	0	0
LOC102724760	0	0	0
IGHV1OR15-3	0	0	0
LOC102724971	0	0	0
LOC105379208	0	0	0
LOC105379207	0	0	0
MIR3118-4	0	0	0
POTEB	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
OR4M2-OT1	0	0	0
LOC124903611	0	0	0
OR4M2	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
LOC107984743	0	0	0
IGHV1OR15-1	0	0	0
LOC642131	0	0	0
LOC107983983	0	0	0
MIR1268A	0	0	0
LOC101928039	0	0	0
LOC124903445	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
LOC124900355	0	0	0
GOLGA6L22	0	0	0
HERC2P7	0	0	0
HERC2P2	265	0	265
LOC101927846	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	0	0	0
LOC283683	0	0	0
NIPA1	29	0	29
NIPA2	0	0	0
CYFIP1	0	0	0
TUBGCP5	0	0	0
GOLGA6L1	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
LOC102723534	0	0	0
LOC102723564	20	0	20
GOLGA6L26	0	0	0
LOC105376698	0	0	0
GOLGA8S	0	0	0
LOC105370726	0	0	0
LOC124903446	0	0	0
LOC105370728	0	0	0
GOLGA6L2	0	0	0
LOC105370729	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
LOC124903576	0	0	0
MAGEL2	0	0	0
NDN	0	0	0
LOC124903577	0	0	0
LOC124903447	4	0	4
LOC107984787	0	0	0
PWRN4	0	0	0
LOC105370733	0	0	0
LOC105370732	0	0	0
PWRN2	0	0	0
LOC102723749	0	0	0
LOC102725165	0	0	0
PWRN3	0	0	0
PWRN1	4	0	4
NPAP1	24	0	24
SNHG14	2326	2	2331
SNRPN	60	0	60
LOC124903612	0	0	0
SNURF	17	0	17
PWARSN	100	0	100
SNORD107	0	0	0
PWAR5	213	0	213
SNORD64	0	0	0
SNORD108	0	0	0
PWAR6	2000	3	1997
SNORD109A	4	0	4
SNORD116-1	1	0	1
SNORD116-2	1	0	1
SNORD116-3	1	0	1
SNORD116-4	0	0	0
SNORD116-5	0	0	0
LOC128966705	22	0	22
SNORD116-6	0	0	0
SNORD116-7	0	0	0
SNORD116-8	0	0	0
SNORD116-9	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	1	0	1
SNORD116-13	1	0	1
SNORD116-14	6	0	6
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-19	0	0	0
SNORD116-20	8	0	8
SNORD116-21	28	0	28
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	6	0	6
SNORD116-25	1	0	1
SNORD116-26	7	0	7
SNORD116-27	0	0	0
SNORD116-28	3	0	3
SNORD116-29	0	0	0
SNORD116-30	0	0	0
IPW	477	5	472
PWAR1	7	0	7
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	2	0	2
SNORD115-5	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-11	0	0	0
SNORD115-12	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-18	0	0	0
SNORD115-19	0	0	0
SNORD115-20	1	0	1
SNORD115-21	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	3	0	3
SNORD115-26	2	0	2
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-29	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-36	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-43	0	0	0
SNORD115-44	0	0	0
SNORD115-45	2	0	2
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
SNORD109B	0	0	0
UBE3A	1576	135	1448
LINC02250	1	1	0
LOC107984789	2	0	2
LOC124903448	1	0	1
ATP10A	18	0	18
LOC107984770	0	0	0
MIR4715	0	0	0
ATP10A-DT	0	0	0
LINC02346	0	0	0
LOC124900363	0	0	0
TRE-TTC2-2	0	0	0
LOC105370739	0	0	0
LINC00929	0	0	0
LOC124903568	0	0	0
LINC02248	1	1	0
LOC105370740	1	0	1
GABRB3	2350	0	2350
LOC124903578	0	0	0
LOC112268151	57	0	57
GABRA5	292	0	292
GABRG3	60	0	60
LOC124903449	0	0	0
LOC107984766	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	15	0	15
GOLGA6L24	0	0	0
GOLGA8F	0	0	0
MIR4509-2	0	0	0
LOC101059997	0	0	0
MIR4509-3	0	0	0
GOLGA8G	0	0	0
GOLGA6L25	0	0	0
HERC2P11	0	0	0
LOC124903450	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
LOC107984746	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7	0	0	0
APBA2	0	0	0
ENTREP2	8	0	8
NSMCE3	0	0	0
LCIIAR	0	0	0
LOC105370743	0	0	0
TJP1	5	0	5
LOC124903451	0	0	0
GOLGA8J	0	0	0
ULK4P3	0	0	0
LOC124900359	0	0	0
GOLGA8T	0	0	0
LOC105370746	0	0	0
LOC105370747	0	0	0
LINC02249	0	0	0
CHRFAM7A	3	3	0
LOC105370751	2	0	2
LOC124900357	0	0	0
GOLGA8R	0	0	0
LOC101927788	0	0	0
LOC105376704	0	0	0
WHAMMP4	4	0	4
LOC124903452	0	0	0
GOLGA8Q	0	0	0
DNM1P50	0	0	0
ULK4P2	0	0	0
LOC124900358	0	0	0
ARHGAP11B-DT	0	0	0
GOLGA8H	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
LOC101930434	0	0	0
LOC124903453	0	0	0
HERC2P10	0	0	0
FAN1	0	0	0
MTMR10	0	0	0
TRPM1	0	0	0
LOC105370752	0	0	0
MIR211	0	0	0
LINC02352	0	0	0
LOC124903454	0	0	0
LINC03034	0	0	0
KLF13	0	0	0
LOC105370939	0	0	0
OTUD7A	39	0	39
LOC105370753	0	0	0
LOC124903455	0	0	0
LOC124900362	0	0	0
LOC124903441	0	0	0
CHRNA7	0	0	0
LOC102724078	1	0	1
LOC105376709	0	0	0
LOC112268159	0	0	0
GOLGA8K	0	0	0
LOC107987221	0	0	0
LOC124903457	0	0	0
ULK4P1	0	0	0
LOC124900356	0	0	0
GOLGA8O	0	0	0
LOC124903456	0	0	0
LOC105376710	0	0	0
LOC100653133	0	0	0
WHAMMP1	0	0	0
LINC02256	0	0	0
ARHGAP11A-DT	0	0	0
GOLGA8N	0	0	0
ARHGAP11A	0	0	0
ARHGAP11A-SCG5	0	0	0
SCG5	0	0	0
LOC124903458	0	0	0
SCG5-AS1	0	0	0
LOC105370756	0	0	0
GREM1	0	0	0
GREM1-AS1	0	0	0
FMN1	8	0	8
LOC107984089	0	0	0
LOC124903606	0	0	0
LOC124903460	0	0	0
LOC124900367	0	0	0
LOC124903459	5	5	0
LOC105370759	0	0	0
TMCO5B	0	0	0
RYR3-DT	0	0	0
RYR3	168	38	177
AVEN	194	36	220
CHRM5	16	26	5
EMC7	469	0	469
PGBD4	71	1	70
KATNBL1	187	1	186
EMC4	284	5	466
SLC12A6	510	182	571
LOC124903461	0	56	0
NOP10	0	0	0
NUTM1	0	0	0
LPCAT4	1	0	1
GOLGA8A	55	0	55
MIR1233-1	0	0	0
GOLGA8B	686	0	686
MIR1233-2	0	0	0
LOC124903462	3	0	3
LINC02252	0	0	0
LOC124903463	0	0	0
GJD2	34	0	34
GJD2-DT	0	0	0
ACTC1	5	4	1
LOC107984776	0	0	0
AQR	455	2	453
ZNF770	654	0	654
LOC105370764	0	0	0
LOC105370763	0	0	0
LOC105370765	4	0	4
NANOGP8	0	0	0
DPH6	39	0	39
ANP32AP1	4	0	4
MIR3942	0	0	0
LOC124903464	3	2	1
DPH6-DT	2	0	2
LOC105370766	0	0	0
MIR4510	0	0	0
LINC02853	0	0	0
LOC102724214	0	0	0
LOC105370767	0	0	0
LOC105370769	0	0	0
LOC105370768	0	0	0
LOC105370770	0	0	0
CDIN1	146	0	146
LOC124903466	0	0	0
CSNK1A1P1	2	0	2
LOC124903595	0	0	0
LOC145845	14	0	14
MEIS2	726	14	799
MIR8063	0	0	0
LOC124903465	63	90	60
LOC105370772	0	0	0
LOC105370773	0	0	0
TMCO5A	0	0	0
LINC02345	0	0	0
LINC01852	13	0	13
SPRED1	235	0	235
FAM98B	381	0	381
RASGRP1	54	21	39
LOC105370774	29	11	24
LOC105370775	0	0	0
LINC02694	0	0	0
LOC105370776	0	0	0
LOC102724253	0	0	0
LOC105370777	0	0	0
LOC105370781	0	0	0
LOC124900600	0	0	0
LOC105370780	0	0	0
LOC124903467	0	0	0
LINC02915	0	0	0
LOC124903468	0	0	0
LOC105370783	0	0	0
LOC124903469	0	0	0
LOC105370784	0	0	0
LOC124903470	0	0	0
THBS1	14	0	14
THBS1-IT1	0	0	0
FSIP1	14	1	13
LOC105370785	0	0	0
LOC105370941	4	0	4
GPR176	119	1	118
GPR176-DT	0	0	0
EIF2AK4	445	38	410
LOC124903607	0	0	0
SRP14	639	13	1091
LOC124903471	1	463	0
SRP14-DT	21	0	21
LOC105370787	2	2	0
BMF	35	0	35
BUB1B	10	0	10
LOC107984763	0	19	1
BUB1B-PAK6	0	0	0
PAK6	3	3	15
PAK6-AS1	0	0	0
ANKRD63	0	0	0
PLCB2	8	0	8
LOC112268152	0	0	0
INAFM2	127	0	127
CCDC9B	38	0	38
PHGR1	0	0	0
DISP2	1472	2	1909
LOC124903472	1	440	0
KNSTRN	176	0	176
IVD	300	0	300
BAHD1	483	3	480
LOC124903473	3	3	0
CHST14	17	0	17
CCDC32	291	0	291
MRPL42P5	0	0	0
RPUSD2	83	2	81
TRS-GCT4-2	0	0	0
KNL1	29	9	20
LOC124903601	0	0	0
RAD51-AS1	20	0	22
RAD51	9	10	1
RMDN3	324	0	324
LOC124903474	1	0	1
GCHFR	8	18	125
DNAJC17	59	125	90
C15orf62	27	21	6
ZFYVE19	207	14	214
PPP1R14D	0	0	0
SPINT1-AS1	1	0	6
SPINT1	14	5	14
RHOV	53	0	54
LOC124903475	3	1	3
VPS18	409	1	408
LOC105370943	25	0	25
DLL4	17	0	17
CHAC1	162	0	162
LOC105370789	0	0	0
INO80	248	0	257
LOC124903476	1	5	0
LOC105376713	0	0	0
INO80-AS1	10	5	10
EXD1	7	0	7
CHP1	614	4	610
OIP5-AS1	1661	3	1658
OIP5	2	2	0
NUSAP1	13	2	11
NDUFAF1	153	2	151
RTF1	914	4	910
LOC105370790	0	0	0
ITPKA	14	0	14
LTK	3	0	3
RPAP1	238	0	238
TYRO3	547	0	547
LOC105370791	0	0	0
MGA	340	12	328
MIR626	0	0	0
MAPKBP1	629	0	629
JMJD7-PLA2G4B	0	0	0
JMJD7	47	0	47
PLA2G4B	5	0	5
SPTBN5	84	86	7
MIR4310	0	0	0
LOC105370792	0	20	0
EHD4	50	0	79
EHD4-AS1	3	3	0
LOC124903477	4	9	4
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
LOC105370793	0	0	0
PLA2G4D	5	0	5
PLA2G4F	0	0	0
VPS39	897	3	894
MIR627	0	0	0
VPS39-DT	3	5	1
TMEM87A	305	4	344
GANC	139	36	143
CAPN3	18	4	14
LOC105370794	0	0	0
ZNF106	519	1	518
SNAP23	36	8	36
LRRC57	194	7	195
HAUS2	337	0	337
STARD9	209	4	205
LOC124903605	0	0	0
CDAN1	120	6	114
TTBK2	1727	3	2137
TTBK2-AS1	0	413	0
UBR1	632	1	631
TMEM62	145	1	144
LOC124903478	0	41	0
CCNDBP1	443	0	484
EPB42	0	0	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	88	10	84
MAPDA	147	4	149
ZSCAN29	308	2	306
TUBGCP4	200	788	412
TP53BP1	2311	226	3085
MAP1A	14341	27	14314
PPIP5K1	227	1	226
CKMT1B	563	2	561
STRC	28	23	5
LOC124903598	0	0	0
CATSPER2	2	0	2
PPIP5K1P1-CATSPER2	11	0	11
CKMT1A	120	0	120
STRCP1	75	72	3
LOC124903599	0	0	0
CATSPER2P1	3	0	3
PDIA3	2685	0	2702
ELL3	3	17	3
SERF2	155	1	566
SERF2-C15ORF63	0	0	0
MIR1282	0	141	0
SERINC4	29	353	6
HYPK	22	5	17
MFAP1	423	2	421
WDR76	32	0	32
FRMD5	463	0	463
PIN4P1	2	0	2
GOLM2	1234	0	1234
LOC124903479	1	0	1
CTDSPL2	233	1	232
EIF3J-DT	198	1	197
EIF3J	597	12	611
SPG11	525	63	488
PATL2	0	0	0
B2M	109	0	109
MIR10393	0	0	0
LOC100419583	1	0	1
TRIM69	2	0	2
