LINC02271	0	0	0
LOC124900173	13	0	13
ADGRL3	515	1	521
ADGRL3-AS1	0	7	0
LOC101927145	0	0	0
LOC124900709	0	0	0
LOC105377253	0	0	0
LOC105377254	0	0	0
LOC124900851	0	0	0
TECRL	4	0	4
LOC107986284	0	0	0
LOC105377255	0	0	0
LINC02232	0	0	0
LINC02835	0	0	0
LOC124900852	0	0	0
EPHA5	250	4	265
EPHA5-AS1	3	18	4
LOC105377258	0	0	0
LOC105377259	0	0	0
LOC105377260	0	0	0
LOC105377261	3	0	3
MIR1269A	0	0	0
LOC105377262	0	0	0
LOC101927237	0	0	0
CENPC	27	0	27
STAP1	0	0	0
UBA6	374	0	374
UBA6-DT	98	0	98
GNRHR	14	14	0
LOC124900175	0	0	0
LOC102724780	12	0	12
TMPRSS11D	0	0	0
TMPRSS11A	1	0	1
TMPRSS11GP	2	2	0
TMPRSS11F	0	0	0
LOC550113	0	0	4
SYT14P1	0	4	0
FTLP10	0	0	0
TMPRSS11BNL	0	0	0
TMPRSS11B	0	0	0
YTHDC1	0	0	0
TMPRSS11E	0	0	0
UGT2B17	0	0	0
UGT2B15	0	0	0
UGT2B10	0	0	0
LOC124900853	0	0	0
UGT2A3	0	0	0
LOC105377265	0	0	0
UGT2B7	0	0	0
LOC105377267	1	0	1
UGT2B11	0	0	0
UGT2B28	0	0	0
UGT2B4	0	0	0
UGT2A1	0	0	0
UGT2A2	0	0	0
SULT1B1	4	0	4
SULT1E1	5	0	5
CSN1S1	0	0	0
CSN2	0	0	0
LOC105377269	0	0	0
STATH	0	0	0
HTN3	0	0	0
HTN1	0	0	0
CSN1S2AP	0	0	0
CSN1S2BP	0	0	0
PRR27	0	0	0
LOC105377270	0	0	0
ODAM	3	0	3
FDCSP	0	0	0
CSN3	0	0	0
CABS1	0	0	0
SMR3A	0	0	0
SMR3B	0	0	0
OPRPN	0	0	0
MUC7	0	0	0
AMTN	0	0	0
AMBN	1	1	0
ENAM	1	0	1
JCHAIN	18	0	18
LOC101927297	0	0	0
UTP3	143	7	136
RUFY3	2900	21	2879
LOC124900900	0	0	0
GRSF1	558	4	555
LOC124900710	4	1	4
LOC124900887	0	0	0
LOC124900711	8	0	11
MOB1B	185	3	185
DCK	212	1	211
SLC4A4	13	2	11
LOC124900712	2	0	2
LOC124900836	0	0	0
LOC107986285	0	0	0
LOC105377271	0	0	0
GC	0	0	0
NPFFR2	1	0	1
ADAMTS3	77	0	77
LOC105377273	0	0	0
LOC107986286	0	0	0
COX18	114	0	114
LOC112268467	0	0	0
ANKRD17	1177	3	1174
LOC124900713	9	8	1
ANKRD17-DT	4	0	4
LOC124900180	8	0	8
ALB	6	0	6
AFP	1	0	1
AFM	0	0	0
LINC02499	0	0	0
LOC107986287	0	0	0
RASSF6	0	0	0
INKILN	0	0	0
UMLILO	0	0	0
CXCL8	0	0	0
CXCL6	0	0	0
PF4V1	0	0	0
CXCL1	0	0	0
PF4	0	0	0
PPBP	0	0	0
CXCL5	6	0	6
LOC124900715	1	0	1
CXCL3	0	0	0
LOC105377275	0	0	0
PPBPP2	0	0	0
CXCL2	5	0	5
MTHFD2L	150	1	149
LOC105377277	0	0	0
LOC105377276	0	0	0
EPGN	0	0	0
EREG	0	0	0
AREG	1	0	1
LOC107986229	0	0	0
LOC124900716	0	0	0
BTC	0	0	0
LOC105377278	0	0	0
LOC105377282	0	0	0
LOC105377280	0	0	0
PARM1	581	0	581
PARM1-AS1	0	0	0
LOC107986289	0	0	0
LINC02562	0	0	0
LOC100506253	3	0	3
LINC02483	0	0	0
LOC107986230	0	0	0
RCHY1	154	5	152
THAP6	112	1	119
LOC124900717	0	5	0
ODAPH	1	0	1
CDKL2	195	0	195
G3BP2	1180	1	1179
USO1	325	5	320
LOC105377284	0	0	0
PPEF2	2	0	2
LOC105377285	0	0	0
NAAA	32	3	29
SDAD1	236	0	236
SDAD1-AS1	0	0	0
CXCL9	0	0	0
ART3	0	0	0
CXCL10	0	0	0
CXCL11	0	0	0
NUP54	116	0	116
LOC124900718	21	11	21
SCARB2	1253	0	1264
FAM47E	2	0	2
LOC105377286	12	0	12
FAM47E-STBD1	0	0	0
STBD1	1	1	0
CCDC158	0	0	0
LOC124900891	0	0	0
SHROOM3	10	0	10
MIR4450	0	0	0
MIR548AH	0	0	0
LOC105377290	0	0	0
SHROOM3-AS1	0	0	0
LOC124900719	0	0	0
LOC124900866	0	0	0
SOWAHB	8	0	8
LOC105377294	11	0	11
SEPTIN11	308	0	417
LOC105377291	2	109	2
CCNI	3419	6	3413
LOC101928864	0	0	0
CCNG2	79	0	79
LOC107986292	0	0	0
LOC105377295	4	0	4
CXCL13	0	0	0
LOC105377296	0	0	0
LOC105377297	0	0	0
CNOT6L	148	0	148
MRPL1	87	0	93
LOC102724916	0	6	0
FRAS1	520	2	518
LOC107986293	1	0	1
SNORD161	0	0	0
ANXA3	68	1	67
LOC124900721	0	0	0
LOC124900901	0	0	0
LINC01094	0	0	0
LOC101928893	0	0	0
BMP2K-DT	2	0	2
BMP2K	102	2	199
LOC124900722	1	0	1
LOC105377299	0	0	0
PAQR3	376	99	376
LINC01088	3	0	3
LOC124900723	0	0	0
NAA11	0	0	0
LOC105377300	0	0	0
GK2	16	0	16
LINC00989	0	0	0
LOC107986294	1	1	0
LINC02469	0	0	0
LOC105377302	0	0	0
PCAT4	0	0	0
LOC124900174	0	0	0
ANTXR2	101	6	95
LOC124900724	0	0	0
PRDM8-AS1	0	3	0
PRDM8	44	0	47
LOC124900725	0	0	0
FGF5	6	0	6
CFAP299	6	0	6
LOC105377305	0	0	0
BMP3	6	2	4
PRKG2	39	7	39
PRKG2-AS1	0	0	0
LOC124900726	0	0	7
RASGEF1B	353	1	352
LOC105377306	0	0	0
LOC105377308	4	0	4
VAMP9P	0	0	0
HNRNPD	474	6	468
HNRNPD-DT	4	0	4
LOC124900890	0	0	0
HNRNPDL	985	28	957
ENOPH1	356	0	356
LOC105377310	4	7	0
TMEM150C	96	0	99
LINC00575	5	0	5
SCD5	1098	2	1096
LOC124900727	3	0	3
MIR575	0	0	0
SEC31A	693	0	693
THAP9-AS1	160	1	163
SNORD143	0	0	0
SNORD144	1	0	1
THAP9	29	5	28
LIN54	79	0	79
COPS4	355	1	354
PLAC8	2	0	2
LOC124900167	0	0	0
COQ2	22	0	22
HPSE	8	0	8
LOC105377313	0	0	0
HELQ	45	2	43
MRPS18C	51	1	115
ABRAXAS1	12	68	9
GPAT3	37	1	36
LOC105377315	0	0	0
LINC02994	1	0	1
NKX6-1	87	0	87
LOC102723338	2	0	2
CDS1	87	0	87
LOC124900854	0	0	0
WDFY3	908	8	970
WDFY3-AS1	0	59	0
WDFY3-AS2	34	4	41
ARHGAP24	97	36	61
LOC105377319	0	0	0
LOC124900728	0	0	0
MIR4451	0	0	0
MAPK10	1089	0	1089
MAPK10-AS1	1	0	1
MIR4452	0	0	0
PTPN13	57	0	57
SLC10A6	2	0	2
C4orf36	10	0	10
AFF1-AS1	5	0	5
AFF1	112	0	112
LOC105377320	4	0	4
KLHL8	146	1	145
MIR5705	0	0	0
HSD17B13	0	0	0
HSD17B11	20	0	20
NUDT9	202	1	202
SCPPPQ1	0	0	0
SPARCL1	1	1	1
LOC124900729	0	0	0
DSPP	0	0	0
DMP1	7	0	7
LOC105377323	0	0	0
LOC105377324	0	0	0
IBSP	0	0	0
MEPE	0	0	0
LOC124900730	0	0	0
SPP1	1445	0	1445
PKD2	79	0	79
ABCG2	1	0	1
LOC124900867	0	0	0
PPM1K	593	2	591
PPM1K-DT	0	0	0
LOC124900731	1	0	1
LOC105377326	0	0	0
HERC6	70	0	76
LOC102723458	0	6	0
HERC5	18	3	15
PIGY	0	0	0
PYURF	0	0	0
PIGY-DT	0	0	0
HERC3	133	4	129
NAP1L5	705	0	705
FAM13A-AS1	14	37	18
FAM13A	105	8	138
LOC124900732	0	0	0
LOC105377327	1	1	0
TIGD2	40	0	40
LOC124900834	0	0	0
GPRIN3	293	0	293
LOC105377328	0	0	0
LOC124900855	0	0	0
LOC105377329	0	0	0
LOC124900602	148	152	148
SNCA	219	0	378
LOC124900856	3	2	1
SNCA-AS1	1	7	1
MMRN1	0	0	0
LOC105377331	0	0	0
CCSER1	90	0	90
LOC124900733	0	0	0
LOC112268468	0	0	0
LNCPRESS2	6	6	0
GRID2	14	3	11
ATOH1	0	0	0
SMARCAD1-DT	0	0	0
LOC124900734	0	0	0
SMARCAD1	331	3	328
HPGDS	0	0	0
PDLIM5	124	0	124
BMPR1B-DT	0	0	0
BMPR1B	10	1	9
LOC124900735	0	0	0
UNC5C	247	0	247
LOC124900736	4	4	0
UNC5C-AS1	51	0	51
PDHA2	0	0	0
LINC02267	0	0	0
LOC124900737	0	0	0
STPG2-AS1	0	0	0
STPG2	0	0	0
LOC105377340	0	0	0
RAP1GDS1	908	0	908
TSPAN5	155	0	155
LOC112267901	0	0	0
TSPAN5-DT	14	0	14
LOC105377343	0	0	0
EIF4E	174	3	171
METAP1	179	1	178
MIR3684	0	0	0
LOC124900738	0	0	0
ADH5	287	0	287
LOC100507053	6	0	6
LOC124900739	3	0	3
ADH4	2	1	1
PCNAP1	0	0	0
ADH6	2	2	0
ADH1A	0	0	0
ADH1B	2	0	2
ADH1C	1	0	1
LOC102723576	0	0	0
ADH7	0	0	0
C4orf17	0	0	0
TRMT10A	27	0	27
MTTP	17	0	17
C4orf54	1	0	1
DAPP1	0	0	0
LAMTOR3	345	0	345
DNAJB14	154	0	154
H2AZ1	334	8	326
H2AZ1-DT	0	0	0
LOC107986232	0	0	0
DDIT4L	0	0	0
DDIT4L-AS1	0	0	0
SNORA101A	0	0	0
EMCN	0	0	0
LOC124900740	0	0	0
LOC105377345	0	0	0
LINC01216	0	0	0
LINC01217	0	0	0
LINC01218	0	0	0
PPP3CA	423	1	422
MIR8066	0	0	0
MIR1255A	0	0	0
FLJ20021	18	6	12
LOC124900741	4	0	4
LOC107986297	0	0	0
BANK1	0	0	0
SLC39A8	0	0	0
LOC105377621	0	0	0
NFKB1	74	9	69
LOC124900742	0	0	0
LOC105377347	14	18	0
MANBA	70	0	70
LOC102723704	0	631	0
LOC124900743	0	0	1
UBE2D3	981	8	1605
UBE2D3-AS1	8	4	6
LOC124900903	0	0	0
CISD2	197	0	277
SLC9B1	5	81	1
SLC9B2	429	0	429
BDH2	24	2	22
CENPE	30	0	30
LINC02428	0	0	0
TACR3-AS1	0	0	0
TACR3	34	0	34
LINC02503	0	0	0
LOC105377350	0	0	0
LOC124900744	0	0	0
CXXC4	203	0	212
CXXC4-AS1	0	9	0
LOC124900745	4	1	3
LOC124900746	3	0	3
LOC105377351	0	0	0
LOC124900868	4	2	7
TET2	159	3	161
TET2-AS1	0	0	0
PPA2	108	0	108
LOC105377352	2	0	2
ARHGEF38	2	2	0
ARHGEF38-IT1	0	0	0
INTS12	103	0	112
LOC124900748	0	5	0
LOC124900747	0	1	0
GSTCD	29	0	30
LOC107986190	0	0	0
GSTCD-AS1	0	0	0
LOC124900749	5	6	0
NPNT	39	0	39
LOC101929577	2	0	2
TBCK	208	6	211
LOC124900750	0	0	0
AIMP1	237	5	241
GIMD1	2	0	2
LINC02173	0	0	0
LOC105377356	0	0	0
DKK2	41	2	39
LOC102725220	0	0	0
LOC105377358	1	0	1
PAPSS1	532	0	532
SGMS2	24	1	25
CYP2U1-AS1	2	8	0
LOC107986298	17	1	18
LOC124900751	3	0	3
CYP2U1	71	0	77
LOC107986299	3	3	0
HADH	56	0	56
LEF1	0	0	0
LEF1-AS1	0	0	0
LOC124900752	0	0	0
LOC124900753	0	0	0
RPL34-DT	10	0	10
LOC101929621	0	0	0
RPL34	280	0	280
OSTC	100	0	100
ETNPPL	0	0	0
COL25A1	27	0	27
LOC124900756	0	0	0
LOC124900754	0	0	0
COL25A1-DT	0	0	0
SEC24B-AS1	26	1	26
SEC24B	217	0	218
MIR576	0	0	0
MCUB	100	0	120
LOC124900755	0	0	0
CASP6	14	21	13
PLA2G12A	219	0	219
CFI	124	0	124
LOC124900757	0	0	0
GAR1-DT	2	0	2
GAR1	19	0	19
RRH	3	0	3
LRIT3	3	0	3
EGF	0	0	0
ELOVL6	353	0	353
LOC124900759	0	0	0
LOC105377362	0	0	0
LOC124900892	0	0	0
ENPEP	0	0	0
PANCR	0	0	0
LOC105377363	0	0	0
PITX2	7	0	7
LOC124900857	0	0	0
MIR297	0	0	0
LOC105377364	0	0	0
LOC105377366	0	0	0
LOC105377367	0	0	0
LINC02945	0	0	0
LOC105377369	0	0	0
LOC105377370	0	0	0
FAM241A	62	0	62
AP1AR-DT	32	5	34
AP1AR	137	5	139
TIFA	44	0	44
ALPK1	4	0	4
NEUROG2	1	0	1
NEUROG2-AS1	0	0	0
LOC124900760	0	0	0
ZGRF1	31	0	31
H3P14	0	0	0
LARP7	123	0	153
MIR302CHG	0	30	0
MIR367	0	0	0
MIR302D	0	0	0
MIR302A	0	0	0
MIR302C	0	0	0
MIR302B	0	0	0
ANK2	7516	3	7513
LOC102723896	2	2	0
LOC124900761	0	0	0
ANK2-AS1	0	0	0
MIR1243	0	0	0
MIR8082	0	0	0
LOC105377374	0	0	0
CAMK2D	685	0	685
LOC105377375	0	0	0
ARSJ	0	0	0
LOC107986305	0	0	0
LOC124900762	0	0	0
LOC105377376	0	0	0
LOC107986235	0	0	0
LOC105377378	0	0	0
LOC105377379	0	0	0
LOC105377380	0	0	0
UGT8	9	0	9
MIR577	0	0	0
LOC124900763	0	0	0
LOC105377382	0	0	0
NDST4	15	0	15
LOC124900764	0	0	0
LOC124900835	0	0	0
LOC105377383	0	0	0
MIR1973	0	0	0
LOC105377384	0	0	0
LOC105377385	0	0	0
LOC107986306	0	0	0
LOC105377387	0	0	0
LOC105377388	3	3	0
TRAM1L1	44	0	44
LINC02262	0	0	0
LINC02263	11	0	11
LINC01378	0	0	0
LOC102723914	0	0	0
LINC02264	0	0	0
NDST3	6	0	6
LOC107986307	0	0	0
LOC105377392	1	0	1
LOC124900765	0	0	0
SNHG8	111	0	111
SNORA24	0	0	0
PRSS12	10	2	8
LOC124900766	0	0	0
LOC105379403	0	0	0
LOC124900767	0	0	0
CEP170P1	0	0	0
LOC729218	79	0	79
LOC124900768	0	0	0
METTL14-DT	0	0	0
METTL14	89	0	89
SEC24D	126	0	126
SYNPO2	64	0	64
LOC105377393	0	0	0
LOC105377394	0	0	0
LOC102723967	0	0	0
LOC105377395	0	0	0
MYOZ2	2	0	2
LOC105379404	1	0	1
LOC101929762	0	1	0
USP53	101	2	100
C4orf3	395	0	395
FABP2	0	0	0
LOC107986193	34	27	7
LINC01061	23	3	20
GTF2IP12	6	0	6
SEPTIN7P14	19	0	45
PDE5A	31	57	0
LOC124900187	0	0	0
LOC107986192	0	0	0
LOC105377397	5	0	5
LINC01365	0	0	0
LINC02502	0	0	0
LOC124900769	0	0	0
LOC124900770	0	0	0
MAD2L1	31	0	31
MAD2L1-DT	3	0	3
LOC124900771	0	0	0
PRDM5	13	0	13
LOC105377399	0	0	0
NDNF	0	0	0
NDNF-AS1	0	0	0
TNIP3	1	0	1
QRFPR	1	0	1
LOC107986309	0	0	0
LOC107986310	0	0	0
LOC105377401	0	0	0
LOC105377402	0	0	0
ANXA5	172	1	171
SMIM43	1	0	1
PP12613	0	0	0
EXOSC9	50	0	52
CCNA2	4	2	4
BBS7	254	0	254
BBS7-DT	0	0	0
TRPC3	126	5	121
LOC102724158	3	3	0
LOC112268469	8	0	8
BLTP1	1597	1	1596
ADAD1	0	0	0
IL2	0	0	0
IL21	0	0	0
IL21-AS1	1	0	1
BBS12	42	0	42
CETN4P	1	0	1
FGF2	479	6	560
LOC124900773	4	0	4
NUDT6	13	82	18
AFG2A	64	0	64
LOC105377404	0	0	0
LOC124900772	1	0	1
LOC124900774	0	0	0
SPRY1	10	0	10
TRC-GCA2-1	0	0	0
LINC02435	0	0	0
LOC105377405	0	0	0
LINC01091	0	0	0
LOC124900775	0	0	0
LOC124900776	0	0	0
LOC105377407	0	0	0
LOC105377406	0	0	0
LOC105377408	1	0	1
LINC02516	3	0	3
ANKRD50	469	0	469
FAT4	68	0	68
MIR2054	0	0	0
LINC02379	0	0	0
LOC105377409	0	0	0
LOC105377410	0	0	0
LOC124900777	0	0	0
LOC105377411	0	0	0
LOC102724210	0	0	0
LOC107986312	0	0	0
LOC105377412	0	0	0
INTU	113	5	108
SLC25A31	2	0	2
LOC105377414	0	0	0
HSPA4L	733	0	733
LOC112268470	0	0	0
PLK4	13	0	13
MFSD8	130	0	130
ABHD18	86	0	86
LARP1B	185	0	185
PGRMC2	139	0	139
LINC02615	0	0	0
LOC101927259	0	0	0
LOC124900778	0	0	0
LOC124900905	0	0	0
JADE1	100	6	124
SCLT1	50	25	55
C4orf33	48	0	48
LOC105377416	0	0	0
LOC105377417	0	0	0
LOC124900779	0	0	0
LINC02466	0	0	0
LINC02465	0	0	0
LOC105377418	0	0	0
LINC02479	0	0	0
LOC105377422	0	0	0
LOC105377423	0	0	0
LINC02377	0	0	0
LOC124900860	0	0	0
LOC124900859	0	0	0
SNHG27	0	0	0
LOC105377425	0	0	0
LOC105377428	0	0	0
LINC01256	0	0	0
LOC124900861	0	0	0
LOC124900862	0	0	0
LOC105377431	0	0	0
PCDH10-DT	15	0	15
PCDH10	383	5	378
LOC124900863	0	0	0
PABPC4L	0	0	0
LINC02462	0	0	0
LOC105377436	0	0	0
LOC105377438	0	0	0
LOC105377437	0	0	0
LINC02485	0	0	0
LOC124900883	0	0	0
LINC00613	3	0	3
LOC124900864	0	0	0
LINC02511	0	0	0
LINC02510	0	0	0
LOC105377442	0	0	0
PCDH18	124	0	124
LINC02172	0	0	0
LOC101927414	2	0	2
LOC107986314	0	0	0
LOC105377444	0	0	0
LOC105377445	1	1	0
LOC107986315	0	0	0
LOC105377447	0	0	0
LINC00616	0	0	0
SLC7A11-AS1	0	0	0
SLC7A11	12	0	12
LINC00499	0	0	0
LOC105377448	0	0	0
NOCT	108	1	108
LOC124900780	7	3	5
ELF2	399	0	401
LOC105379412	0	2	0
MGARP	0	0	0
NDUFC1	90	0	90
NAA15	200	14	186
LOC124900188	3	0	3
RAB33B	203	48	179
RAB33B-AS1	0	1	23
SETD7	235	2	233
LOC105377451	0	0	0
LOC105377622	0	0	0
QKILA	0	0	0
MGST2	31	13	31
MAML3	108	7	114
LOC124900781	0	0	0
LOC124900782	6	6	0
LOC105377452	0	0	0
LOC124900783	5	0	5
LOC101927516	0	0	0
LOC124900784	1	1	0
SCOC	975	3	972
SCOC-AS1	16	0	16
LOC124900785	0	0	0
CLGN	158	0	158
MGAT4D	0	0	0
ELMOD2	189	0	189
UCP1	2	2	0
TBC1D9	1378	5	1373
TNRC18P1	9	0	9
LOC124900787	0	0	0
LOC124900786	0	0	0
RNF150	488	0	488
ZNF330	94	0	94
LOC124900902	0	0	0
LINC02432	0	0	0
LINC02276	0	0	0
IL15	5	0	5
INPP4B	17	0	17
LOC101927613	1	1	0
LOC105377457	0	0	0
USP38-DT	3	0	3
LOC124900788	0	0	0
USP38	180	4	176
LOC124900789	0	0	0
GAB1	52	3	49
MIR3139	0	0	0
SMARCA5-AS1	6	44	0
SMARCA5	476	0	514
GUSBP5	5	0	5
FREM3	25	0	25
LOC105377458	0	0	0
LOC105377459	4	0	4
GYPE	3	0	3
LOC101927636	0	0	0
LOC124900790	0	0	0
GYPB	0	0	0
LOC105377460	12	0	12
GYPA	3	0	3
LOC105377462	0	0	0
HHIP-AS1	9	0	9
HHIP	9	2	7
LOC124900791	2	0	2
LOC124900792	0	0	0
LOC124900793	0	0	0
ANAPC10	52	32	52
ABCE1	451	1	482
OTUD4	330	6	324
LOC124900794	0	0	0
LOC105377465	2	0	2
LINC02266	0	0	0
SMAD1	669	19	879
SMAD1-AS2	0	0	0
SMAD1-AS1	0	229	0
LOC285422	0	0	0
LINC02491	0	0	0
MMAA	82	0	82
C4orf51	0	0	0
ZNF827	291	0	291
LOC105377468	0	0	0
LOC105377469	0	0	0
LINC01095	0	0	0
LSM6	42	0	42
REELD1	11	0	11
SLC10A7	21	0	21
LOC105377472	0	0	0
MIR7849	0	0	0
POU4F2	81	0	81
TTC29	1	0	1
LOC105377474	0	0	0
LOC105377473	0	0	0
LOC105377475	0	0	0
LOC105377476	0	0	0
MIR548G	0	0	0
EDNRA	63	0	63
LOC124900795	0	0	0
LOC124900796	0	0	0
LINC02507	1	0	1
TMEM184C-DT	12	0	12
TMEM184C	364	5	359
PRMT9	99	0	99
ARHGAP10	41	0	41
MIR4799	0	0	0
NR3C2	25	0	25
LOC102724672	0	0	0
LOC124900798	0	0	0
LOC107986195	0	0	0
LOC105377483	0	0	0
LOC124900797	0	0	0
LOC105377481	0	0	0
LOC105377480	0	0	0
LINC02430	0	0	0
LINC02355	0	0	0
LOC107986320	0	0	0
IQCM	1	1	0
LOC105377479	0	0	0
DCLK2	649	13	636
LRBA	154	3	153
LOC729558	12	6	6
MAB21L2	558	0	560
RPS3A	0	0	0
SNORD73B	0	0	0
SNORD73A	0	0	0
SH3D19	0	0	0
LOC107986196	0	0	0
LOC105377485	0	0	0
LOC124900799	0	0	0
PRSS48	0	0	0
FHIP1A-DT	0	0	0
FHIP1A	2	0	2
GATB	114	0	138
LOC107986197	1	25	0
LOC127898557	0	0	0
LOC105377488	5	5	0
LOC102724700	0	0	0
LOC127898556	0	0	0
LINC03074	0	0	0
LINC02273	0	0	0
LOC124900800	0	0	0
LOC105377489	0	0	0
LOC105377490	0	0	0
LOC105377492	0	0	0
FBXW7	614	47	609
FBXW7-AS1	2	44	0
MIR3140	3	3	0
MIR4453HG	105	0	105
MIR4453	0	0	0
TMEM154	13	0	13
LOC105377495	0	0	0
TIGD4	12	0	12
ARFIP1	31	0	31
FHDC1	72	0	72
LOC729870	8	1	7
TRIM2	2739	2	2737
LOC105377496	0	0	0
ANXA2P1	291	1	290
MND1	8	0	8
TMEM131L	242	2	240
LOC105377498	0	0	0
LOC100419170	0	0	0
TLR2	0	14	0
RNF175	57	0	82
LOC105377499	0	11	0
SFRP2	0	0	0
LOC101927947	1	0	1
DCHS2	0	0	0
PLRG1	263	0	263
FGB	6	0	6
FGA	0	0	0
FGG	1	0	1
LOC124900169	9	0	9
LRAT	0	0	0
LOC105377500	0	0	0
RBM46	0	0	0
LOC105377501	0	0	0
NPY2R	1	1	0
NPY2R-AS1	0	0	0
LOC105377502	0	0	0
MAP9	585	1	613
MAP9-AS1	0	29	0
LOC105377503	0	0	0
LOC105377505	0	0	0
LOC105377504	0	0	0
GUCY1A1	68	0	68
LOC105377506	0	0	0
GUCY1B1	123	0	123
ASIC5	0	0	0
LOC105377507	0	0	0
TDO2	0	0	0
CTSO	0	0	0
LOC102724785	5	0	5
LOC105377508	0	0	0
LINC02272	0	0	0
PDGFC	10	0	10
GLRB	152	0	152
GRIA2	422	0	422
LOC107986238	0	0	0
LINC02433	0	0	0
LOC105377509	0	0	0
LOC124900801	0	0	0
GASK1B	0	0	0
GASK1B-AS1	0	0	0
LOC101928007	0	0	0
TMEM144	0	0	0
LOC105377510	0	0	0
LOC124900802	0	0	0
RXFP1	3	0	3
C4orf46	11	0	11
ETFDH	65	33	70
LOC124900922	0	0	0
PPID	167	5	200
FNIP2	523	2	521
SPMIP2	0	0	0
RAPGEF2	367	0	367
MIR3688-1	0	0	0
MIR3688-2	0	0	0
LOC107986324	0	0	0
LOC105379457	1	1	0
LINC02233	0	0	0
LOC107986239	0	0	0
LINC02477	0	0	0
LOC105377513	0	0	0
LOC105377514	0	0	0
LOC105377515	0	0	0
FSTL5	357	0	357
LOC101928052	0	0	0
LOC124900803	0	0	0
LOC124900804	0	0	0
LOC105377516	0	0	0
MIR4454	0	0	0
NAF1	83	1	82
LOC101928081	0	0	0
LOC105377517	0	0	0
NPY1R	56	3	56
NPY5R	5	0	8
TKTL2	3	0	3
LOC124900805	2	6	2
TMA16	24	0	30
MARCHF1	296	10	286
LOC107986325	0	0	0
SMIM31	0	0	0
APELA	0	0	0
TRIM61	7	7	0
FAM218A	81	2	79
TRIM60	0	0	0
TRIM75	0	0	0
TMEM192	161	0	161
KLHL2	215	0	215
GK3	5	0	5
LOC124900915	0	0	0
MSMO1	322	0	322
LOC105377519	0	0	0
CPE	3280	5	3275
MIR578	0	0	0
LOC105377520	5	0	5
LOC124900806	0	0	0
LINC01179	0	0	0
LOC101928131	0	0	0
LOC105377521	0	0	0
TLL1	2	0	2
SPOCK3	822	3	819
LOC105377523	0	0	0
ANXA10	0	0	0
LOC124900170	0	0	0
LOC105377524	0	0	0
DDX60	7	1	6
LOC124900910	0	0	0
DDX60L	21	0	21
LOC124900181	0	0	0
LOC107986198	0	0	0
PALLD	227	0	250
LOC124900807	0	0	0
PALLD-AS1	0	0	0
LOC124900808	0	0	0
LOC124900809	6	6	0
LOC102723331	12	12	0
CBR4	109	23	109
LOC107986200	0	0	0
CBR4-DT	0	0	0
LOC105377527	0	0	0
SH3RF1	157	0	157
LOC105377529	0	0	0
NEK1	194	0	194
CLCN3	1171	2	1169
HPF1	85	0	85
LOC107986240	0	0	0
LOC124900810	0	0	0
LOC105377530	0	0	0
LINC02275	0	0	0
MFAP3L	188	2	186
LOC101928198	0	0	0
AADAT	79	1	88
LOC107986326	2	12	0
LINC01612	0	0	0
LINC02512	0	0	0
LINC02382	0	0	0
LOC124900869	0	0	0
LINC02431	0	0	0
MIR6082	0	0	0
LOC105377534	0	0	0
LINC02504	0	0	0
LOC105377535	0	0	0
LINC02174	0	0	0
LOC441052	21	2	20
GALNTL6	33	0	34
LOC124900811	0	0	0
GALNTL6-AS1	2	2	0
LOC107986201	0	0	0
GALNT7-DT	12	1	12
GALNT7	24	0	25
LOC124900812	0	0	0
MIR548T	0	0	0
HMGB2	50	0	50
SAP30-DT	4	0	4
SAP30	22	0	22
SCRG1	17	5	17
LOC112268474	1	5	1
LOC112267917	4	0	4
LOC101928409	0	0	0
LOC124900815	0	0	0
HAND2	0	0	0
HAND2-AS1	0	0	0
LOC124900816	0	0	0
LOC107986203	0	0	0
LINC02269	0	0	0
LOC105377543	0	0	0
LOC105377544	0	0	0
LOC105377546	0	0	0
LOC107986204	0	0	0
LINC02268	0	0	0
FBXO8	56	0	56
CEP44	53	0	53
LOC105377547	0	0	0
MIR4276	0	0	0
HPGD	3	0	3
LOC105377548	2	0	2
LOC124900870	0	0	0
LOC105377549	0	0	0
LOC105377551	0	0	0
GLRA3	716	1	715
LOC101928551	19	0	19
ADAM29	32	0	32
LOC124900871	0	0	0
LOC105377552	0	0	0
LOC124900872	0	0	0
GPM6A	805	0	805
GPM6A-DT	3	3	0
LOC107984113	0	0	0
WDR17	149	3	146
SPATA4	5	0	5
ASB5	2	0	2
SPCS3-AS1	2	32	2
SPCS3	452	0	484
LOC124900817	0	0	0
HAFML	0	0	0
VEGFC	5	0	5
LINC02509	0	0	0
LOC105377557	0	0	0
NEIL3	0	0	0
LOC105377558	0	0	0
AGA	9	0	9
AGA-DT	0	0	0
LOC124900889	0	0	0
LOC105377559	0	0	0
LINC01098	0	0	0
LOC105377560	0	0	0
LINC01099	4	0	4
LOC105377561	0	0	0
LOC105377562	0	0	0
LOC124900186	0	0	0
LOC105377563	0	0	0
LOC124900818	0	0	0
LOC124900623	0	0	0
LOC124900819	0	0	0
LOC105377567	1	0	1
LOC105377565	0	0	0
LOC124900820	0	0	0
LOC105377568	0	0	0
LOC124900821	0	0	0
LINC00290	0	0	0
LINC02500	0	0	0
LOC107986205	0	0	0
LOC124900822	0	0	0
TENM3	316	5	316
TENM3-AS2	0	0	0
TENM3-AS1	43	0	48
MIR1305	0	0	0
LOC105377572	2	0	2
LOC105377571	0	0	0
LOC105377576	3	0	3
DCTD	144	0	144
