OR2D2	0	0	0
LOC107984019	2	7	2
OR2D3	0	0	0
ZNF215	18	2	25
LOC102724711	0	1	1
ZNF214	30	0	30
NLRP14	2	0	2
RBMXL2	0	0	0
MIR302E	0	0	0
SYT9	466	2	465
SYT9-AS1	2	2	1
OLFML1	6	0	6
LOC124902806	0	0	0
PPFIBP2	6	0	6
LOC105376535	0	0	0
CYB5R2	1	0	1
LOC105376533	0	0	0
OVCH2	0	0	0
LOC124902626	2	0	2
OR5P2	0	0	0
OR5P3	0	0	0
OR5E1P	0	0	0
LOC283299	0	0	0
LOC107984307	0	0	0
OR10A6	0	0	0
OR10A3	0	0	0
NLRP10	0	0	0
EIF3F	1154	0	1154
CASC23	0	0	0
TUB	1417	180	1583
LOC124902627	3	3	0
TUB-AS1	1	0	1
RIC3	1677	278	1747
RIC3-DT	0	2	0
LMO1	171	1	170
LOC105376536	8	8	0
STK33	114	2	112
LOC124900315	0	0	0
TRIM66	168	225	157
RPL27A	996	0	1210
SNORA3A	0	0	0
SNORA3B	9	0	9
DENND2B	241	9	232
LOC107984308	0	0	0
DENND2B-AS1	3	3	0
AKIP1	270	0	270
C11orf16	0	0	0
ASCL3	0	0	0
TMEM9B	416	5	415
TMEM9B-AS1	14	4	14
NRIP3	550	2	549
NRIP3-DT	24	6	28
SCUBE2	64	3	70
MIR5691	0	0	0
KRT8P41	2	0	2
LOC105376542	1	0	1
DENND5A	1037	0	1037
TRL-CAA5-1	0	0	0
TMEM41B	474	0	474
IPO7	1886	2	1884
SNORA23	0	0	0
ZNF143-AS1	58	0	58
ZNF143	104	0	104
WEE1	48	0	48
LOC124902827	0	0	0
LOC124902628	0	0	0
SWAP70	109	0	109
LINC02709	0	0	0
SBF2-AS1	43	21	48
SBF2	279	6	300
LOC105369149	0	0	0
LOC124902802	2	2	0
LOC101928008	0	1	0
ADM	32	3	29
CAND1.11	0	0	0
AMPD3	85	0	85
MIR4485	0	0	0
RNF141	326	6	320
IRAG1-AS1	0	14	1
LYVE1	0	0	0
IRAG1	17	1	31
CTR9	575	1	574
EIF4G2	16761	19	16742
SNORD97	2	0	2
LOC101928053	13	3	10
ZBED5	515	1	514
ZBED5-AS1	34	1	33
LOC124902629	0	0	0
LOC107984309	0	0	0
LOC105379882	1	0	1
LINC02752	2	0	2
LOC105376548	0	0	0
LOC124902630	0	0	0
LOC124902631	0	0	0
GALNT18	116	0	116
LOC124902633	0	0	0
CSNK2A3	0	0	0
LOC107983976	0	0	0
LOC124902632	0	0	0
LOC105376553	0	0	0
MIR4299	0	0	0
MIR8070	0	0	0
LOC107984311	2	0	2
USP47	1220	250	970
DKK3	3623	0	3623
LINC02547	0	0	0
LINC02989	0	0	0
MICAL2	137	0	137
MIR6124	0	0	0
LOC124902634	2	2	0
PARVA	203	0	203
LOC105376556	0	0	0
TEAD1	110	0	110
LOC107984313	2	2	0
LINC00958	0	0	0
RASSF10-DT	0	0	0
RASSF10	0	0	0
LOC105376558	0	0	0
LOC124902635	0	0	0
BMAL1	72	2	72
LOC124902636	2	2	2
BTBD10	745	19	726
PTH	0	0	0
FAR1	961	1	960
LINC02548	0	0	0
LINC02545	0	0	0
LINC02683	0	0	0
SPON1	514	15	499
LOC124902637	5	0	5
RRAS2	229	2	227
COPB1	983	0	983
PSMA1	842	2	840
PDE3B	325	40	297
LOC107984315	0	0	0
LOC124902639	0	0	0
CYP2R1	126	0	138
CALCA	6	0	6
CALCB	54	0	54
INSC	3	0	3
LINC02751	0	0	0
LOC105376568	0	0	0
LOC105376567	0	0	0
LOC107984370	0	0	0
LOC124902800	0	0	0
LINC02682	0	0	0
SOX6	4	0	4
MIR6073	0	0	0
LOC105376572	0	0	0
LOC124900593	0	0	0
LOC105376571	0	0	0
C11orf58	1138	3	1135
PLEKHA7	90	0	90
SNORD147	0	0	0
OR7E14P	1	0	1
RPS13	936	2	934
SNORD14A	1	0	1
SNORD14B	1	0	1
PIK3C2A	469	0	469
NUCB2	209	0	209
LOC124902640	19	0	19
LOC105376576	0	0	0
NCR3LG1	723	7	716
KCNJ11	77	8	69
ABCC8	246	3	247
LOC124902641	0	4	0
USH1C	8	1	7
OTOG	0	0	0
LINC02729	0	0	0
MYOD1	2	0	2
KCNC1	915	0	915
SERGEF	464	0	464
LOC124902642	20	46	45
LOC107984317	0	33	30
TPH1	13	4	9
SAAL1	79	0	79
SAA3P	0	0	0
MRGPRX3	0	0	0
MRGPRX4	12	0	12
SLC25A51P4	0	0	0
SAA2-SAA4	0	0	0
SAA4	0	0	0
SAA2	6	0	6
SAA1	0	0	0
HPS5	0	0	0
GTF2H1	0	0	0
LOC105376577	0	0	0
MIR3159	0	0	0
LDHA	0	0	0
LDHC	2	0	2
LDHAL6A	8	8	0
TSG101	492	0	492
UEVLD	154	9	145
LOC112268073	14	14	0
MISFA	7	20	8
SPTY2D1	164	13	175
LOC105376578	3	3	3
TMEM86A	142	0	167
IGSF22	36	39	30
IGSF22-AS1	19	162	24
PTPN5	1151	2	1308
MRGPRX1	0	0	0
MRGPRX2	0	0	0
ZDHHC13	314	0	314
CSRP3	0	0	0
CSRP3-AS1	1	0	1
E2F8	0	0	0
NAV2	595	125	649
NAV2-AS5	0	0	0
NAV2-AS4	0	0	0
MIR4486	0	0	0
LOC124900310	0	0	0
LEISA1	301	21	424
MIR4694	0	0	0
NAV2-AS3	0	0	0
LOC124902644	15	15	0
NAV2-AS2	0	35	0
LOC107984418	1	0	1
LOC124902643	2	0	2
DBX1	0	0	0
LOC105376583	0	0	0
HTATIP2	43	0	43
PRMT3	62	0	62
LOC124902808	3	0	3
LOC105376584	0	0	0
SLC6A5	4	2	2
NELL1	279	7	272
LOC105376585	0	0	0
LOC124902809	0	0	0
LOC102723370	0	0	0
LOC105376587	0	0	0
LOC124902645	0	0	0
ANO5	1197	59	1157
SLC17A6-DT	128	82	76
SLC17A6	3390	1	3400
LINC01495	0	0	0
LOC105376588	0	0	0
FANCF	150	7	143
GAS2	91	6	85
SVIP	296	0	296
LINC02718	4	0	4
CCDC179	0	0	0
LOC124902646	4	0	4
MIR8054	0	0	0
LINC02726	0	0	0
LOC124902647	0	0	0
LOC107984378	1	0	1
LINC02686	0	0	0
LOC105376595	0	0	0
LUZP2	60	0	60
LINC02699	0	0	0
ANO3	20	0	20
ANO3-AS1	0	0	0
LOC105376598	0	0	0
MUC15	0	0	0
LOC124902648	8	8	0
LOC107987160	0	0	0
SLC5A12	0	0	0
LOC124902649	0	0	0
LOC124902650	0	0	0
FIBIN	0	0	0
BBOX1	0	0	0
BBOX1-AS1	1	0	1
LOC124902651	0	0	0
LOC105376600	0	0	0
LOC105376601	6	0	6
CCDC34	76	0	76
LGR4	104	4	108
LGR4-AS1	0	4	4
LIN7C	1055	0	1055
BDNF-AS	17	141	12
MIR8087	0	0	0
LINC00678	0	0	0
BDNF	558	10	684
LOC124902652	10	1	9
LOC124902653	0	0	0
LOC124902654	0	0	0
LOC124902655	0	0	0
KIF18A	9	0	9
MIR610	0	0	0
METTL15	92	0	92
MIR8068	0	0	0
LINC02758	0	0	0
LOC105376604	2	2	0
LINC02742	0	0	0
LINC02755	0	0	0
LINC02546	0	0	0
LINC01616	27	0	27
KCNA4	118	5	113
LOC107984321	5	0	5
ARL14EP-DT	0	0	0
FSHB	0	0	0
ARL14EP	194	0	194
LOC102723403	32	0	32
MPPED2	1253	34	1251
MPPED2-AS1	7	11	28
LINC02859	0	0	0
LOC101928338	1	0	1
LOC107984419	0	0	0
DCDC1	20	2	20
LOC124902656	0	0	0
LOC105376611	1	3	0
DNAJC24	198	36	234
IMMP1L	39	38	73
ELP4	92	0	93
PAX6	1	1	1
PAX6-AS1	0	0	0
PAUPAR	0	0	0
LOC107984420	0	0	0
LOC124902657	0	0	0
LOC124902658	0	0	0
LINC03031	0	0	0
LOC105376613	0	0	0
LOC101928385	0	0	0
LOC124902847	0	0	0
RCN1	343	5	338
LOC107984322	1	1	0
SNORA88	0	0	0
WT1	0	0	0
WT1-AS	0	0	0
EIF3M	473	0	488
CCDC73	10	24	2
PRRG4	27	1	27
QSER1	300	0	315
LOC105376615	3	15	3
DEPDC7	22	6	16
TCP11L1	282	0	282
LINC00294	383	0	383
CSTF3	463	1	462
CSTF3-DT	0	0	0
HIPK3	1312	0	1312
KIAA1549L	509	0	536
LOC105376617	6	32	1
C11orf91	5	4	1
CD59	1319	0	1319
FBXO3	517	0	517
FBXO3-DT	0	0	0
LINC02722	0	0	0
LINC02721	0	0	0
LMO2	24	0	24
LOC105376621	0	0	0
LOC124902659	0	0	0
LOC101929918	6	70	5
CAPRIN1	2195	4	2260
LOC124902660	1	0	1
NAT10	412	2	410
ABTB2	111	38	73
LOC105376622	0	0	0
CAT	83	0	83
ELF5	0	0	0
LINC02707	0	0	0
EHF	0	0	0
LOC102723568	10	0	10
LOC105376625	0	0	0
LOC105376624	4	0	4
APIP	154	0	154
PDHX	678	0	678
MIR1343	0	0	0
LOC105376626	22	22	0
LOC105376627	0	0	0
CD44-DT	0	0	0
CD44	27	3	28
SNORD164	0	0	0
CD44-AS1	0	4	0
SLC1A2	786	6	782
SLC1A2-AS1	0	0	0
SLC1A2-AS2	8	2	8
PAMR1	8	1	7
FJX1	165	10	155
TRIM44	2301	10	2291
LOC124902661	0	0	0
LDLRAD3	98	0	98
MIR3973	0	0	0
LOC101928510	0	0	0
COMMD9	454	0	454
PRR5L	12	0	12
TRAF6	215	0	215
RAG1	8	0	8
RAG2	2	32	1
IFTAP	109	5	135
LOC107984325	0	0	0
LOC107984326	0	0	0
LOC105376631	0	0	0
LOC105376632	0	0	0
LINC02760	0	0	0
LOC105376634	0	0	0
LINC02759	0	0	0
LOC105376635	0	0	0
LINC01493	0	0	0
LOC101928563	3	0	3
LOC107984362	0	0	0
LOC105376636	0	0	0
LOC105376637	0	0	0
LRRC4C	172	2	170
LINC02741	0	0	0
LINC01499	0	0	0
LOC105376639	0	0	0
LINC02745	0	0	0
LOC105376641	0	0	0
LINC02740	0	0	0
LOC105376642	0	0	0
LOC124902662	0	0	0
HNRNPKP3	0	0	0
API5	882	3	879
TTC17	713	4	709
HSD17B12	738	1	818
MIR670	0	0	0
LOC124902807	0	0	0
MIR670HG	1	1	0
MIR129-2	0	0	0
LOC107984328	11	92	0
LOC105376644	0	0	0
ALKBH3	102	0	102
SEC14L1P1	28	0	28
ALKBH3-AS1	1	2	0
ACCSL	0	0	1
LOC124902663	14	14	0
C11orf96	136	0	136
ACCS	23	0	23
EXT2	727	0	727
ALX4	0	0	0
LOC105376645	0	0	0
LOC105376646	0	0	0
CD82	9	0	10
CD82-AS1	0	1	0
LINC02704	0	0	0
TSPAN18-AS1	0	0	0
TSPAN18	369	38	373
LOC124902664	0	0	0
TP53I11	1016	6	1052
LOC105376649	0	0	0
LINC02685	0	0	0
LOC105376650	0	0	0
PRDM11	284	3	281
LOC105376652	0	0	0
SYT13	2117	5	2112
LINC02696	16	0	16
LINC02687	0	0	0
LOC105376654	16	0	16
LOC105376655	0	0	0
LOC105376656	0	0	0
LOC124902665	0	0	0
CHST1	287	0	326
LOC124902666	4	43	0
MIR7154	0	0	0
LOC100507384	0	0	0
LOC124902667	0	0	0
LINC02690	0	0	0
LINC02716	0	0	0
SLC35C1	341	0	341
CRY2	686	3	683
MAPK8IP1	4656	8	4648
LOC124902668	31	31	0
FREY1	2	1	1
PEX16	284	5	279
LARGE2	5	0	5
PHF21A	625	2	623
LOC105376661	10	0	10
LOC101928894	0	0	0
LINC02710	0	0	0
LOC124902669	7	0	7
LINC02489	0	0	0
CREB3L1	226	0	226
DGKZ	843	1	842
MIR4688	0	0	0
MDK	104	2	106
CHRM4	121	3	122
AMBRA1	509	0	509
MIR3160-1	0	0	0
MIR3160-2	0	0	0
HARBI1	63	41	63
ATG13	571	0	612
ARHGAP1	430	0	430
ZNF408	94	0	94
F2	5	0	5
CKAP5	2282	1	2281
MIR5582	2	0	2
LOC124900314	0	0	0
SNORD67	0	0	0
LRP4-AS1	2	3	5
LRP4	5	3	8
CSTPP1	508	42	525
LOC124902670	6	0	6
LOC124902671	0	0	0
LOC124902672	14	25	9
ARFGAP2	719	3	755
PACSIN3	10	0	10
MIR6745	0	0	0
DDB2	108	74	35
ACP2	472	0	510
NR1H3	31	37	31
MADD	3208	2	3206
MADD-AS1	10	10	0
MYBPC3	0	0	0
SPI1	1	1	0
SLC39A13-AS1	2	1	2
MIR4487	0	0	0
SLC39A13	285	0	286
PSMC3	1436	0	1436
LOC124902673	0	0	0
RAPSN	0	0	0
CELF1	1106	12	1094
PTPMT1	163	2	172
KBTBD4	0	11	0
NDUFS3	0	0	0
FAM180B	0	0	0
C1QTNF4	0	0	0
MTCH2	0	0	0
AGBL2	0	0	0
FNBP4	0	0	0
NUP160	12	0	12
PTPRJ	265	1	264
MIR3161	0	0	0
OR4B1	0	0	0
OR4X2	0	0	0
OR4X1	0	0	0
OR4S1	0	0	0
OR4C3	0	0	0
OR4C5	0	0	0
OR4A47	0	0	0
TRIM51G	0	0	0
TRIM49B	1	0	1
TRIM64C	0	0	0
FOLH1	2	0	2
GRM5P1	0	0	0
OR4C13	0	0	0
OR4C12	0	0	0
OR4C45	0	0	0
LOC101060224	0	0	0
LOC124902811	0	0	0
SEPTIN7P11	0	0	0
LINC02750	0	0	0
LOC646813	0	0	0
OR4C46	0	0	0
OR4A5	0	0	0
TRIM48	0	0	0
TRIM51HP	0	0	0
OR4A16	0	0	0
OR4A15	0	0	0
OR4C15	0	0	0
OR4C16	0	0	0
OR4C11	0	0	0
OR4P4	0	0	0
OR4S2	0	0	0
OR4C6	0	0	0
OR5D3P	0	0	0
OR5D13	0	0	0
OR5D14	0	0	0
OR5L1	0	0	0
OR5D18	0	0	0
OR5L2	0	0	0
OR5D16	0	0	0
TRIM51	0	0	0
OR5W2	0	0	0
OR5I1	0	0	0
OR10AG1	0	0	0
OR7E5P	0	0	0
OR5F1	1	1	0
OR5AS1	0	0	0
OR8I2	0	0	0
OR8H2	0	0	0
OR8H3	0	0	0
OR8J3	0	0	0
OR8K5	0	0	0
OR5J2	0	0	0
OR8J2	0	0	0
OR5T2	0	0	0
OR5T3	0	0	0
OR5T1	0	0	0
OR8H1	0	0	0
OR8K3	0	0	0
OR8K1	0	0	0
OR8J1	0	0	0
OR8U1	0	0	0
OR5AL1	0	0	0
OR8U3	0	0	0
OR5M9	0	0	0
OR5M3	0	0	0
OR5M8	0	0	0
OR5M11	0	0	0
OR5M10	0	0	0
OR5M1	0	0	0
OR5AP2	0	0	0
OR5AR1	0	0	0
OR9G1	0	0	0
OR9G4	0	0	0
MIR6128	0	0	0
LINC02735	49	0	49
LOC105369310	0	0	0
OR5AK2	0	0	0
OR5AK4P	0	0	0
LOC105369309	4	34	0
LRRC55	298	2	326
APLNR	11	0	11
LOC107984364	0	0	0
TNKS1BP1	920	0	920
SSRP1	1041	1	1040
LOC124902831	3	0	3
P2RX3	1791	1	1790
PRG3	0	0	0
PRG2	0	0	0
SLC43A3	24	0	24
RTN4RL2	348	0	348
SLC43A1	13	0	13
TIMM10	121	0	121
SMTNL1	71	69	2
UBE2L6	1052	6	1046
SERPING1	654	0	654
MIR130AHG	32	0	33
MIR130A	0	0	0
YPEL4	272	6	267
CLP1	102	0	102
ZDHHC5	691	3	688
MED19	130	2	128
TMX2-CTNND1	0	0	0
TMX2	427	6	421
SELENOH	379	1	378
BTBD18	6	6	0
CTNND1	20	0	20
LOC107984365	0	0	0
LOC107984331	0	0	0
OR9Q1	0	0	0
OR6Q1	0	0	0
LOC124902674	0	0	0
OR9I1	0	0	0
OR9Q2	0	0	0
OR1S2	0	0	0
OR1S1	0	0	0
OR10Q1	0	0	0
OR10W1	0	0	0
OR5B17	0	0	0
OR5B3	0	0	0
OR5B2	2	0	2
OR5B12	0	0	0
LOC105369313	17	0	17
OR5B21	0	0	0
LPXN	37	11	26
ZFP91	658	2	656
ZFP91-CNTF	0	0	0
CNTF	0	0	0
GLYAT	0	0	0
GLYATL2	9	2	9
GLYATL1	8	2	8
LOC283194	12	0	12
GLYATL1B	1	1	0
LOC105369315	4	0	4
FAM111B	4	1	3
FAM111A-DT	23	0	23
FAM111A	15	0	15
LOC124902601	13	25	0
DTX4	1178	0	1259
LOC124902675	6	73	0
MPEG1	1	3	0
OR5AN1	0	0	0
OR5A2	0	0	0
OR5A1	0	0	0
OR4D6	0	0	0
OR4D10	0	0	0
LOC124902818	0	0	0
OR4D11	0	0	0
OR4D9	0	0	0
LOC102723575	0	0	0
TRV-TAC1-1	0	0	0
TRV-TAC2-1	0	0	0
TRR-TCT3-2	0	0	0
TRL-TAA3-1	0	0	0
TRK-TTT5-1	0	0	0
TRF-GAA1-3	0	0	0
LINC02739	3	3	0
TRK-TTT3-4	0	0	0
TRF-GAA2-1	0	0	0
OSBP	609	0	609
MIR3162	0	0	0
LOC101927226	1	0	1
PATL1	344	1	343
PATL1-DT	4	0	4
OR10V1	0	0	0
OR10V2P	14	11	3
STX3	279	2	277
MRPL16	92	0	92
CBLIF	0	0	0
TCN1	3	0	3
OOSP3	0	0	0
OOSP1	0	0	0
OOSP4A	0	0	0
OOSP4B	0	0	0
OOSP2	0	0	0
MS4A3	0	0	0
MS4A2	0	0	0
LINC02705	0	0	0
MS4A6A	0	0	0
MS4A4E	0	0	0
MIR6503	0	0	0
MS4A4A	0	0	0
MS4A6E	0	0	0
MS4A7	1	0	1
MS4A14	0	0	0
MS4A5	0	0	0
MS4A1	0	0	0
MS4A12	0	0	0
MS4A13	1	0	1
LOC105369321	0	0	0
LINC00301	1	0	1
MS4A8	0	0	0
MS4A18	0	0	0
MS4A15	0	0	0
MS4A10	0	0	0
LOC105369322	5	0	5
CCDC86-AS1	0	21	0
CCDC86	139	0	187
PTGDR2	0	0	0
ZP1	5	2	3
PRPF19	676	0	676
PRPF19-DT	3	0	3
TMEM109-DT	0	0	0
TMEM109	55	0	55
LOC124902676	2	2	2
TMEM132A	1211	0	1269
SLC15A3	0	56	0
CD6	16	0	16
LOC105369326	1	0	1
LOC105369325	0	0	0
LINC02954	0	0	0
LOC124902677	0	0	0
CD5	3	0	3
VPS37C	130	0	130
LOC124902678	1	1	0
PGA3	0	0	0
PGA4	0	0	0
PGA5	2	2	0
VWCE	64	0	64
DDB1	2477	0	2477
TKFC	211	46	211
CYB561A3	109	13	143
TMEM138	77	0	78
TMEM216	27	1	26
CPSF7	662	2	660
SDHAF2	207	0	207
SAXO4	18	0	18
LOC105369329	3	0	3
MIR4488	0	0	0
LRRC10B	42	0	42
SYT7	2506	0	2506
LOC105369331	2	0	2
LOC101927495	0	0	0
RPLP0P2	12	0	12
DAGLA	507	0	507
MYRF	19	3	16
MYRF-AS1	0	0	0
TMEM258	108	0	108
MIR611	0	0	0
FEN1	149	7	142
FADS1	648	4	668
MIR1908	0	0	0
FADS2	852	25	851
LOC124902680	36	3	33
LOC124902679	3	0	3
FADS3	360	0	360
MIR6746	0	0	0
RAB3IL1	60	0	60
BEST1	15	5277	27
LOC107984334	6	9	11
FTH1	0	14	7272
LOC399900	12	726	12
LINC02733	0	0	0
LOC124902681	0	0	0
INCENP	161	0	161
SCGB1D1	0	0	0
SCGB2A1	0	0	0
SCGB1D2	0	0	0
SCGB2A2	0	0	0
SCGB1D4	0	0	0
ASRGL1	774	0	774
LOC124902682	4	2	2
LOC102723765	0	0	0
SCGB1A1	0	0	0
AHNAK	51	0	51
EEF1G	2947	11	2936
MIR6747	2	2	0
TUT1	129	6	123
MTA2	385	1	384
EML3	68	0	68
ROM1	31	4	27
B3GAT3	514	0	514
GANAB	2020	0	2020
INTS5	273	23	250
LBHD1	28	96	15
C11orf98	0	0	0
CSKMT	26	2	39
SNORA57	0	0	0
UQCC3	9	1	80
UBXN1	362	2	360
LRRN4CL	4	0	4
HNRNPUL2-BSCL2	0	0	0
BSCL2	9	159	8
GNG3	2068	335	2223
HNRNPUL2	379	0	379
TTC9C	159	0	159
ZBTB3	22	0	22
POLR2G	316	0	316
TMEM223	53	34	61
TAF6L	195	60	137
TMEM179B	58	28	70
MIR6748	7	7	0
NXF1	650	8	642
MIR6514	1	1	0
STX5	324	0	324
STX5-DT	1	79	0
TEX54	0	0	0
WDR74	146	0	224
SNHG1	433	0	433
SNORD22	4	0	4
SNORD31	13	0	13
SNORD30	0	0	0
SNORD29	0	0	0
LOC124900306	2	0	2
SNORD28	5	0	5
SNORD27	0	0	0
SNORD26	2	0	2
SNORD25	0	0	0
SLC3A2	767	0	767
CHRM1	0	0	0
LOC124902683	0	0	0
LOC105369333	0	0	0
SLC22A6	0	0	0
SLC22A8	0	0	0
SLC22A24	0	0	0
SLC22A25	31	7	24
LOC105369334	0	0	0
SLC22A10	2	0	2
SLC22A9	1	1	0
PLAAT5	2	0	2
LOC124902684	0	0	0
LGALS12	1	0	1
PLAAT4	15	0	15
PLAAT2	0	0	0
PLAAT3	349	7	342
LOC105369335	0	0	0
ATL3	132	7	125
RTN3	6256	16	6241
ZFTA	478	1	478
SPINDOC	332	0	332
MARK2	465	0	465
RCOR2	130	2	128
NAA40	414	0	414
COX8A	1034	1	1033
OTUB1	1011	0	1011
MACROD1	135	12	146
LOC124902685	0	1	0
FLRT1	82	20	84
LOC105369339	5	0	5
LOC124902686	77	2	91
STIP1	2136	27	2125
FERMT3	11	11	8
TRPT1	76	0	84
NUDT22	100	3	140
LOC124902687	7	49	3
DNAJC4	157	6	151
VEGFB	425	0	425
FKBP2	0	0	0
LOC114841035	0	0	0
PPP1R14B	153	1	153
PPP1R14B-AS1	17	12	6
PLCB3	104	5	99
BAD	486	0	486
GPR137	422	0	422
KCNK4	0	0	0
KCNK4-CATSPERZ	2	0	2
CATSPERZ	0	0	0
ESRRA	159	32	175
TRMT112	337	18	369
PRDX5	2417	6	2413
LOC102723878	10	5	5
CCDC88B	53	7	46
MIR7155	0	0	0
RPS6KA4	130	0	130
MIR1237	0	0	0
LOC124902688	0	0	0
LINC02723	11	2	9
LOC105369341	0	0	0
LOC124902689	0	0	0
LINC02724	23	1	22
LOC124902690	0	0	0
SLC22A11	0	0	0
SLC22A12	0	0	0
NRXN2	3974	8	4019
NRXN2-AS1	56	108	1
RASGRP2	153	0	153
PYGM	240	1	239
SF1	1292	3	1289
MAP4K2	198	7	191
MEN1	267	0	267
CDC42BPG	22	0	22
EHD1	564	1	563
MIR10392	0	0	0
MIR194-2HG	0	0	0
MIR192	0	0	0
MIR194-2	0	0	0
ATG2A	346	3	343
MIR6750	3	0	3
MIR6749	0	0	0
PPP2R5B	1820	0	1820
GPHA2	0	0	0
MAJIN	1	1	0
BATF2	2	0	2
ARL2-SNX15	0	0	0
ARL2	276	0	276
MIR6879	0	0	0
SNX15	0	0	0
SAC3D1	82	0	86
NAALADL1	2	4	2
CDCA5	11	0	11
ZFPL1	174	6	171
TMEM262	0	3	0
VPS51	419	1	418
TM7SF2	318	0	318
ZNHIT2	84	46	38
FAU	943	0	949
MRPL49	474	17	478
SYVN1	386	8	393
MIR6751	0	0	0
SPDYC	4	0	4
CAPN1-AS1	19	30	13
CAPN1	2109	1	2132
SLC22A20P	15	5	10
POLA2	16	1	35
LOC105369344	9	21	8
CDC42EP2	90	1	89
LOC124902691	22	0	22
DPF2	478	4	474
TIGD3	19	0	19
FRMD8	105	8	99
SLC25A45	23	0	25
NEAT1	4432	7	4425
MIR612	0	0	0
FAUP4	11	0	11
ENEMAL	0	0	0
LINC02736	2	2	0
MALAT1	376	40	9884
TALAM1	0	9517	37
MASCRNA	0	0	0
SCYL1	728	3	774
LTBP3	283	51	281
ZNRD2-DT	24	8	18
ZNRD2	139	1	140
FAM89B	341	0	341
EHBP1L1	17	0	17
LOC124902692	0	0	0
KCNK7	6	0	6
MAP3K11	140	0	140
PCNX3	416	13	403
MIR4690	0	0	0
SIPA1	125	15	110
MIR4489	2	2	0
RELA	417	10	416
RELA-DT	10	0	19
KAT5	200	59	338
RNASEH2C	185	147	235
AP5B1	362	1	361
OVOL1	5	5	0
LOC124902693	21	1	21
OVOL1-AS1	0	0	0
SNX32	186	0	187
CFL1	4797	5	4796
MUS81	381	6	381
EFEMP2	65	2	65
CTSW	1	0	1
FIBP	976	0	976
CCDC85B	343	0	343
FOSL1	33	2	31
C11orf68	450	2	448
DRAP1	632	3	629
LOC105369350	0	0	0
TSGA10IP	2	0	2
SART1	455	0	455
EIF1AD	200	19	197
BANF1	419	16	419
CST6	0	0	0
CATSPER1	3	0	3
GAL3ST3	77	0	77
SF3B2	1700	14	1686
SNORD13F	0	0	0
PACS1	1088	0	1088
LOC124902833	0	0	0
LOC105369354	14	0	14
KLC2	733	1	1300
LOC124902694	0	29	0
KLC2-AS1	20	472	0
KLC2-AS2	5	105	5
RAB1B	694	4	1002
LOC107984340	0	329	0
CNIH2	819	2	834
YIF1A	191	88	103
TMEM151A	505	0	505
CD248	0	0	0
RIN1	16	0	16
BRMS1	105	0	105
B4GAT1	1726	7	1719
B4GAT1-DT	2	33	6
TRS-GCT3-1	0	0	0
SLC29A2	114	39	112
NPAS4	40	0	40
LOC124900311	0	0	0
MRPL11	113	0	113
PELI3	244	1	296
DPP3-DT	2	54	1
DPP3	536	0	536
BBS1	337	0	380
ZDHHC24	162	63	142
ACTN3	4	1	3
CTSF	46	0	46
CCDC87	9	0	9
CCS	128	0	128
RBM14-RBM4	0	0	0
RBM14	439	0	439
RBM4	273	73	436
RBM4B	228	169	297
SPTBN2	2470	21	2449
TOP6BL	221	4	217
RCE1	112	0	112
PC	209	4	205
LRFN4	586	2	584
MIR3163	0	0	0
C11orf86	0	0	0
SYT12	109	0	109
MIR6860	0	0	0
RHOD	0	0	0
LOC107984341	5	1	4
KDM2A	1076	1	1075
LOC124902695	0	0	0
LOC124902839	0	0	0
GRK2	1035	3	1032
ANKRD13D	619	2	617
SSH3	11	0	11
LOC100130987	19	0	19
POLD4	125	7	118
CLCF1	29	9	20
RAD9A	80	75	108
PPP1CA	515	28	590
TBC1D10C	30	28	2
CARNS1	32	3	29
RPS6KB2	230	0	230
CORO1B	269	1	268
PTPRCAP	0	0	0
GPR152	0	0	0
CABP4	12	13	0
TMEM134	103	4	100
AIP	366	1	365
MIR6752	0	0	0
PITPNM1	1857	0	1857
CDK2AP2	116	4	112
CABP2	0	0	0
GSTP1	794	7	787
NDUFV1-DT	1	1	1
NDUFV1	1268	0	1269
DOC2GP	0	0	0
LOC124902696	0	0	0
NUDT8	18	0	18
TBX10	3	3	0
ACY3	0	0	0
ALDH3B2	0	0	0
LOC105369358	0	0	0
FAM86C2P	15	0	15
LOC112268076	2	0	2
LINC02754	0	0	0
LOC124900601	3	0	3
LOC124902697	0	0	0
UNC93B1	1	0	1
ALDH3B1	15	15	0
NDUFS8	523	1	522
MIR7113	1	0	1
MIR4691	3	0	3
TCIRG1	8	236	16
MIR6753	0	0	0
CHKA	307	8	543
CHKA-DT	2	0	2
KMT5B	575	1	574
C11orf24	230	6	224
LOC105369363	3	0	3
LRP5	19	0	19
LOC124900302	3	0	3
LOC124902698	0	0	0
PPP6R3	429	4	425
LOC107984343	0	15	0
GAL	17	0	32
TESMIN	49	0	49
CPT1A	222	0	222
LOC124902699	0	0	0
LOC124902700	0	0	0
LINC02701	0	0	0
MRPL21	336	0	339
IGHMBP2	292	6	289
MRGPRD	0	0	0
MRGPRF	0	0	0
MRGPRF-AS1	0	0	0
LOC124902701	0	0	0
LOC124902702	0	0	0
TPCN2	97	0	97
MIR3164	0	0	0
LOC338694	0	0	0
SMIM38	16	0	16
LOC105369366	0	0	0
LOC105369367	2	0	2
LOC105369368	0	0	0
MYEOV	0	0	0
LOC105369370	0	0	0
LINC02953	0	0	0
LINC02952	0	0	0
LOC124902703	0	0	0
LINC02747	0	0	0
LINC01488	0	0	0
