LOC105374054	0	0	0
LOC124906271	0	0	0
LOC105374056	3	3	0
LOC124906270	10	0	10
LINC02024	0	0	0
LOC101926953	0	0	0
LINC03051	26	0	26
LOC124909416	0	0	0
LOC105374058	0	0	0
LOC105374060	0	0	0
LOC101926968	0	0	0
LOC124909417	0	0	0
LOC105374059	0	0	0
IGSF11	8	0	8
IGSF11-AS1	0	0	0
TEX55	0	0	0
UPK1B	6	0	6
B4GALT4	67	0	73
B4GALT4-AS1	0	6	0
ARHGAP31	7	0	7
ARHGAP31-AS1	4	0	4
LOC124906273	2	1	1
TMEM39A	44	0	44
POGLUT1	71	0	71
TIMMDC1	233	0	233
CD80	0	0	0
LOC107986118	0	0	0
ADPRH	9	0	9
PLA1A	0	0	0
POPDC2	10	0	10
COX17	124	0	156
LOC105374063	4	36	0
LOC105374064	0	0	0
CFAP91	67	0	67
NR1I2	0	0	0
GSK3B	1632	5	1627
MIR6529	0	0	0
GSK3B-DT	24	0	24
LOC105374065	0	0	0
GPR156	19	0	19
LOC124909418	9	6	3
LRRC58	196	0	196
BTNL12P	0	59	0
LOC124906274	0	0	0
FSTL1	435	0	494
MIR198	0	0	0
LOC124900546	1	0	1
LOC107986121	0	0	0
NDUFB4	261	0	261
HGD	0	0	0
RABL3	137	0	137
GTF2E1	93	0	93
LINC02049	0	0	0
LOC105374069	0	0	0
STXBP5L	298	2	296
MIR5682	0	0	0
POLQ	1	0	1
ARGFX	0	0	0
LOC124906360	0	0	0
FBXO40	2	0	2
HCLS1	1	0	1
GOLGB1	902	3	899
IQCB1	41	0	41
EAF2	13	0	13
SLC15A2	6	0	6
ILDR1	0	0	0
LOC101927010	0	0	0
CD86	0	0	0
CASR	0	0	0
CSTA	0	0	0
MIX23	34	0	34
FAM162A	130	10	125
WDR5B	54	5	54
WDR5B-DT	4	2	2
KPNA1	512	17	495
LOC107984000	0	0	0
LOC105374071	0	0	0
PARP9	37	5	36
DTX3L	123	0	127
PARP15	0	0	0
LOC124909419	0	0	0
PARP14	29	4	25
HSPBAP1	27	0	27
LOC124906363	0	0	0
SLC49A4	79	0	79
LINC02035	104	0	104
SEMA5B	35	0	35
PDIA5	33	3	30
MIR7110	0	0	0
SEC22A	98	0	98
ADCY5	685	14	671
LOC124909420	0	0	0
HACD2	227	6	221
MYLK-AS1	1	0	7
MYLK	36	11	38
LOC124909421	8	0	8
MYLK-AS2	0	0	0
LOC105369194	4	5	4
LOC124906346	0	0	0
CCDC14	327	0	327
ROPN1	0	0	0
KALRN	1341	0	1351
MIR5002	0	0	0
LOC105374077	0	0	0
MIR6083	0	0	0
LOC105374076	0	0	0
LOC124906276	2	12	0
UMPS	67	0	67
MIR544B	0	0	0
ITGB5	2	0	2
LOC124909422	0	0	0
LOC124906277	0	0	0
MUC13	0	0	0
HEG1	76	0	76
LOC124909423	0	0	0
LOC124906278	0	0	0
SLC12A8	3	0	3
MIR5092	0	0	0
ZNF148	404	1	403
LOC105374080	0	0	0
LOC105374081	0	0	0
LOC124906351	0	0	0
SNX4	367	0	367
OSBPL11	98	0	98
LOC112267908	2	0	2
LOC105374312	1	1	0
LOC124909424	0	0	0
MIR548I1	0	0	0
LINC02614	0	0	0
LOC102723696	7	2	5
FAM86JP	3	17	1
ALG1L1P	14	1	28
ROPN1B	0	0	0
SLC41A3	238	0	238
LOC124909425	0	0	0
ALDH1L1-AS1	16	1	18
ALDH1L1	35	2	36
LOC105374083	0	0	0
ALDH1L1-AS2	0	0	0
LOC124909426	1	0	1
LOC107986124	0	0	0
KLF15	0	0	0
LOC105374088	0	0	0
LOC107986044	0	0	0
CFAP100-DT	0	0	0
CFAP100	0	0	0
LOC124906280	0	0	0
ZXDC	215	0	215
UROC1	0	0	0
CHST13	0	0	0
C3orf22	0	0	0
LOC105374090	0	0	0
TXNRD3	17	0	17
NUP210P1	0	0	0
CHCHD6	183	0	183
PLXNA1	1113	0	1113
PRR23E	0	0	0
LOC124906281	0	0	0
PRR20G	0	0	0
LINC02016	1	1	0
LOC105374094	0	0	0
LINC01471	0	0	0
LINC02034	0	0	0
TPRA1	155	0	155
MIR6825	0	0	0
MIR7976	0	0	0
MCM2	36	17	22
LOC107986126	2	0	5
PODXL2	1620	0	1620
ABTB1	70	0	70
MGLL	323	0	323
LOC107986127	0	0	0
LOC107986129	1	0	1
LOC105374096	0	0	0
LOC124909427	0	0	0
KBTBD12	6	0	6
LOC102723759	3	2	2
SEC61A1	835	3	973
RUVBL1	168	141	167
RUVBL1-AS1	0	0	0
EEFSEC	8	0	8
LOC124909428	1	0	1
LOC124909429	0	0	0
DNAJB8	0	0	0
DNAJB8-AS1	0	0	0
GATA2	35	0	35
GATA2-AS1	12	5	7
LOC90246	10	0	10
LINC01565	0	0	0
LOC124909430	0	0	0
RPN1	972	4	968
LOC124900558	0	0	0
RAB7A	1494	0	1494
MIR12124	0	0	0
IFT122P3	11	5	6
ACAD9-DT	15	2	13
ACAD9	226	0	258
CFAP92	14	37	10
EFCC1	4	4	1
GP9	0	0	0
LOC124906368	0	0	0
RAB43	7	0	7
ISY1-RAB43	0	0	0
ISY1	53	0	53
CNBP	772	0	772
LOC105374101	1	0	1
LOC105374102	0	0	0
COPG1	823	0	823
MIR6826	0	0	0
HMCES	204	0	204
H1-10	263	10	265
H1-10-AS1	11	7	16
RPL32P3	64	0	64
SNORA7B	0	0	0
EFCAB12	6	0	6
MBD4	116	0	116
IFT122	180	0	180
RHO	0	0	0
H1-8	0	0	0
PLXND1	56	0	56
LOC124909431	0	0	0
TMCC1	573	2	571
TMCC1-DT	4	0	4
TRH	252	0	252
ALG1L2	0	1	0
LINC02014	0	0	0
FAM86HP	15	0	16
LINC02021	5	0	10
LOC124909432	0	5	0
LOC107986131	1	0	1
LOC107986133	0	0	0
LOC124906285	0	0	0
LOC124906287	0	0	0
LOC124909433	0	0	0
COL6A4P2	28	0	28
LOC105374106	0	0	0
COL6A5	8	0	8
COL6A6	3	0	3
PIK3R4	122	0	122
LOC107986023	0	1	0
LOC105374107	0	0	0
LOC105374108	0	0	0
ATP2C1	1405	1	1486
ASTE1	70	83	68
NEK11	32	0	32
LOC124909434	0	0	0
NUDT16-DT	0	0	0
NUDT16L2P	1	1	0
NUDT16	216	0	216
LOC107986025	2	0	2
LOC105374110	0	0	0
MRPL3	348	0	364
SNORA58	0	0	0
LOC105374114	0	16	0
CPNE4	96	0	96
LOC105374113	0	0	0
MIR5704	0	0	0
LOC124906288	0	0	0
LOC105374111	0	0	0
TRC-GCA6-1	0	0	0
TRC-GCA9-1	0	0	0
ACP3	0	0	0
LOC124909435	0	0	0
DNAJC13	497	0	497
LOC124909436	0	0	0
NPHP3-ACAD11	5	0	5
ACAD11	0	3	3
ACKR4	0	0	0
UBA5	503	17	499
NPHP3	24	0	24
NPHP3-AS1	0	3	1
LOC105374115	0	0	0
TMEM108	94	5	89
TMEM108-AS1	0	0	0
LOC101927432	0	0	0
BFSP2	0	0	0
BFSP2-AS1	0	0	0
CDV3	1055	0	1055
LOC124909437	0	0	0
TOPBP1	327	2	326
LOC124909487	0	1	0
TF	23	0	23
SRPRB	427	3879	432
LOC105374116	2	0	2
RAB6B	2421	5	6300
C3orf36	3	3	0
SLCO2A1	15	0	15
LINC02000	0	0	0
LOC105374117	0	0	0
RYK	104	0	104
LINC02004	0	0	0
LOC105374118	1	0	1
AMOTL2	582	0	582
MIR6827	0	0	0
MIR4788	0	0	0
ANAPC13	272	4	304
CEP63	191	33	194
KY	14	1	13
EPHB1	358	4	354
LOC105374121	0	0	0
LOC102724019	0	0	0
LOC105374122	86	0	86
LOC105374123	0	0	0
LOC105374124	1	1	0
PPP2R3A	289	0	289
MSL2	120	1	119
PCCB	107	0	107
STAG1	233	13	220
STAG1-DT	0	0	0
SLC35G2	208	3	205
NCK1-DT	7	0	7
NCK1	88	4	108
IL20RB-AS1	0	24	0
IL20RB	0	0	0
LOC105374126	0	0	0
SOX14	0	0	0
LINC01210	0	0	0
CLDN18	4	4	0
LOC105374127	2	0	2
LOC105374128	9	0	9
DZIP1L	23	0	23
A4GNT	1	1	0
DBR1	56	0	56
ARMC8	437	0	444
NME9	32	18	25
LOC124909438	0	0	4
MRAS	738	2	736
ESYT3	91	1	90
CEP70	179	4	175
FAIM	45	0	45
PIK3CB	424	0	424
LOC124906289	0	0	0
LINC01391	0	0	0
FOXL2	3	0	3
FOXL2NB	6	0	6
PRR23A	0	0	0
PRR23B	0	0	0
PRR23C	0	0	0
BPESC1	0	0	0
PISRT1	0	0	0
LOC124906290	2	0	2
LOC124909439	0	0	0
MRPS22	119	26	93
COPB2	825	27	798
COPB2-DT	10	0	19
RBP2	0	0	0
RBP1	199	0	199
NMNAT3	17	11	15
CLSTN2	2742	2	2740
LOC124909440	0	0	0
LOC124900599	0	0	0
LOC105374132	0	0	0
CLSTN2-AS1	0	0	0
LOC102724068	116	116	0
TRIM42	0	0	0
SLC25A36	822	1	821
SPSB4	200	0	200
PXYLP1	286	2	284
LOC124909441	11	1	10
ZBTB38	327	2	325
LOC124906291	0	0	0
RASA2	131	0	131
RASA2-IT1	2	0	2
LRRC78P	1	0	1
RNF7	282	0	282
GRK7	2	0	2
LOC105374134	0	0	0
ATP1B3	481	0	481
LOC124909442	0	0	0
TFDP2	134	0	134
GK5	151	0	151
XRN1	226	3	223
ATR	331	20	311
PLS1-AS1	10	0	11
PLS1	41	11	31
TRPC1	145	2	143
PCOLCE2	43	0	43
LOC124909443	0	0	0
HLMR1	0	0	0
PAQR9	126	0	126
PAQR9-AS1	12	2	15
LOC100289361	3	5	3
U2SURP	610	2	608
LOC105374138	0	0	0
CHST2	178	0	178
LOC105374137	0	0	0
SLC9A9	16	0	16
SLC9A9-AS1	0	0	0
LOC124906294	0	0	0
LOC102724120	0	0	0
DIPK2A	19	0	19
LOC105374140	5	0	5
LOC124909444	0	0	0
LOC105374141	1	0	1
LOC105374142	0	0	0
LOC105374143	0	0	0
LOC105374144	0	0	0
LOC107986138	0	0	0
LNCSRLR	0	0	0
PLOD2	32	0	32
LOC105374145	0	0	0
PLSCR4	3	0	3
PLSCR2	2	0	2
PLSCR1	141	13	128
PLSCR5	0	0	0
PLSCR5-AS1	0	0	0
LINC02010	0	0	0
LOC112268449	2	0	2
LOC124909494	1	1	0
ZIC4	6	3	8
ZIC4-AS1	0	5	0
ZIC1	9	0	9
LOC440982	0	0	0
LOC124909495	0	0	0
LOC102724145	0	0	0
LOC124909496	0	0	0
LOC124906206	0	0	0
LINC02032	1	0	1
LINC02045	0	0	0
LINC02046	0	0	0
LOC105374148	0	0	0
LOC105374147	0	0	0
LOC105374150	0	0	0
AGTR1	0	0	0
CPB1	0	0	0
CPA3	0	0	0
LOC107986045	0	0	0
GYG1	310	216	311
HLTF	315	1	553
HLTF-AS1	0	22	0
HPS3	136	9	166
CP	201	31	209
LOC101927942	0	0	0
TM4SF18-AS1	0	0	0
TM4SF18	0	0	0
TM4SF1	6	0	6
TM4SF1-AS1	0	0	0
LOC105374151	0	0	0
TM4SF4	0	0	0
WWTR1	5	0	5
WWTR1-IT1	0	0	0
WWTR1-AS1	0	0	0
COMMD2	236	0	236
ANKUB1	0	0	0
RNF13	320	3	317
PFN2	2248	3	2245
LOC646903	5	2	3
LOC124909445	0	0	0
LOC105374153	0	0	0
LINC01998	0	0	0
LOC105374313	0	0	0
LINC01213	0	0	0
LINC01214	0	0	0
LOC105374154	0	0	0
LOC107986141	12	12	0
LOC107986142	0	0	0
TSC22D2	390	0	390
SERP1	261	0	261
EIF2A	348	6	351
LOC124900547	51	10	50
SELENOT	986	0	986
ERICH6	0	8	0
ERICH6-AS1	10	0	18
LOC101928105	0	0	0
SIAH2	154	0	154
SIAH2-AS1	0	0	0
LOC124909447	0	0	0
MINDY4B	0	0	0
LOC124909446	0	0	0
CLRN1	0	0	0
CLRN1-AS1	0	0	0
LOC124909448	0	0	0
MED12L	147	0	154
GPR171	0	0	0
P2RY14	0	0	0
GPR87	0	0	0
P2RY13	0	0	0
P2RY12	1	0	1
IGSF10	8	7	8
LINC02066	0	0	0
MIR5186	0	0	0
LOC105374157	0	0	0
AADACL2	0	0	0
AADACL2-AS1	0	0	0
AADACP1	0	0	0
AADAC	0	0	0
SUCNR1	4	0	4
LOC105374159	0	0	0
LOC107986047	0	0	0
LINC02917	0	0	0
LOC101928166	0	0	0
MBNL1	153	3	165
MBNL1-AS1	18	14	19
TMEM14EP	0	0	0
LOC105374163	0	0	0
LOC102724289	0	0	0
LOC124909449	0	0	0
P2RY1	80	0	80
LOC124909450	0	0	0
LOC124909451	0	0	0
RAP2B	54	0	54
LOC105374164	0	0	0
LINC03109	0	0	0
LINC02006	0	0	0
LINC02083	0	0	0
LINC02877	0	0	0
LOC124900552	0	0	0
ARHGEF26-AS1	2	0	9
ARHGEF26	0	7	0
LOC105374167	0	0	0
DHX36	541	0	541
LOC124906350	0	0	0
GPR149	2	0	2
LOC105374170	0	0	0
LOC105374171	0	0	0
MME	1	0	1
LINC01487	0	0	0
STRIT1	0	0	0
LOC105374172	0	0	0
PLCH1-AS1	0	0	0
PLCH1	18	0	18
PLCH1-AS2	0	0	0
LOC124906297	0	0	0
C3orf33	42	0	42
SLC33A1	107	0	107
LOC105374174	5	0	5
GMPS	339	0	339
KCNAB1	66	22	44
KCNAB1-AS2	0	0	0
KCNAB1-AS1	0	0	0
LOC124906298	0	0	0
SSR3	255	0	255
TIPARP-AS1	1	0	1
TIPARP	40	0	40
LINC00886	11	0	11
PA2G4P4	0	0	0
LEKR1	4	0	4
LINC00880	0	0	0
LINC02029	0	0	0
LINC00881	0	0	0
CCNL1	225	1	224
LOC101928236	16	1	16
LOC105374179	0	0	0
VEPH1	2	2	1
PTX3	2	0	2
SLC66A1LP	1	0	1
SHOX2	88	0	88
RSRC1	169	8	181
UC.134	0	0	0
MLF1-DT	0	20	0
MLF1	141	0	141
GFM1	455	0	455
LXN	17	0	17
RARRES1	1	2	0
LOC100287290	21	0	22
MFSD1	80	2	78
LOC105374181	4	0	4
LOC124909452	0	0	0
IQCJ-SCHIP1	0	0	0
IQCJ	0	0	0
SCHIP1	10	0	10
MIR3919	0	0	0
IQCJ-SCHIP1-AS1	0	0	0
LOC101928351	0	0	0
LOC124906299	0	0	0
IL12A-AS1	1	1	0
IL12A	0	0	0
LINC01100	0	0	0
LOC124906252	0	0	0
C3orf80	41	0	52
TRIM59-IFT80	7	15	3
IFT80	0	0	0
SMC4	43	0	43
MIR15B	0	0	0
MIR16-2	0	0	0
TRIM59	1	0	1
KPNA4	992	1	991
SCARNA7	0	0	0
ARL14	0	0	0
LOC124900554	0	0	0
PPM1L-DT	13	0	13
PPM1L	559	1	558
B3GALNT1	578	3	584
LOC124909453	4	9	4
LOC124906300	0	0	0
LOC105374186	1	0	1
NMD3	330	0	330
LOC105374187	9	0	9
LOC112268450	2	0	2
SPTSSB	27	0	27
LOC107986150	5	0	5
LINC02067	7	7	0
OTOL1	5	0	5
LOC107986048	0	0	0
LOC107986049	3	0	3
LINC01192	0	0	0
LOC124906371	0	0	0
LOC105374188	0	0	0
LOC102724419	0	0	0
MIR1263	1	0	1
LOC105374189	0	0	0
LOC105374190	0	0	0
LOC105374191	0	0	0
LOC107986151	0	0	0
LINC01323	0	0	0
LINC01324	0	0	0
LOC107986050	0	0	0
SI	0	0	0
LOC105374192	0	0	0
LINC02023	2	0	2
SLITRK3	503	5	498
LINC01322	18	0	18
BCHE	3	0	3
LOC124909497	0	0	0
LOC124909498	0	0	0
LOC105374194	0	0	0
LOC105374193	0	0	0
LOC105374196	0	0	0
ZBBX	12	0	12
LINC01327	0	0	0
SERPINI2	0	0	0
LOC105374197	0	0	0
WDR49	1	0	1
PDCD10	78	0	78
SERPINI1	1205	0	1205
LRRC77P	0	0	0
GOLIM4	137	1	136
EGFEM1P	20	0	20
MIR551B	0	0	0
LOC105374200	0	0	0
LINC02082	6	0	6
LINC01997	0	0	0
LOC107986051	0	0	0
MECOM	180	0	180
LOC124909454	5	0	5
LOC105374206	0	0	0
MECOM-AS1	0	0	0
LOC124906301	0	0	0
TERC	7	0	7
ACTRT3	31	1	30
TRV-AAC1-1	0	0	0
MYNN	123	0	123
LRRC34	24	22	3
LRRIQ4	0	0	1
LRRC31	7	7	0
SAMD7	0	0	0
FHL1P1	8	3	6
SEC62	1213	7	1207
GPR160	0	0	0
LOC124909455	2	0	2
LOC124909456	2	0	2
PHC3	302	0	306
LOC105374209	0	4	0
PRKCI	447	1	446
SKIL	363	0	363
CLDN11	2	0	2
MIR6828	0	0	0
SLC7A14	544	1	565
SLC7A14-AS1	2	24	0
LOC124906302	0	0	0
LOC105374211	0	0	0
RPL22L1	5	0	5
EIF5A2	102	0	102
SLC2A2	0	0	0
TNIK	1135	2	1190
LOC105374216	0	57	0
MIR569	0	0	0
LOC124906303	0	0	0
LOC102724479	26	0	26
PLD1	0	0	0
LOC124906352	0	0	0
TMEM212	0	0	0
TMEM212-AS1	0	0	0
LOC105374218	0	0	0
LOC105374217	0	0	0
FNDC3B	54	2	52
LOC124906304	0	0	0
GHSR	0	0	0
TNFSF10	0	0	0
LINC02068	0	0	0
NCEH1	169	0	169
LOC124909457	0	0	0
ECT2	19	0	19
LOC124900555	0	0	0
LOC107986052	0	0	0
SPATA16	2	0	2
LOC105374221	0	0	0
LOC124906369	0	0	0
LOC105374220	0	0	0
LOC105374224	0	0	0
LOC124909458	0	0	0
NLGN1	409	1	408
LOC105374225	0	0	0
NLGN1-AS1	0	0	0
LOC105374226	5	0	5
NAALADL2	2	0	2
LOC107986027	0	0	0
LOC124906305	0	0	0
NAALADL2-AS3	0	0	0
NAALADL2-AS2	0	0	0
MIR4789	0	0	0
LOC124906366	0	0	0
NAALADL2-AS1	0	0	0
LOC124909459	0	0	0
LOC124909460	0	0	0
MIR7977	0	0	0
LOC105374230	0	0	0
LINC01208	0	0	0
LINC01209	0	0	0
TBL1XR1	333	0	346
TBL1XR1-AS1	0	13	0
LOC107986053	0	0	0
LINC00501	0	0	0
LINC00578	0	0	0
LOC124906306	0	0	0
LOC124900562	0	0	0
LINC02015	1	1	0
LOC107986154	2	0	2
LOC105374234	0	0	0
LOC105374235	0	0	0
LINC01014	0	0	0
KCNMB2-AS1	0	0	0
KCNMB2	13	0	13
LOC124909461	1	0	1
LOC124906307	5	0	5
ZMAT3	421	6	415
PIK3CA-DT	0	0	0
PIK3CA	413	5	414
LOC124900560	0	0	0
KCNMB3	19	6	19
ZNF639	171	0	171
MFN1	372	3	369
GNB4	285	6	279
ACTL6A	19	4	17
LOC124909462	4	2	4
MRPL47	151	1	150
NDUFB5	287	0	287
LOC124906348	0	0	0
USP13	207	0	207
LOC124909464	2	39	4
PEX5L	1081	3	1157
PEX5L-AS2	0	38	0
LOC124909463	1	1	0
LOC124909465	0	0	0
LINC02053	0	0	0
TTC14-DT	0	0	0
LOC124900551	0	0	0
TTC14	351	0	351
CCDC39	58	55	3
CCDC39-AS1	0	0	0
LOC101928882	0	0	0
LOC105374240	0	0	0
LOC124909466	0	0	0
FXR1	846	23	823
DNAJC19	119	3	116
SOX2-OT	0	0	0
LOC102724604	0	0	0
SOX2	66	0	66
LINC01206	3	0	3
LOC105374242	0	0	0
LOC105374243	0	0	0
LINC01994	0	0	0
LINC01995	0	0	0
LINC02031	0	0	0
LOC107986054	0	0	0
ATP11B-DT	3	3	0
ATP11B	259	0	259
DCUN1D1	172	0	172
LOC105374246	0	0	0
MCCC1	100	10	90
LOC124906309	15	0	15
LOC105374247	0	0	0
LAMP3	1	0	1
MCF2L2	336	0	338
LOC124906310	0	0	0
B3GNT5	8	10	0
LOC107986160	0	0	0
SNHG33	203	0	203
SNORA63D	0	0	0
LOC124900564	2	0	2
SNORA63E	2	0	2
KLHL6	0	0	0
KLHL6-AS1	0	0	0
LOC105374248	0	0	0
LOC107986162	6	4	8
KLHL24	210	2	214
YEATS2	487	6	516
YEATS2-AS1	3	38	0
MAP6D1	50	0	50
PARL	127	0	127
MIR4448	0	0	0
ABCC5	456	0	456
ABCC5-AS1	0	0	0
LOC124909468	0	0	0
HTR3D	0	0	0
HTR3C	0	0	0
HTR3E-AS1	0	0	0
HTR3E	1	1	0
EIF2B5-DT	8	11	4
EIF2B5	317	3	321
DVL3	884	0	884
AP2M1	2887	3	2884
ABCF3	398	0	398
VWA5B2	187	2	189
MIR1224	0	0	0
ALG3	64	2	66
EEF1AKMT4-ECE2	0	0	0
EEF1AKMT4	3	0	3
CAMK2N2	606	1	605
ECE2	0	0	0
PSMD2	1559	1	1558
EIF4G1	2010	11	1999
SNORD66	0	0	0
FAM131A	237	0	238
CLCN2	67	4	64
LOC124906311	0	0	0
POLR2H	81	0	81
THPO	13	2	11
CHRD	166	0	166
LINC02054	1	0	1
LINC01839	0	0	0
LINC01840	0	0	0
LOC124909469	0	0	0
EPHB3	159	0	159
MAGEF1	266	2	264
LOC107986163	19	4	15
LINC02069	0	0	0
LOC105374253	1	0	1
VPS8	555	5	550
C3orf70	586	0	586
EHHADH-AS1	2	3	2
EHHADH	26	0	29
MIR5588	0	0	0
LOC124900548	9	0	9
MAP3K13	344	8	344
LOC124906361	1	0	1
LOC124906312	2	1	1
LOC101929018	2	8	2
TMEM41A	44	0	44
LOC105374254	6	0	6
LIPH	1	1	0
SENP2	353	4	349
IGF2BP2	317	2	315
IGF2BP2-AS1	2	1	1
LOC124906313	2	2	0
MIR548AQ	0	0	0
TRA2B	564	0	564
NMRAL2P	0	0	0
ETV5	105	0	105
LOC124909470	1	0	1
ETV5-AS1	4	4	0
LOC105374257	1	1	0
DGKG	23	0	23
LINC02020	1	1	0
LINC02052	3	3	0
LINC02051	0	0	0
CRYGS	3	0	3
TBCCD1	47	2	45
DNAJB11	274	0	274
AHSG	0	0	0
FETUB	0	0	0
HRG-AS1	0	0	0
HRG	8	0	8
KNG1	0	0	0
EIF4A2	1743	2	1741
SNORD2	0	0	0
SNORA63B	0	0	0
MIR1248	0	0	0
SNORA81	11	0	11
SNORA63	1	0	1
SNORA4	0	0	0
RFC4	100	1	99
LINC02043	0	0	0
ADIPOQ	0	0	0
ADIPOQ-AS1	0	0	0
ST6GAL1	365	6	359
LOC124906314	5	3	2
RPL39L	20	0	20
LOC101929106	0	0	0
RTP1	0	0	0
MASP1	0	0	0
LOC105374260	0	0	0
LOC101929130	0	0	0
RTP4	0	0	0
LOC124905594	0	0	0
LINC02041	0	0	0
LOC124909471	0	0	0
LOC105374262	0	0	0
SST	25	0	25
RTP2	0	0	0
LOC100131635	0	0	0
BCL6	1516	5	1604
BCL6-AS1	30	122	1
LOC105374263	0	0	0
LOC105374264	0	0	0
LOC124906315	0	0	0
LOC105374265	0	0	0
LINC01991	0	0	0
LOC107986166	1	0	1
LPP-AS2	29	0	34
LPP	214	5	214
FLJ42393	3	0	3
LPP-AS1	0	0	0
LOC124906316	0	0	0
MIR28	0	0	0
TPRG1-AS1	0	0	0
TPRG1	4	0	9
LOC107986167	0	0	0
TPRG1-AS2	0	5	0
LOC105374270	0	0	0
TP63	0	0	0
MIR944	0	0	0
P3H2	30	0	30
P3H2-AS1	13	0	13
CLDN16	1	1	0
CLDN1	29	0	29
TMEM207	0	0	0
IL1RAP	308	0	308
LINC02013	0	0	0
GMNC	6	0	6
SNAR-I	0	0	0
LOC107986171	0	0	0
OSTN	4	0	4
OSTN-AS1	0	0	0
UTS2B	4	0	4
CCDC50	1019	0	1019
PYDC2-AS1	0	0	0
PYDC2	0	0	0
LOC124909472	0	0	0
LOC105374275	0	0	0
LOC124909473	0	0	0
LOC105374276	0	0	0
LOC105374277	0	0	0
LOC124906318	0	0	0
FGF12	962	14	949
LOC124906320	0	0	0
FGF12-AS1	0	0	0
FGF12-AS2	0	1	0
FGF12-AS3	6	0	6
LOC124906347	0	0	0
LOC124906319	6	6	0
LOC107986056	0	0	0
MB21D2	138	0	138
LOC105374280	0	0	0
PLAAT1	10	0	10
MGC2889	2	0	2
ATP13A5	0	0	0
ATP13A5-AS1	0	0	0
ATP13A4	9	1	8
ATP13A4-AS1	0	0	0
OPA1	1349	8	1389
OPA1-AS1	0	48	0
LOC102724808	0	0	0
LOC105374282	0	0	0
LOC105374283	0	0	0
LOC105374284	0	0	0
LINC02038	0	0	0
LOC105374286	0	0	0
LOC105374287	0	0	0
LINC02026	0	0	0
DPPA2P3	0	0	0
LINC02028	0	0	0
LOC102724877	0	0	0
HES1	12	0	12
LOC107986172	0	0	0
LINC02036	3	1	2
LINC02037	1	0	1
LINC02048	0	0	0
LINC00887	4	0	4
CPN2	0	0	0
LRRC15	5	0	5
GP5	0	0	0
ATP13A3	508	2	508
ATP13A3-DT	5	0	7
TMEM44-AS1	20	7	13
TMEM44	60	0	66
LOC105374291	2	7	0
TMEM44-AS2	1	46	0
LSG1	236	0	280
LOC124909474	4	36	4
FAM43A	101	0	137
LOC105374292	0	0	0
LINC01968	0	0	0
LINC01972	0	0	0
LOC107986173	4	4	0
LOC105374294	0	0	0
LOC105374295	0	0	0
XXYLT1	247	2	245
XXYLT1-AS1	0	0	0
LOC124909476	4	3	1
MIR3137	0	0	0
XXYLT1-AS2	0	0	0
LOC105374296	0	0	0
LOC124909475	4	0	4
ACAP2	334	2	332
PPP1R2	536	1	535
APOD	2	0	2
LOC105374297	0	0	0
SDHAP2	0	0	0
MIR570HG	0	0	0
LOC124909477	2	0	2
MIR570	0	0	0
MUC20	1	0	1
MUC4	0	0	0
LOC124905352	0	0	0
LINC01983	0	0	0
LOC107984010	2	0	2
TNK2	469	2	472
MIR6829	0	0	0
TNK2-AS1	26	20	11
LOC124906254	4	4	0
SDHAP1	61	0	61
LOC124909478	0	0	0
TFRC	330	0	330
LINC00885	2	2	0
ZDHHC19	0	0	0
LOC124909479	0	0	0
LOC105374304	6	0	6
SLC51A	17	17	0
PCYT1A	254	8	246
DYNLT2B	18	0	18
TM4SF19-DYNLT2B	0	0	0
LOC107986031	1	0	1
TM4SF19-AS1	2	0	2
TM4SF19	0	0	0
UBXN7	466	0	476
UBXN7-AS1	0	10	0
RNF168	119	0	119
LOC105374306	3	0	3
LOC105374307	0	0	0
SMCO1	1	0	1
WDR53	54	0	54
FBXO45	324	0	324
LINC01063	3	0	3
NRROS	0	0	0
CEP19	107	0	107
PIGX	286	6	280
PAK2	612	0	612
SENP5	493	1	492
NCBP2	411	5	428
NCBP2-AS1	1	22	1
NCBP2AS2	74	0	74
PIGZ	76	0	76
LOC124906255	5	0	5
MELTF	9	9	11
MELTF-AS1	12	2	21
DLG1	274	1	274
MIR4797	0	0	0
DLG1-AS1	1	1	1
LOC101926923	0	0	0
LOC105374308	0	0	0
LOC105374309	0	0	0
LINC02012	0	0	0
BDH1	14	0	14
SDHAP4	129	0	129
LOC112268458	9	1	8
LOC124909481	30	13	17
LOC124906331	4	0	4
RUBCN	531	7	530
MIR922	0	0	0
FYTTD1	936	11	931
LRCH3	163	0	195
LOC124909482	0	11	0
LOC105374310	2	23	0
IQCG	57	0	57
LOC124906330	1	1	0
RPL35A	400	1	399
LMLN	70	1	80
LMLN-AS1	1	11	1
ANKRD18DP	0	0	0
FAM157A	0	0	0
LOC124905354	0	0	0
LOC105379426	0	0	0
LOC101928669	0	0	0
LOC124905316	0	0	0
ZNF595	85	1	84
LOC124900641	3	28	5
ZNF718	132	2	160
ZNF876P	43	0	43
LOC124900642	1	0	1
ZNF732	7	3	4
LOC105374336	3	0	3
ZNF141	164	0	164
MIR571	0	0	0
ABCA11P	33	2	31
ZNF721	254	2	252
PIGG	264	0	264
TMEM271	77	0	77
LOC105374338	176	2	174
LOC124900162	3	0	3
PDE6B	24	21	11
PDE6B-AS1	2	1	9
ATP5ME	192	1	191
MYL5	27	0	33
SLC49A3	2	8	1
LOC124900643	0	1	0
