LINC02764	0	0	0
LOC124902757	3	0	3
LOC105369496	1	1	0
LOC124902801	5	0	5
LOC105369498	3	1	2
LOC101928847	38	924	48
NCAM1	85876	314	95043
NCAM1-AS1	70	8540	28
TTC12-DT	201	223	27
TTC12	349	81	268
ANKK1	139	137	2
DRD2	6928	11	6917
MIR4301	0	0	0
LOC105369501	4	1	3
LOC107984390	13	0	13
LOC124902758	5	1	4
TMPRSS5	88	0	88
ZW10	916	0	916
CLDN25	0	0	0
USP28	1543	6	1537
LOC124902821	0	0	0
HTR3B	54	1	53
HTR3A	862	3	859
LOC124902760	0	0	0
LOC124902759	0	0	0
LOC124902761	0	0	0
ZBTB16	864	4	860
NNMT	3	0	3
LOC101928940	0	0	0
LOC107984391	2	2	0
C11orf71	1969	15	1955
RBM7	1154	5	1150
REXO2	1393	0	1393
NXPE2	55	0	57
NXPE1	30	11	21
LOC124902825	0	0	0
NXPE4	6	6	0
LOC105369506	58	0	58
CADM1	19848	52	19796
LOC105369509	8	8	0
CADM1-AS1	1	1	0
LOC105369511	0	0	0
LOC124902826	0	0	0
LINC02698	7	0	7
LOC101928985	0	0	0
LINC00900	346	2	344
LOC107987165	20	0	20
LINC02703	16	0	16
LOC105369513	10	2	8
LOC107984393	22	0	22
LOC107987166	12	6	9
LOC124902834	0	3	0
LINC02151	4	0	4
LOC107984372	0	0	0
LINC02702	3	0	3
BUD13	789	3	786
BUD13-DT	1	77	3
ZPR1	4277	26	4330
APOA5	4	0	4
LNC-RHL1	0	0	0
APOA4	18	0	18
APOC3	0	0	0
APOA1	4	1	9
APOA1-AS	10	13	3
SIK3	7164	11	7153
LOC124902763	57	5	52
PAFAH1B2	15992	25	15967
SIDT2	3157	30	3858
LOC100652768	159	862	43
TAGLN	262	1649	406
PCSK7	2685	159	4315
RNF214	2019	2579	2236
LOC124900313	0	0	0
BACE1	14576	1501	17097
BACE1-AS	181	1188	219
CEP164	4721	33	4688
DSCAML1	779	3	776
LOC105369515	2	1	1
FXYD6-FXYD2	0	0	0
FXYD2	3	0	3
FXYD6-AS1	52	35455	20
FXYD6	725	18	30968
TMPRSS13	66	1	65
IL10RA	763	0	763
SMIM35	45	16	29
TMPRSS4	13	12	1
LOC105369517	3	0	3
SCN4B	7715	20	7695
SCN2B	5944	7	5937
JAML	3	1	2
MPZL3	274	18	256
MPZL2	20	20	0
CD3E	1	0	1
CD3D	5	3	2
CD3G	7	2	5
UBE4A	8451	12	8921
LOC100131626	12	493	1
ATP5MG	10014	8	10006
KMT2A	17981	153	18503
TTC36-AS1	13	677	118
TTC36	129	211	19
TMEM25	4458	9	4455
IFT46	1489	300	1260
LOC124902764	48	89	7
ARCN1	17063	58	17189
LOC124902765	87	170	84
PHLDB1	9601	20	12066
MIR6716	4	0	4
TREH	70	2542	8
LOC105369519	4	2	2
LOC124902766	170	79	91
DDX6	16516	53	16463
CXCR5	23	2171	25
LOC124902767	1	0	1
BCL9L	4982	33	7127
MIR4492	3	3	0
UPK2	88	1	92
FOXR1	5	0	5
LOC124902768	0	0	0
CENATAC-DT	0	0	0
CENATAC	1	0	1
RPL23AP64	0	0	0
RPS25	0	0	0
TRAPPC4	0	0	0
SLC37A4	52	0	52
HYOU1	1	0	1
HYOU1-AS1	0	0	0
LOC124902769	6	0	6
VPS11	0	0	0
HMBS	1042	11	1031
DPAGT1	1710	31	1679
H2AX	18	0	18
C2CD2L	5649	24	5625
HINFP	2042	2	2040
ABCG4	3896	1	3895
NLRX1	221	0	221
NHERF4	10	10	0
DRC12	31	0	31
SNORD150	0	0	0
CBL	8585	27	8558
MCAM	6922	13	6909
MIR6756	0	0	0
RNF26	2610	4	2606
MFRP	0	0	0
C1QTNF5	0	0	0
USP2	487	9	478
USP2-AS1	2	0	2
THY1	28652	28	28624
LOC124902770	1	29	0
LOC107984398	98	0	126
LOC105369520	3	3	0
NECTIN1	15135	8	15127
LOC124900303	9	2	7
NECTIN1-AS1	1	1	0
NECTIN1-DT	46	1	45
LOC124902771	3	0	3
LOC124902772	4	4	0
LOC105369526	14	1	13
LINC02744	0	0	0
LOC105369527	0	0	0
LOC105378956	15	0	15
TRIM29	14	0	16
LOC105369529	0	2	0
LOC107984399	0	0	0
LOC124902773	6	6	0
LOC105369530	5	0	5
OAF	3	1	2
POU2F3	21	0	21
LOC649133	4	0	4
LOC105369531	0	0	0
TLCD5	1180	3	1177
ARHGEF12	29044	84	28960
GRIK4	1749	3	1811
LOC107984400	8	0	8
LOC105369532	1	66	0
LOC101929227	6	5	1
LOC101929208	7	7	0
TBCEL-TECTA	0	0	0
TBCEL	1415	0	1415
TECTA	2	0	2
LOC105369533	3	0	3
LOC105369534	0	0	0
SC5D	10322	23	10299
SORL1-AS1	4	2	4
SORL1	3701	12	3691
LOC105369535	0	0	0
LOC107984402	3	0	3
MIR100HG	3973	11	3962
MIR125B1	9	0	9
BLID	9	0	9
MIRLET7A2	0	0	0
MIR10526	0	0	0
MIR100	0	0	0
TRK-TTT2-1	0	0	0
UBASH3B	4453	24	4429
LOC124902828	0	0	0
CRTAM	7	0	7
JHY	2506	9	2497
LOC124902774	3	0	3
BSX	0	0	0
SAE1P1	11	3	8
HSPA8	203146	252	202900
SNORD14E	0	0	0
SNORD14D	0	0	0
SNORD14C	0	0	0
LOC124902775	44	97	47
CLMP	584	25	653
LOC105369540	0	0	7
LOC105369539	0	7	0
LOC124900305	0	0	0
LINC02727	0	0	0
GRAMD1B	7463	9	7478
MIR4493	0	0	0
LOC124902776	18	27	15
SCN3B	46870	91	48958
LOC124902777	525	560	2
LOC105369543	28	2139	31
ZNF202	1596	23	1573
OR6X1	0	0	0
LOC105369544	2	1	1
OR6M1	3	1	2
TMEM225	0	0	0
OR8D4	2	0	2
OR4D5	10	5	5
OR6T1	7	0	7
OR10S1	0	0	0
OR10G6	1	1	0
OR10G4	4	0	4
OR10G9	0	0	0
OR10G8	1	1	0
OR10G7	12	0	12
LOC105369545	1	0	1
VWA5A	4529	5	4524
LOC124902778	2	0	2
OR10D3	0	0	0
OR8G3P	0	0	0
LOC102724410	0	0	0
OR8G2P	0	0	0
OR8G1	1	0	1
OR8G5	0	0	0
OR8D1	9	4	5
LOC112268069	1	0	1
OR8D2	0	0	0
OR8B2	0	0	0
OR8B3	0	0	0
LOC107984404	0	0	0
OR8B4	0	0	0
OR8B8	0	0	0
OR8B12	8	0	8
OR8A1	0	0	0
PANX3	0	0	0
LOC124902779	6	766	5
TBRG1	4516	277	9391
SIAE	3258	4521	3444
SPA17	436	7	735
LOC124902780	8	0	13
LOC107984405	3	0	3
NRGN	845	15	830
VSIG2	16	15	1
ESAM	61	9	52
ESAM-AS1	36	32	4
MSANTD2	1270	5	1265
MSANTD2-AS1	135	2	133
ROBO3	1190	1	1189
ROBO4	11	11	0
LOC107984406	0	0	0
HEPACAM	9	0	9
HEPN1	0	0	0
CCDC15-DT	88	0	90
CCDC15	106	2	106
SLC37A2	26	12	14
TMEM218	383	1	382
PKNOX2-DT	18	0	18
PKNOX2	2595	15	2580
PKNOX2-AS1	3	3	0
FEZ1	23772	40	23895
LOC403312	80	167	76
STT3A-AS1	6	0	6
EI24	7531	11	7520
STT3A	4544	7	4537
CHEK1	326	59	326
LOC118567325	0	3	20
ACRV1	31	3	64
LOC105369551	5	1	4
PATE1	6	5	1
PATE2	39	1	38
PATE3	3	3	0
PATE4	6	6	0
LOC124902781	38	2	36
HYLS1	870	26	844
PUS3	868	47	842
DDX25	3189	64	3146
VSIG10L2	49	49	0
CDON	2645	9	2636
LOC124902782	3	3	1
LOC107984407	0	0	1
LOC124902784	0	0	0
LOC105369591	0	0	0
LOC124902783	2	2	0
RPUSD4	1813	4	1809
FAM118B	691	125	955
SRPRA	4473	659	4203
FOXRED1	2791	2	2789
TIRAP	471	103	507
TIRAP-AS1	89	265	60
DCPS	733	31	792
GSEC	76	2	74
ST3GAL4	1434	2	1432
KIRREL3	2774	18	2760
KIRREL3-AS1	45	2	43
LOC101929427	6	0	6
LOC124902785	72	15	57
LOC105369561	1	1	0
LOC105369559	88	5	86
KIRREL3-AS2	28	31	0
MIR3167	1	0	1
LOC105369558	2	2	0
KIRREL3-AS3	55	11	48
LOC101929473	12	4	8
LOC105369562	4	0	4
LOC107984379	0	0	0
LINC02712	4	0	4
LOC107984373	0	0	0
LOC107984374	0	0	0
LINC02725	3	0	3
LINC02098	0	0	0
LOC124902786	6	0	6
LOC124902787	0	0	0
LOC124902788	0	0	0
LOC124902789	0	0	0
ETS1	89	32	57
MIR6090	0	0	0
ETS1-AS1	0	0	0
LOC124902790	0	0	0
LOC105369565	0	0	0
LOC105369568	0	0	0
LOC101929538	0	0	0
FLI1	0	4	0
SENCR	0	0	4
KCNJ1	8	0	8
LOC107984409	4	0	4
KCNJ5	720	2	719
KCNJ5-AS1	68	12	57
TP53AIP1	236	4	232
ARHGAP32	7391	30	7361
LOC399975	34	2	32
LOC124902791	4	2	2
LOC105369571	0	0	0
LOC105369572	0	0	0
BARX2	19	0	19
LINC01395	0	0	0
LOC124902792	0	0	0
LOC124902793	4	0	4
TMEM45B	46	13	33
NFRKB	2095	11	2084
PRDM10	1986	8	2022
PRDM10-DT	14	46	12
LOC107984432	56	0	56
APLP2	56164	171	55993
ST14	16	1	15
ZBTB44	3598	51	3548
ZBTB44-DT	7	0	8
ADAMTS8	629	11	618
ADAMTS15	342	9	333
LOC105369574	0	0	0
MIR8052	0	0	0
LINC02873	0	0	0
LOC105369575	4	2	2
LOC105369576	87	2	85
LINC02551	3	0	3
SNX19	10386	26	10360
LOC105369577	1	1	0
LOC107984411	0	0	0
LOC105369579	2	2	0
LOC105369578	16	4	12
LOC107984412	8	2	6
LOC124902794	28	1	27
NTM	14184	68	14976
LOC101929653	16	8	8
NTM-AS1	5	2	3
LOC107984413	71	856	75
LOC124902795	16	0	16
NTM-IT	3	0	3
OPCML	9476	53	9423
LOC105369580	4	4	0
LOC124902796	123	6	117
OPCML-IT1	18	0	18
LOC124902835	3	0	3
LINC02743	1	1	0
SPATA19	9	0	9
IGSF9B	20515	44	20471
MIR4697	0	0	0
LINC02730	31	0	31
LINC02731	289	2	287
JAM3	2365	94	4754
LOC124902797	16	16	0
NCAPD3	1463	4649	1485
SNORD153	0	0	0
VPS26B	18998	37	21504
THYN1	2517	32	2492
ACAD8	5456	1876	3587
GLB1L3	2080	985	1095
GLB1L2	2794	2349	454
LOC124902798	388	402	0
B3GAT1	18166	19	18170
B3GAT1-DT	222	4	218
LOC124902799	1	0	1
LOC105369583	1	0	1
LINC02706	0	0	0
LINC02714	19	1	18
LINC02697	5	0	5
LOC100507548	0	0	0
LINC02717	38	0	38
LOC105369587	22	0	22
LINC02684	0	0	0
WASH8P	0	0	0
LOC107987170	0	0	0
FAM138D	0	0	0
IQSEC3	5612	3	5647
IQSEC3-AS2	0	0	0
LOC574538	0	0	0
IQSEC3-AS1	2	38	2
SLC6A12	187	11	184
SLC6A12-AS1	16	0	24
SLC6A13	36	0	36
LOC102723544	0	0	0
KDM5A	3170	2	3206
CCDC77	452	45	445
LOC105369594	14	14	0
B4GALNT3	937	1	936
LOC124902853	12	0	12
LOC124902852	0	0	0
NINJ2	46	27	19
LOC105369595	0	0	0
NINJ2-AS1	115	1	114
LINC02455	0	0	0
LOC101929432	0	0	0
WNK1	13253	339	12915
RAD52	1854	41	2066
LOC124902855	14	106	7
ERC1	20571	211	20512
LOC124902857	0	0	0
LOC124902854	36	4	32
LOC107987182	5	0	5
LOC124902856	45	5	40
LINC00942	11	3	8
LOC107984507	17	5	15
FBXL14	1246	42	1204
WNT5B	1308	0	1311
MIR3649	0	0	0
ADIPOR2	0	0	0
CACNA2D4	0	0	0
LOC105369602	0	0	0
LOC105369601	0	0	0
LRTM2	0	0	0
LOC124902858	0	0	0
LINC00940	0	0	0
DCP1B	0	0	0
CACNA1C	0	0	0
CACNA1C-IT1	0	0	0
CACNA1C-IT2	0	0	0
LOC107984131	0	0	0
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	0	0	0
LINC02371	19	18	6
ITFG2-AS1	76	220	54
FKBP4	21405	68	21413
ITFG2	979	57	1139
NRIP2	379	323	78
TEX52	110	110	0
FOXM1	103	107	74
RHNO1	2276	3	2273
LOC124902860	20	0	20
TULP3	704	11	693
LOC124903097	0	0	0
LOC124902859	12	22	12
TEAD4	154	0	176
TSPAN9	8523	22	8502
TSPAN9-IT1	0	0	0
LOC124902861	0	0	0
LOC100128253	141	4	158
LINC02827	589	556	53
LINC02417	3	0	3
PRMT8	3428	242	3248
LOC105369607	0	0	0
LOC124902862	0	0	0
THCAT155	4484	10	4536
CRACR2A	23	3	20
LOC107984495	0	0	0
PARP11	1508	34	1474
PARP11-AS1	53	48	5
LOC105369608	14	13	1
LOC105369611	12	0	12
LOC124900317	0	0	0
LOC105369612	0	0	0
CCND2-AS1	223	314	222
CCND2	8923	15	9221
TIGAR	2247	7	2240
FGF23	2	1	1
FGF6	8	7	1
FERRY3	3667	8	3659
RAD51AP1	42	5	37
DYRK4	694	20	674
AKAP3	512	8	504
NDUFA9	6454	13	6441
GAU1	87	86	1
GALNT8	194	5	194
LOC124902863	78	74	9
KCNA6	9867	13	9854
KCNA1	2919	12	2907
LOC100507560	54	0	54
KCNA5	239	2	237
LOC105369617	5	3	2
LOC124902864	10	0	10
LOC105369616	7	0	7
LINC02443	0	0	0
LOC105369618	7	2	5
NTF3	129	15	114
LOC124902865	188	14	174
ANO2	280	10	270
LOC105369621	0	0	0
VWF	31	5	26
SNORA120	0	0	0
LOC124902866	22	0	22
LOC105369623	0	0	0
LOC105369622	0	0	0
CD9	366	9	357
LOC105369625	3	1	3
PLEKHG6	56	0	56
TNFRSF1A	603	14	589
LOC112268088	2	2	0
SCNN1A	2	1	2
LOC107984500	0	0	0
LOC105369626	4	1	3
LTBR	11	0	11
CD27-AS1	288	9	427
CD27	45	178	9
TAPBPL	132	1384	12
VAMP1	10001	15	11248
MRPL51	2657	4	2653
NCAPD2	1820	148	1689
SCARNA10	24	0	24
GAPDH-DT	134	23	136
GAPDH	181406	118	181298
IFFO1	1646	6	1640
NOP2	2059	18	2041
CHD4	38028	121	37908
SCARNA11	3	0	3
LOC124902867	18	14	4
LOC105369631	5	2	4
LPAR5	32	11	21
ACRBP	115	1	114
ING4	3585	16	3569
ZNF384	4008	50	3965
PIANP	9507	20	9487
COPS7A	3556	4	3552
MLF2	22626	63	22563
PTMS	35448	500	34948
LAG3	190	0	190
CD4	108	53	55
GPR162	13124	15	13109
P3H3	1941	2	1939
GNB3	910	112	1369
CDCA3	596	823	348
USP5	17359	60	17299
TPI1	37430	55	37392
SPSB2	307	50	274
LOC105369632	137	92	47
RPL13P5	255	12	245
DSTNP2	358	8	350
LRRC23	709	20	689
ENO2	60202	362	120385
LOC124902868	136	60354	414
ATN1	22744	185	22651
C12orf57	6828	111	6717
RNU7-1	256	36	220
PTPN6	342	9	333
LOC105369634	0	0	0
MIR200CHG	1	0	1
MIR200C	0	0	0
MIR141	0	0	0
PHB2	7363	9	7354
SCARNA12	12	0	12
EMG1	817	1826	733
LPCAT3	630	195	2177
C1S	231	0	231
C1R	0	0	0
C1RL	2	0	2
C1RL-AS1	0	0	0
RBP5	0	0	0
CLSTN3	3	3	0
LOC124902869	0	0	0
PEX5	0	0	0
ACSM4	24	28	15
CD163L1	276	30	265
LOC101927882	6	0	6
CD163	209	5	233
LOC124902870	0	29	0
APOBEC1	0	0	0
GDF3	17	0	17
DPPA3	3	3	0
CLEC4C	4	3	1
NANOGNB	5	3	2
NANOG	23	8	15
SLC2A14	58	6	52
SLC2A3	7556	22	7534
LOC124902871	311	0	311
FOXJ2	3852	31	3821
C3AR1	11	11	0
NECAP1	19564	13	19551
CLEC4A	122	6	116
POU5F1P3	25	25	0
ZNF705A	5	1	4
FAM66C	635	0	668
FAM90A1	112	145	0
FAM86FP	101	176	34
LINC02449	148	12	245
LOC112268090	49	22	27
LOC107987171	57	3	54
LINC00937	33	0	33
LOC124906977	17	0	17
CLEC6A	54	5	49
CLEC4D	21	6	15
CLEC4E	5	0	5
LOC124902872	1	1	1
LOC105369645	0	0	1
LOC124900334	0	0	0
AICDA	3	1	2
MFAP5	15	0	15
RIMKLB	13148	64	13468
A2ML1-AS1	2	384	5
LINC02972	16	0	16
A2ML1	17	14	6
PHC1	3553	492	4002
M6PR	2342	534	2749
KLRG1	304	16	305
LINC00612	22	26	21
A2M-AS1	437	118	544
A2M	4626	146	4701
PZP	47	40	7
A2MP1	14	11	4
MIR1244-3	6	1	5
LINC00987	62	9	67
LOC124903067	2	14	2
LOC642846	10	0	10
LOC105369649	0	0	0
LINC02367	2	2	2
LOC101928030	5	0	5
LOC728715	13	0	15
LOC105369647	0	0	0
DDX12P	50	0	54
LOC124902873	0	4	0
LOC408186	182	7	175
KLRB1	1	2	0
LOC374443	107	1	107
LOC105369728	0	0	0
CLEC2D	239	0	239
LINC02390	0	0	0
CLECL1P	6	6	0
CD69	6	5	1
KLRF1	31	0	31
CLEC2B	2	0	2
CLEC2A	12	0	12
KLRF2	4	1	3
LINC02470	2	0	2
CLEC12A-AS1	0	1	0
CLEC12A	1	1	0
LOC124902874	0	0	1
CLEC1B	1	0	1
CLEC12B	15	6	9
LOC102724020	4	0	4
CLEC9A	2	0	2
CLEC1A	8	0	8
LOC105369655	0	0	0
CLEC7A	28	0	28
OLR1	0	0	0
TMEM52B	3	0	3
GABARAPL1	17123	26	17199
GABARAPL1-AS1	107	209	0
KLRD1	21	0	21
LOC124902875	0	0	0
LOC105369656	15	15	0
LINC02617	3	3	0
LINC02598	13	1	12
KLRK1-AS1	10	6	4
KLRC4-KLRK1	0	0	0
KLRK1	0	0	0
KLRC4	0	0	0
KLRC3	2	2	0
KLRC2	0	0	0
KLRC1	4	3	1
LOC105369657	0	0	0
EIF2S3B	25	0	25
LOC105369658	0	0	0
LINC02446	0	0	0
LOC105376675	8	3	5
KLRA1P	260	4	256
MAGOHB	599	3	596
STYK1	965	6	959
YBX3	127	1	126
LOC124902876	1	1	0
LOC112268104	3	0	3
LINC02366	0	0	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRH1-PRR4	0	0	0
PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
PRH1-TAS2R14	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	0	11	0
TAS2R42	0	0	0
LOC107987435	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LOC124902878	0	0	0
LOC440084	0	0	0
LOC124902877	0	0	8
LINC01252	30	11	27
ETV6	617	13	604
LOC124902879	13	1	12
BCL2L14	0	0	0
MIR1244-4	0	0	0
LRP6	0	0	0
MANSC1	1	0	1
LOH12CR2	0	0	0
BORCS5	0	0	0
DUSP16	0	0	0
LOC107984486	0	0	0
CREBL2	3965	101	3864
LOC124902880	6	5	1
GPR19	812	23	789
CDKN1B	3844	13	3831
LOC105369663	0	0	0
APOLD1	275	0	275
MIR613	0	0	0
DDX47	2020	0	2020
RPL13AP20	22	0	22
LOC124902881	0	0	0
GPRC5A	9	0	9
MIR614	0	0	0
GPRC5D-AS1	26	13	13
GPRC5D	5	5	0
LOC124903100	0	0	0
HEBP1	426	1	425
HTR7P1	419	1	418
FAM234B	12246	8	12259
GSG1	57	58	20
LOC105369666	0	0	0
LOC124902882	0	0	0
EMP1	12	0	12
LINC01559	0	0	0
GRIN2B	7164	36	7173
LOC105369668	0	45	0
LOC105369667	12	12	0
LOC124902883	0	0	0
LOC124902884	4	122	3
ATF7IP	15619	61	15679
PLBD1	9	8	1
LOC101928317	0	0	0
PLBD1-AS1	0	5	0
GUCY2C	6	0	11
GUCY2C-AS1	100	105	5
LOC105369669	115	0	125
H4C16	41	0	41
H2AJ	318	2	316
WBP11	9672	32	9640
C12orf60	107	0	107
SMCO3	7	4	3
ART4	0	0	0
MGP	2	0	2
LOC124902885	2	0	2
ERP27	7	7	0
ARHGDIB	61	1	60
PDE6H	2	0	2
LINC01489	10	0	10
RERG	62	0	73
RERG-IT1	1	0	1
RERG-AS1	6	0	6
LOC124902887	1	0	1
LOC124902886	0	11	0
LOC105369673	52	310	18
PTPRO	11555	18	11813
LOC105369672	6	6	0
EPS8	1111	20	1091
LOC102724146	1	0	1
STRAP	20110	65	20045
DERA	605	0	605
LOC101928362	2	2	0
SLC15A5	0	0	0
MGST1	79	32	47
LMO3	7301	5	7296
LOC105369677	7	0	7
SKP1P2	0	0	0
LINC02378	12	0	12
LOC124902888	4	4	0
LOC124902889	1	0	1
MIR3974	0	0	0
RERGL	368	0	368
PIK3C2G	85	35	50
LOC124902890	16	0	16
LOC124902891	82	0	82
PLCZ1	2	2	0
CAPZA3	0	0	0
LOC102724227	36	0	36
LOC107984527	1	0	1
PLEKHA5	8646	46	8600
LOC124902892	14	14	0
AEBP2	1603	21	1582
LOC101928387	78	0	78
LOC105369682	0	0	0
LINC02398	18	0	18
LOC124902893	20	5	15
LOC105369685	5	4	1
LINC02468	5	5	0
LOC105369686	0	0	0
LOC105369687	10	0	10
LOC105369688	0	0	0
PDE3A-AS1	0	4	0
PDE3A	83	0	87
SLCO1C1	2	1	1
SLCO1B3	0	0	0
SLCO1B3-SLCO1B7	0	0	0
LOC124902894	0	0	0
SLCO1B1	11	2	17
LOC124902895	4	0	4
SLCO1A2	226	40	194
IAPP	25	3	22
PYROXD1	772	308	1318
RECQL	554	571	837
GOLT1B	3527	0	3527
SPX	97	3	95
GYS2	20	2	24
LOC124902896	0	4	0
LDHB	39930	121	39809
LOC105369689	1	0	1
LOC102724261	0	0	0
KCNJ8	6	0	6
ABCC9	17	3	14
CMAS	7154	26	7128
LOC105369690	67	25	42
SULT6B2P	97	6	91
ST8SIA1	3958	7	3951
LOC112268093	359	2	357
LOC105369151	792	4	788
C2CD5	6703	49	6654
C2CD5-AS1	2	0	2
ETNK1-DT	22	0	22
ETNK1	10218	13	10205
LINC02955	44	31	13
SOX5	594	4	590
LOC105369697	0	0	0
MIR920	1	1	0
SOX5-AS1	1	0	1
LINC00477	4	0	4
LOC105369698	2	2	0
LOC124902897	0	0	0
BCAT1	7569	57	7814
LOC105369699	0	167	0
LOC124902898	197	121	211
LOC107984475	0	0	0
LINC02909	6	0	6
IRAG2	36	39	19
DNAI7	199	5	216
ETFRF1	1463	10	1460
KRAS	8555	235	8334
LOC124902899	9	14	2
LOC105369701	1	1	0
LOC124902900	0	0	0
LMNTD1	3	0	3
MIR4302	0	0	0
RASSF8-AS1	130	0	130
RASSF8	777	17	760
LOC107984501	1	0	1
LOC124902901	1	1	0
BHLHE41	325	4	353
SSPN	169	37	246
ITPR2-AS1	6	82	6
LOC105369705	3	0	3
LOC105369704	0	0	0
LOC107984482	2	0	2
ITPR2	96	9	87
LOC124902903	0	0	0
LOC124902902	5	5	0
INTS13	1534	8	1528
FGFR1OP2	1928	115	1820
TM7SF3	4623	4	4624
MED21	3193	6	3187
C12orf71	29	28	1
STK38L	1467	18	1449
LOC124902905	8	5	3
LOC124902906	2	0	2
BMAL2	1202	8	1268
BMAL2-AS1	2	76	0
SMCO2	55	0	55
PPFIBP1	2621	6	2615
MRPS35-DT	2	3	0
REP15	42	0	42
MRPS35	3524	4	3521
MANSC4	27	7	20
KLHL42	11098	30	11068
LOC105369709	0	0	0
PTHLH	16	0	16
LOC105369710	4	0	4
LOC107984462	0	0	0
LOC729291	309	196	316
CCDC91	2265	22	2446
LOC105369711	0	0	0
LOC124902907	2	0	2
LOC101928735	1	0	1
LOC124902908	10	5	5
FAR2	2451	283	2394
LOC100506606	90	205	105
ERGIC2	2390	56	2340
OVCH1-AS1	8	0	8
OVCH1	106	1	105
TMTC1	2912	8	2904
LOC105369714	29	29	0
LOC124902909	0	0	0
LOC105369715	2	2	0
LOC105369716	1	0	1
LINC02386	1	0	1
LOC105369718	0	0	0
LOC105369719	2	2	0
IPO8	1569	2	1567
CAPRIN2	6110	9	6101
LOC645485	5	0	5
LINC00941	10	0	10
LOC107984476	0	0	0
LOC124902911	14	2	13
TSPAN11	1626	29	1708
TSPAN11-AS1	429	459	80
DDX11-AS1	97	0	97
DDX11	979	0	979
OVOS2	37	0	37
LOC124902912	0	0	0
SINHCAF	0	0	0
FLJ13224	0	0	0
LINC02387	10	0	10
LOC124903091	0	0	0
DENND5B	9102	34	9068
LOC124903111	3	3	0
DENND5B-AS1	44	42	2
LOC124902913	15	0	15
ETFBKMT	360	1989	226
AMN1	1318	36	3138
LOC105369722	7	4	4
LOC105369724	0	0	0
LOC107984470	0	0	0
H3-5	1	0	1
LINC02422	1	0	1
LOC105369725	52	2	52
RESF1	2134	10	2126
BICD1-AS1	7	409	17
BICD1	14730	61	15088
FGD4	7772	32	7740
LOC124902914	18	0	18
DNM1L	16906	437	16469
YARS2	985	72	913
PKP2	430	0	430
SYT10	53	0	53
LOC105369726	0	0	0
ALG10	395	12	383
LOC124902915	2	0	2
LINC02963	1	0	1
LOC107984469	0	0	0
LOC124902916	0	0	0
ALG10B	1009	2	1007
LOC124902917	0	0	0
CPNE8	522	24	535
CPNE8-AS1	13	18	32
LOC107984484	0	0	0
LINC02406	5	0	5
KIF21A	36596	105	37422
LOC101927019	46	975	2
LOC124902919	3	0	3
ABCD2	3545	13	3552
LOC124902918	797	817	0
REDIC1	1	175	1
SLC2A13	5197	12	5360
LOC124900327	10	0	10
LOC112268095	2	2	0
LRRK2-DT	4	0	4
LINC02471	0	0	0
LOC105369735	0	0	0
LINC01779	5	0	5
LRRK2	180	6	174
LOC105369736	0	0	0
MUC19	177	3	174
CNTN1	88335	106	88229
LOC124903069	0	0	0
PDZRN4	406	15	429
LOC107984499	2	0	2
LOC107984498	8	31	15
LINC02400	0	0	0
LOC105378247	1	1	0
GXYLT1	783	6	777
YAF2	3367	7	3360
LOC124902920	6	0	6
LOC124902921	0	0	0
ZCRB1	2783	5	2779
MIR7851	6	0	6
PPHLN1	3974	7	3968
PRICKLE1	2962	46	2916
LINC02402	8	8	0
LINC02451	0	0	0
LINC02450	0	0	0
LINC02461	0	0	0
ADAMTS20	63	3	60
PUS7L	3497	41	3456
IRAK4	604	3	601
TWF1	1852	2	1851
TMEM117	1338	27	1312
LOC124902922	3	2	1
NELL2	14966	28	14938
DBX2	20	8	12
LOC105369742	0	0	0
DBX2-AS1	0	0	0
RACGAP1P1	2	0	2
PLEKHA8P1	327	0	327
ANO6	4152	21	4131
LOC105369743	20	3	17
LOC105369744	0	0	0
LINC00938	3557	4	3553
ARID2	2977	10	3040
LOC105369745	12	82	3
SCAF11	4328	26	4302
SLC38A1	40582	209	40414
LOC105378248	382	47	376
SLC38A2	9315	10	9320
SLC38A2-AS1	1	16	0
SLC38A4-AS1	86	6	80
LOC124902923	5	0	5
SLC38A4	22	3	19
LOC124902924	4	0	4
LOC124902925	3	3	0
LOC107984466	4	0	4
AMIGO2	1457	3	1498
PCED1B	67	46	67
MIR4698	0	0	0
PCED1B-AS1	3	4	1
LOC105369746	11	0	11
LOC105369747	0	0	0
LOC124900322	0	0	0
LINC02416	0	0	0
MIR4494	0	0	0
LINC02156	0	0	0
RPAP3	3702	12	3690
RPAP3-DT	19	5	14
ENDOU	10	2	8
RAPGEF3	431	28	406
SLC48A1	3244	53	3226
HDAC7	3179	119	3136
LOC124902926	17	61	0
LINC02354	11	2	9
VDR	126	2	124
TMEM106C	2872	1	2871
COL2A1	484	8	523
LOC105369752	0	47	0
