APOM	0	0	0
C6orf47	0	0	0
GPANK1	0	0	0
CSNK2B	0	0	0
LY6G5B	0	0	0
LY6G5C	0	0	0
LOC105375019	0	0	0
ABHD16A	0	0	0
LOC105375018	0	0	0
MIR4646	0	0	0
LY6G6F-LY6G6D	0	0	0
LY6G6F	0	0	0
LY6G6E	0	0	0
LY6G6D	0	0	0
LY6G6C	0	0	0
MPIG6B	0	0	0
DDAH2	0	0	0
CLIC1	0	0	0
MSH5-SAPCD1	0	0	0
MSH5	0	0	0
SAPCD1	0	0	0
SAPCD1-AS1	0	0	0
VWA7	0	0	0
VARS1	0	0	0
LSM2	0	0	0
HSPA1L	0	0	0
HSPA1A	0	0	0
HSPA1B	0	0	0
SNHG32	0	0	0
SNORD48	0	0	0
SNORD52	0	0	0
NEU1	0	0	0
SLC44A4	0	0	0
EHMT2-AS1	0	0	0
EHMT2	0	0	0
C2	0	0	0
ZBTB12	0	0	0
C2-AS1	0	0	0
CFB	0	0	0
NELFE	0	0	0
MIR1236	0	0	0
SKIC2	0	0	0
DXO	0	0	0
STK19	0	0	0
C4A	0	0	0
CYP21A1P	0	0	0
TNXA	0	0	0
C4B	0	0	0
CYP21A2	0	0	0
TNXB	0	0	0
ATF6B	0	0	0
FKBPL	0	0	0
PRRT1	0	0	0
LOC100507547	0	0	0
PPT2	0	0	0
PPT2-EGFL8	0	0	0
EGFL8	0	0	0
AGPAT1	0	0	0
MIR6721	0	0	0
RNF5	0	0	0
MIR6833	0	0	0
AGER	0	0	0
PBX2	0	0	0
GPSM3	0	0	0
NOTCH4	0	0	0
TSBP1-AS1	0	0	0
TSBP1	0	0	0
HCG23	0	0	0
BTNL2	0	0	0
HLA-DRA	0	0	0
HLA-DRB5	0	0	0
HLA-DRB6	0	0	0
HLA-DRB1	1	0	1
HLA-DQA1-AS1	0	0	0
HLA-DQA1	0	0	0
HLA-DQB1	26	0	32
HLA-DQB1-AS1	0	6	0
LOC102725019	0	0	0
HLA-DQA2	0	0	0
MIR3135B	0	0	0
HLA-DQB2	0	0	0
HLA-DOB	0	0	0
TAP2	1	0	1
PSMB8	0	0	0
PSMB8-AS1	0	0	0
TAP1	0	0	0
PSMB9	0	0	0
LOC100294145	0	0	0
HLA-DMB	0	0	0
HLA-DMA	0	0	0
LOC124901302	0	0	0
BRD2	0	0	0
HLA-DOA	0	0	0
HLA-DPA1	0	0	0
HLA-DPB1	0	0	0
HLA-DPB2	0	0	0
LOC105375021	0	0	0
HCG24	0	0	0
COL11A2	0	0	0
RXRB	0	0	0
SLC39A7	0	0	0
HSD17B8	0	0	0
MIR219A1	0	0	0
RING1	0	0	0
LOC105375022	0	0	0
HCG25	0	0	0
VPS52	0	0	0
RPS18	0	0	0
B3GALT4	0	0	0
WDR46	0	0	0
MIR6873	0	0	0
PFDN6	0	0	0
MIR6834	0	0	0
RGL2	0	0	0
TAPBP	0	0	0
ZBTB22	0	0	0
DAXX	1	0	1
LOC124901303	0	0	0
SMIM40	0	0	0
KIFC1	0	0	0
PHF1	0	0	0
CUTA	0	0	0
SYNGAP1	3	0	4
SYNGAP1-AS1	0	1	0
MIR5004	0	0	0
ZBTB9	0	0	0
LOC107986537	0	0	0
BAK1	30	0	30
GGNBP1	0	0	0
LINC00336	0	0	0
ITPR3	52	35	17
LOC124901305	0	13	0
ITPR3-AS1	19	0	32
UQCC2	101	0	101
MIR3934	1	1	0
LOC124901304	4	0	4
IP6K3	1	0	1
LEMD2	80	1	79
LOC105375024	0	0	0
MLN	0	0	0
LOC105375025	0	0	0
LOC124901306	6	3	3
LOC105375027	0	0	0
LINC01016	0	0	0
LOC105375026	0	0	0
MIR7159	0	0	0
LOC107986590	0	0	0
LOC124901307	0	0	0
LOC124901308	0	0	0
MIR1275	0	0	0
GRM4	124	0	124
LOC124901225	2	0	2
HMGA1	414	0	414
MIR6835	0	0	0
SMIM29	109	1	108
NUDT3	1041	6	1035
RPS10-NUDT3	0	0	0
RPS10	7	0	7
PACSIN1	172	0	172
SPDEF	4	0	4
ILRUN	387	0	411
LOC124901535	0	0	0
LOC105375028	0	0	0
LOC124901540	0	0	0
ILRUN-AS1	7	24	7
SNRPC	124	0	124
BLTP3A	200	7	194
TAF11	172	1	172
ANKS1A	319	0	319
TCP11	4	0	4
LOC112267955	2	0	2
SCUBE3	40	2	39
SCUBE3-AS1	9	5	5
ZNF76	77	0	77
DEF6	9	0	9
PPARD	56	0	56
FANCE	39	0	39
RPL10A	540	0	540
MIR7111	0	0	0
TEAD3	10	0	10
TULP1	2	0	2
LOC124901309	0	0	0
LOC101929309	0	0	0
LOC124901310	0	0	0
FKBP5	49	0	49
LOC124900228	0	0	0
MIR5690	0	0	0
LOC285847	0	0	0
ARMC12	2	0	2
CLPSL2	0	0	0
CLPSL1	0	0	0
CLPS	0	0	0
LHFPL5	13	0	13
SRPK1	330	2	328
LOC124901311	6	3	3
SLC26A8	3	0	4
LOC105375035	0	1	0
LOC105375034	0	0	0
MAPK14	102	0	102
MAPK13	38	0	38
BRPF3-AS1	3	6	3
BRPF3	231	0	237
LOC105375036	0	0	0
PNPLA1	8	0	8
BNIP5	1	0	1
ETV7	10	0	10
ETV7-AS1	0	0	1
PXT1	0	1	0
KCTD20	260	0	260
STK38	106	0	106
SRSF3	209	0	209
MIR3925	0	0	0
LOC105375038	2	0	2
PANDAR	3	3	0
CDKN1A	480	3	480
DINOL	0	0	3
RAB44	0	0	0
CPNE5	123	0	123
PPIL1	152	0	165
C6orf89	311	13	311
PI16	1	0	1
MTCH1	1217	3	1214
FGD2	0	0	0
PIM1	122	0	122
TMEM217B	0	0	0
TMEM217	4	0	4
LOC124901537	0	0	0
TBC1D22B	61	3	65
LOC105375040	0	0	0
RNF8	119	0	119
CMTR1	181	1	180
LOC107986531	0	0	0
CCDC167	48	2	46
LINC02520	19	1	18
LOC124901312	0	0	0
MIR4462	0	0	0
LOC124901313	1	1	0
MDGA1	500	0	500
ZFAND3-DT	3	0	3
ZFAND3	257	1	256
LOC124901314	13	0	13
BTBD9	158	4	159
LOC124901315	14	8	11
LOC105375045	0	0	0
BTBD9-AS1	0	0	0
LOC105375044	0	0	0
GLO1	236	1	235
DNAH8-DT	0	0	0
DNAH8	0	0	0
LOC124900223	0	0	0
DNAH8-AS1	0	0	0
GLP1R	1	0	1
MIR9983	0	0	0
LOC105375046	0	0	0
SAYSD1	51	0	51
KCNK5	5	0	5
KCNK17	0	0	0
LOC105375047	0	0	0
KCNK16	0	0	0
KIF6	10	0	10
LOC107986594	0	0	0
DAAM2	4	2	7
LOC124901487	0	0	0
DAAM2-AS1	0	1	0
MOCS1	35	2	37
LOC102723789	0	0	0
LOC105375049	0	0	0
LOC105375050	0	0	0
LINC00951	0	0	0
TDRG1	6	1	5
LRFN2	150	0	150
LOC105379699	1	1	0
LOC105375051	0	0	0
LOC101929535	0	0	0
LOC105375052	0	0	0
LOC105375053	0	0	0
LOC101929555	0	0	0
UNC5CL	3	0	3
TSPO2	0	0	0
APOBEC2	0	0	0
OARD1	32	4	29
NFYA	81	0	82
ADCY10P1	1	0	1
TREML1	0	0	0
TREM2	0	0	0
LOC107986595	0	0	0
TREML2	0	0	0
TREML3P	0	0	0
LOC105375055	0	0	0
TREML4	0	0	0
TREML5P	0	0	0
TREM1	0	0	0
NCR2	0	0	0
LOC100505711	0	0	0
LOC107986538	0	0	0
LOC112267957	0	0	0
LINC01276	0	0	0
FOXP4-AS1	1	1	0
FOXP4	52	0	52
MIR4641	0	0	0
MDFI	5	0	5
TFEB	24	0	24
MIR10398	0	0	0
PGC	2	0	2
FRS3	180	0	180
PRICKLE4	17	2	15
TOMM6	87	1	87
USP49	154	7	148
LOC124900222	0	0	0
MED20	20	0	20
BYSL	68	0	68
CCND3	90	0	90
LOC105375059	0	0	0
TAF8	37	4	33
C6orf132	1	0	1
GUCA1ANB-GUCA1A	0	0	0
CIMIP3	0	0	0
GUCA1A	0	0	0
GUCA1B	20	0	20
MRPS10	83	2	81
LOC105375061	0	0	0
TRERF1	54	0	54
LOC124901316	0	0	0
LOC124900214	0	0	0
LOC107986596	0	0	0
LOC124901534	0	0	0
LOC124901317	0	0	0
UBR2	179	0	179
PRPH2	5	2	3
ATP6V0CP3	0	0	0
TBCC	70	0	70
BICRAL	86	0	86
LOC401261	5	0	5
RPL7L1	365	0	365
C6orf226	14	0	14
PTCRA	0	0	0
CNPY3	99	2	97
CNPY3-GNMT	0	0	0
LINC02976	14	0	14
GNMT	5	5	0
PEX6	101	4	97
LOC124900215	3	0	3
PPP2R5D	175	35	322
MEA1	92	192	124
KLHDC3	460	5	497
RRP36	124	1	123
CUL7	117	9	119
LOC124901318	1	10	2
MRPL2	79	2	77
KLC4	93	3	131
KLC4-AS1	1	39	3
PTK7	179	0	179
SRF	90	0	90
CUL9	82	0	82
DNPH1	14	0	14
TTBK1	444	1	443
SLC22A7	0	0	0
LOC124901319	0	0	0
CRIP3	0	0	0
ZNF318	271	0	271
LOC124901227	0	0	0
LOC105375065	0	0	0
ABCC10	70	2	70
MIR6780B	0	0	0
DLK2	20	0	22
TJAP1	16	0	16
LRRC73	28	0	28
YIPF3	242	0	242
POLR1C	40	20	37
XPO5	169	1	185
LOC124901522	0	0	0
LOC124900224	6	6	0
POLH	66	0	66
GTPBP2	203	0	203
MAD2L1BP	47	1	46
RSPH9	8	34	8
MRPS18A	14	1	47
LOC124901320	0	0	0
VEGFA	135	0	135
LOC105375070	0	0	0
LOC105375069	0	0	0
LINC02537	0	0	0
LOC105375068	0	0	0
LINC01512	0	0	0
LOC124901321	0	0	0
SCIRT	10	0	12
LINC03040	0	2	0
MRPL14	53	0	53
TMEM63B	493	1	581
LOC107986599	0	89	0
CAPN11	0	0	0
LOC105375072	0	0	0
MYMX	0	0	0
SLC29A1	75	0	75
HSP90AB1	5342	15	5327
SLC35B2	83	0	83
MIR4647	0	0	0
NFKBIE	36	0	36
TMEM151B	201	0	262
TCTE1	6	61	6
AARS2	76	0	81
LOC124901322	0	5	0
SPATS1	3	3	0
LOC124901323	0	3	0
CDC5L	163	0	166
MIR4642	0	0	0
LOC105375074	0	0	0
LOC105375075	0	0	0
LOC124901325	0	0	0
LOC101929770	0	5	0
SUPT3H	21	0	26
MIR586	0	0	0
RUNX2	50	1	50
LOC124901324	11	0	12
RUNX2-AS1	0	0	0
LOC124901518	0	0	0
CLIC5	76	0	82
LOC124901326	0	6	0
ENPP4	77	0	77
ENPP5	47	0	47
LOC105375079	1	0	1
RCAN2	1455	2	1453
LOC101926915	0	0	0
RCAN2-DT	0	0	0
CYP39A1	5	0	5
SLC25A27	191	0	191
TDRD6-AS1	2	0	2
TDRD6	24	14	13
PLA2G7	5	0	8
ANKRD66	0	0	0
MEP1A	0	0	0
ADGRF5	2	0	2
LOC124901488	0	0	0
ADGRF5-AS1	0	0	0
LOC105375080	0	0	0
LOC124901489	0	0	0
ADGRF1	0	0	0
LOC105375081	0	0	0
TNFRSF21	501	0	501
LOC105375082	0	0	0
CD2AP-DT	0	0	0
CD2AP	33	0	33
ADGRF2P	0	0	0
ADGRF4	0	0	0
OPN5	0	0	0
LOC107986601	0	0	0
PTCHD4	40	3	37
LOC107986602	0	0	0
LOC124901478	0	0	0
MMUT	94	0	94
CENPQ	3	0	3
GLYATL3	0	0	0
C6orf141	6	0	6
RHAG	0	0	0
CRISP2	0	0	0
CRISP3	0	0	0
PGK2	0	0	0
LOC101927020	0	0	0
LOC101927048	0	0	0
CRISP1	0	0	0
DEFB133	0	0	0
DEFB114	0	0	0
DEFB113	0	0	0
DEFB110	0	0	0
DEFB112	0	0	0
LOC100505985	0	0	0
LOC124901479	0	0	0
TFAP2D	0	0	0
LOC105375084	0	0	0
LOC124901490	0	0	0
TFAP2B	0	0	0
LOC105375085	0	0	0
LOC124900230	0	0	0
PKHD1	0	0	0
LOC101927082	0	0	0
LOC124900615	0	0	0
LOC105375087	0	0	0
LOC124901327	0	0	0
MIR206	0	0	0
LINCMD1	0	0	0
MIR133B	0	0	0
IL17A	0	0	0
LOC102724327	0	0	0
IL17F	0	0	0
LOC124901328	0	0	0
MCM3	63	0	63
LOC124901329	0	0	0
PAQR8	169	0	169
LOC124901331	2	11	2
EFHC1	111	0	122
TRAM2	34	1	33
TRAM2-AS1	29	0	29
LOC124901330	3	0	3
LOC730101	57	0	57
TMEM14A	188	0	188
GSTA7P	0	0	0
GSTA2	0	0	0
GSTA1	0	0	0
GSTA5	0	0	0
LOC105375091	0	0	0
GSTA3	0	0	0
GSTA4	351	0	351
RN7SK	7	0	7
CILK1	54	0	54
LOC128092246	0	0	0
FBXO9	273	0	273
LOC128031835	0	0	0
GCM1	3	0	3
LOC124901332	0	0	0
ELOVL5	296	0	296
MIR5685	0	0	0
RPS16P5	1	1	0
GCLC-AS1	0	0	0
GCLC	100	0	100
KILH	0	0	0
LINC01564	0	0	0
KLHL31	5	0	5
LOC124901334	0	0	0
LOC124901333	0	0	0
LRRC1	60	0	60
LOC101927189	0	0	0
MLIP-IT1	0	0	0
MLIP	1	0	1
MLIP-AS1	0	0	0
LOC105375097	0	0	0
LOC124901335	0	0	0
LOC105375098	0	0	0
TINAG	0	0	0
TINAG-AS1	0	0	0
LOC107986606	6	0	6
FAM83B	0	0	0
HCRTR2	17	0	17
LOC124901491	0	0	0
GFRAL	0	0	0
HMGCLL1	118	0	118
BMP5	7	0	7
LOC107986539	0	0	0
LOC105375100	0	0	0
COL21A1	4	2	2
DST	2387	4	2383
DST-AS1	2	0	2
BEND6	211	2	209
KIAA1586	110	0	110
ZNF451	122	0	122
ZNF451-AS1	0	0	0
BAG2	18	23	15
RAB23	76	0	96
PRIM2	5	0	5
LINC03001	0	0	0
MIR548U	0	0	0
LOC105375103	2	0	2
TRI-AAT1-1	0	0	0
LOC105375102	0	0	0
TRA-AGC24-1	0	0	0
TRNAI-AAU	0	0	0
LOC105375101	0	0	0
TRA-AGC13-2	0	0	0
TRM-CAT7-1	0	0	0
LOC101927268	0	0	0
TRA-AGC12-3	0	0	0
GUSBP4	3	0	3
LINC00680-GUSBP4	0	0	0
LINC00680	28	0	28
LOC101927293	0	0	0
LOC124901336	0	0	0
KHDRBS2	31	0	31
FKBP1C	0	0	0
LGSN	4	1	3
PTP4A1	0	0	0
LOC124901228	0	0	0
LOC128125822	0	0	0
PHF3	177	0	180
EYS	0	3	0
SCAT8	0	0	0
LOC105377836	0	0	0
LOC107986608	0	0	0
LOC105377837	0	0	0
LOC107986607	0	0	0
ZC3H11C	7	0	7
SLC25A51P1	0	0	0
LOC105377838	0	0	0
LOC105377840	0	0	0
LOC105377839	0	0	0
LOC105377841	0	0	0
LOC107986540	0	0	0
LOC124900229	0	0	0
LOC105377843	0	0	0
LOC105377842	0	0	0
LOC105377845	0	0	0
LOC107986610	0	0	0
LOC105377844	0	0	0
LOC102723883	0	0	0
LOC105377846	0	0	0
LINC02549	0	0	0
ADGRB3-DT	14	0	14
ADGRB3	113	0	113
LOC127898563	0	0	0
LOC124901492	0	0	0
LMBRD1	111	0	111
LOC124901337	9	0	9
COL19A1	3	0	3
COL9A1	0	0	0
LOC105377848	0	0	0
LOC105377847	0	0	0
LINC01610	0	0	0
FAM135A-AS1	0	0	0
FAM135A	121	0	121
SDHAF4	53	0	53
SMAP1	142	61	593
B3GAT2	62	456	124
LOC105377850	0	0	0
LOC124901229	7	1	12
LOC124901508	0	0	0
LOC124901338	0	0	0
LOC124901339	0	0	0
OGFRL1	72	0	72
MIR30C2	0	0	0
MIR30A	0	0	0
LINC00472	2	0	2
LINC01626	0	0	0
LOC105377853	0	0	0
RIMS1	370	0	370
LOC107986611	0	0	0
KCNQ5-DT	0	0	0
KCNQ5	26	0	26
KCNQ5-IT1	0	0	0
LOC124901340	0	0	0
LOC105377855	0	0	0
MIR4282	0	0	0
KCNQ5-AS1	0	0	0
LOC122539213	0	0	0
KHDC1L	0	0	0
KHDC1	3	0	3
KHDC1-AS1	61	5	62
C6orf147	5	0	5
DPPA5	0	0	0
KHDC3L	0	0	0
OOEP	0	0	0
OOEP-AS1	0	0	0
LOC124901538	0	0	0
DDX43	5	0	5
CGAS	0	0	0
MTO1	64	1	63
EEF1A1	2927	2	2925
EEF1A1-AS1	0	0	0
SLC17A5	106	0	106
CD109	4	0	4
CD109-AS1	0	0	0
LOC101928516	0	0	0
LOC105377858	0	0	0
COL12A1	41	0	41
SNORD156	0	0	0
COX7A2	453	0	453
TMEM30A	1129	5	1124
LOC124901344	0	0	0
TMEM30A-DT	4	0	4
FILIP1	4	0	4
LOC101928540	0	0	0
LOC124901509	0	0	0
MIR4463	0	0	0
LOC124901343	0	0	0
SENP6	271	0	271
MYO6	131	0	131
LOC124901542	0	0	0
IMPG1	8	7	1
LINC02540	0	0	0
LOC105377861	2	0	2
LOC105377862	0	0	0
LOC124901345	0	0	0
LOC101928570	0	0	0
LOC105377864	3	18	0
HTR1B	7	0	22
LOC124901493	0	0	0
MEI4	0	0	0
LOC105377865	0	0	0
MIR10524	0	0	0
LOC107986613	3	0	3
IRAK1BP1	9	2	9
PHIP	251	4	249
LOC124901346	2	1	1
LOC124901347	0	0	0
HMGN3	98	1	126
HMGN3-AS1	1	29	1
LCAL1	0	0	0
LOC100506851	2	2	0
LOC105377867	0	0	0
LCA5	30	0	30
LOC124901348	0	0	0
SH3BGRL2	361	2	359
LOC124901349	41	0	41
LINC01621	2	2	0
LOC107986614	2	2	0
ELOVL4	306	0	306
LOC124901350	0	1	0
LOC124901351	2	0	3
TTK	4	0	4
BCKDHB	34	1	33
LOC112267962	0	0	0
LOC105377869	0	0	0
LOC105377871	0	0	0
TENT5A	18	0	18
LOC105377873	0	0	0
LOC124900219	0	0	0
LINC01526	0	0	0
LINC02542	0	0	0
LOC107986617	0	0	0
IBTK	0	0	0
LOC105377874	0	0	0
LOC105377875	0	0	0
TPBG	0	0	0
LOC124901352	0	0	0
LOC105377876	0	0	0
LOC105377877	0	0	0
UBE3D	13	0	13
DOP1A	215	78	292
PGM3	112	90	183
RWDD2A	123	1	128
ME1	134	0	134
PRSS35	6	0	6
SNAP91	1624	0	1624
LOC105377879	0	0	0
RIPPLY2	7	0	7
RIPPLY2-CYB5R4	0	0	0
CYB5R4	3	0	3
LINC02857	0	0	0
MRAP2	43	0	43
CEP162	27	5	22
LOC107986621	0	0	0
LOC107986620	0	0	0
LOC107986619	0	0	0
LINC01611	0	0	0
TBX18-AS1	0	0	0
TBX18	0	0	0
LOC124901353	0	0	0
LOC124901494	0	0	0
LOC105377881	0	0	0
LINC02535	0	0	0
NT5E	1	0	1
SNX14	262	4	258
SYNCRIP	389	3	386
SNHG5	38	0	38
SNORD50A	0	0	0
SNORD50B	0	0	0
LOC101928842	0	0	0
HTR1E	11	0	11
LOC124901354	0	0	0
CGA	0	0	0
LOC124901355	10	12	0
ZNF292	396	4	394
LOC124901356	1	0	1
GJB7	4	4	0
SMIM8	71	0	71
C6orf163	1	0	1
LINC01590	8	0	8
CFAP206	17	0	17
LOC124901357	0	0	2
SLC35A1	106	2	106
RARS2	197	6	191
ORC3	153	34	153
AKIRIN2	145	0	179
LOC124901528	0	0	0
LOC101928911	0	0	0
LOC105377882	0	0	0
LOC107986541	0	0	0
SPACA1	0	0	0
CNR1	572	0	572
LOC105377884	0	0	0
LOC105377885	0	0	0
LOC124901358	0	0	0
LOC101928936	0	0	0
RNGTT	59	2	57
PNRC1-DT	0	0	0
PNRC1	68	0	68
PM20D2	67	73	53
SRSF12	62	0	119
LOC101929004	13	6	9
GABRR1	5	0	5
GABRR2	1	0	1
UBE2J1	477	3	474
RRAGD	76	0	76
LOC124901360	2	0	2
ANKRD6	154	34	227
LOC105377889	0	0	0
LOC124901359	5	5	0
LYRM2	117	80	144
MDN1-AS1	4	21	3
MDN1	201	2	219
LOC124901536	0	0	0
CASP8AP2	0	0	0
GJA10	0	0	0
BACH2	50	3	47
LOC105377890	5	0	5
LOC124901361	3	0	3
LOC105377891	0	0	0
MIR4464	0	0	0
LOC124901362	0	0	0
MAP3K7	112	0	117
LOC124901363	1	5	1
LOC107986623	2	0	2
LOC105377893	0	0	0
LOC107986624	0	0	0
MIR4643	0	0	0
CASC6	0	0	0
LOC105377894	0	0	0
LOC124901505	0	0	0
LOC107986625	0	0	0
LINC02531	0	0	0
LOC124901495	0	0	0
LOC124901507	0	0	0
LOC105377897	0	0	0
EPHA7	341	1	340
LOC105377899	0	0	0
TSG1	6	0	6
LOC124901496	0	0	0
LOC105377901	0	0	0
MANEA-DT	5	0	5
MANEA	9	0	9
LOC107986543	0	0	0
LOC107986626	3	0	3
FUT9	256	2	254
LOC105377905	0	0	0
UFL1-AS1	0	0	0
UFL1	80	0	80
FHL5	0	0	0
LOC105377908	0	0	0
GPR63	8	0	8
NDUFAF4	180	0	180
KLHL32	25	0	25
MMS22L	17	3	14
LOC101927314	0	0	0
LOC105377909	0	0	0
LOC107986627	0	0	0
MIR2113	0	0	0
LOC105377910	0	0	0
PNKY	5	0	5
POU3F2	59	0	59
LOC124901364	2	2	0
FBXL4	34	1	33
MIR548AI	0	0	0
FAXC	308	2	306
COQ3	14	0	14
PNISR	374	1	395
PNISR-AS1	6	22	6
USP45	62	2	60
LOC124901365	0	0	0
TSTD3	26	52	20
CCNC	148	2	192
PRDM13	0	0	0
MCHR2	1	0	1
MCHR2-AS1	0	0	0
LOC105377911	0	0	0
SIM1	5	0	5
SIM1-AS1	0	0	0
ASCC3	110	0	110
LOC107984041	4	0	4
LOC124901545	0	0	0
GRIK2	26	1	25
LOC101927388	0	0	0
LOC105377913	0	0	0
LOC105377916	0	0	0
LOC124900225	0	0	0
LOC105377917	0	0	0
LOC102724443	0	0	0
LOC105377918	0	0	0
HACE1	84	0	84
LIN28B-AS1	0	0	0
LIN28B	47	0	47
BVES	36	0	36
BVES-AS1	6	0	6
POPDC3	31	1	30
PREP	307	0	307
LOC105377921	11	0	11
LINC02836	0	0	0
LOC105377923	0	0	0
PRDM1	2	0	2
ATG5	132	0	132
CRYBG1	7	1	7
LOC105377924	0	0	0
LOC101927405	0	0	0
RTN4IP1	41	0	42
QRSL1	59	0	59
LINC02526	0	0	0
LOC105377927	0	0	0
LINC02532	0	0	0
MIR587	0	0	0
LOC105377928	0	0	0
CD24	1399	4	1395
MTRES1	22	0	22
BEND3	27	0	27
PDSS2	33	0	33
LOC124901366	0	0	0
SOBP	396	0	396
LOC124901367	4	0	4
SCML4	0	0	0
SEC63	315	1	314
LOC105377929	0	0	0
OSTM1	186	0	186
LOC124901368	0	0	0
OSTM1-AS1	0	0	0
NR2E1	1	0	1
LOC124901369	0	0	0
SNX3	314	0	314
LOC124901529	0	0	0
AFG1L	23	0	23
LOC124901371	0	0	0
LOC124901370	0	0	0
LOC124901372	0	0	0
FOXO3	218	1	217
LOC107986629	0	0	0
LINC00222	0	0	0
ARMC2	38	20	38
LOC124901373	21	0	21
LOC124901481	3	0	3
ARMC2-AS1	0	0	0
SESN1	102	2	120
CEP57L1	75	0	75
CCDC162P	3	0	3
LOC124901374	0	0	0
LOC124901530	0	0	0
CD164	144	0	144
PPIL6	12	5	12
SMPD2	9	0	14
MICAL1	254	0	254
ZBTB24	31	0	31
ZBTB24-DT	0	0	0
AK9	76	0	76
FIG4	171	0	171
GPR6	0	0	0
LOC107986631	2	0	2
WASF1	569	3	566
CDC40	86	3	83
METTL24	0	0	0
LOC105377937	0	0	0
LOC102724586	0	0	0
DDO	0	0	0
LOC105377936	0	0	0
SLC22A16	0	0	0
LOC105377938	0	0	0
LOC105377940	0	0	0
LOC105377939	0	0	0
LOC105377941	0	0	0
CDK19	123	0	123
AMD1	182	0	182
SNORA40C	0	0	0
GTF3C6	52	0	52
LOC124901533	0	0	0
RPF2	51	0	51
LOC124901375	0	0	0
GSTM2P1	3	0	3
SLC16A10	51	0	55
SNORD166	0	0	0
LOC124901377	0	0	0
MFSD4B-DT	0	4	0
LOC124901378	0	0	0
MFSD4B	39	0	39
LOC124901376	8	2	6
REV3L	641	3	640
TRAF3IP2-AS1	50	0	52
LOC107986522	1	1	0
TRAF3IP2	19	5	14
LOC105377944	0	0	0
LOC124901539	0	0	0
FYN	517	1	551
LOC105377945	0	35	0
LOC102724646	0	0	0
LINC02527	0	0	0
LOC105377947	0	0	0
CCN6	0	0	0
TUBE1	77	5	72
FAM229B	112	0	112
LAMA4	2	1	1
LOC107986633	0	0	0
LAMA4-AS1	0	0	0
LOC107986632	0	0	0
RFPL4B	4	0	4
LOC101927664	0	0	0
LOC124901541	0	0	0
LOC105377949	0	0	0
LOC107986634	0	0	0
LOC105377950	0	0	0
LOC107986635	0	0	0
LOC107986636	0	0	0
LOC105377952	0	0	0
LOC105377956	0	0	0
LOC105377953	0	0	0
LOC105377955	0	0	0
LOC107986637	0	0	0
LOC124901497	0	0	0
LINC02518	0	0	0
LOC124901379	0	0	0
LOC124901380	0	0	0
LINC02541	0	0	0
LOC124901381	0	0	0
MARCKS	1001	1	1000
MROCKI	1	1	0
LOC124901382	0	0	0
LINC02880	0	0	0
HDAC2	486	2	484
HDAC2-AS2	0	0	0
LOC124901384	0	0	0
HS3ST5	48	0	52
LOC124901383	0	0	0
LOC107986638	1	4	1
LNCPOIR	0	0	0
LOC107986639	6	0	6
LOC105377960	0	0	0
LOC105377961	0	0	0
LINC02534	0	0	0
LOC124901385	0	0	0
FRK	2	0	2
TPI1P3	0	0	0
NT5DC1	28	0	28
COL10A1	1	0	1
TSPYL4	1171	2	1169
DSE	140	112	28
TSPYL1	496	2	494
LOC100287467	0	0	0
CALHM6-AS1	1	1	0
CALHM6	4	0	4
TRAPPC3L	8	0	8
CALHM5	0	0	0
CALHM4	0	0	0
RWDD1	266	3	263
RSPH4A	15	0	16
LOC124901386	4	5	0
ZUP1	72	0	72
KPNA5	158	1	157
FAM162B	7	0	7
LOC105377963	0	0	0
GPRC6A	3	0	3
RFX6	0	0	0
LOC105377964	3	0	3
VGLL2	0	0	0
ROS1	0	0	0
DCBLD1	20	28	20
GOPC	220	0	248
LOC101927919	1	0	1
NUS1	83	0	83
LOC124901480	1	0	1
SLC35F1	370	0	370
LOC105377967	0	0	0
LOC107986523	0	0	0
LOC124901387	0	0	0
CEP85L	36	0	43
LOC105377971	4	3	1
BRD7P3	0	0	0
PLN	0	0	0
LOC107986524	0	7	0
LOC124901388	0	0	0
SELENOKP3	2	0	2
MCM9	15	11	15
ASF1A	19	0	30
LOC124901389	0	0	0
FAM184A	130	0	130
MIR548B	0	0	0
MAN1A1	9	0	9
LOC285762	0	0	0
LOC107986525	0	0	0
LOC105377975	0	0	0
LOC105377972	0	0	0
LOC124901390	0	0	0
MIR3144	0	0	0
LOC105377977	0	0	0
TBC1D32	18	0	18
GJA1	0	0	0
LOC105377979	0	0	0
HSF2	197	0	197
SERINC1	2951	7	2945
PKIB	227	1	227
LOC124901391	0	0	0
FABP7	0	0	0
SMPDL3A	7	0	7
LOC124901392	3	0	3
CLVS2	184	0	184
TRDN	3	0	3
LOC124901393	0	0	0
LOC105377984	0	0	0
TRDN-AS1	0	0	0
LOC105377982	0	0	0
LOC105377981	0	0	0
NKAIN2	128	0	128
RNF217-AS1	0	12	0
RNF217	123	0	135
LOC124901394	0	0	0
TPD52L1	33	0	33
LOC100126584	0	0	0
LOC124901395	6	14	0
HDDC2	119	1	126
LOC107986640	4	0	4
LOC102723341	0	0	0
HEY2-AS1	0	5	0
LINC02523	0	0	5
HEY2	0	0	0
TRE-CTC1-7	0	0	0
NCOA7	517	0	517
NCOA7-AS1	0	0	0
LOC124901397	0	0	0
HINT3	237	0	237
TRMT11	43	0	43
CENPW	2	0	2
MIR588	0	0	0
LOC105377992	4	0	4
LOC105377993	0	0	0
LOC105377989	0	1	1
LOC105377991	0	0	0
RSPO3	0	1	1
