MAPK8	4531	8	4523
ARHGAP22	221	25	196
ARHGAP22-IT1	0	0	0
WDFY4	9	7	3
LOC105378299	0	0	0
LRRC18	0	0	0
LOC105378298	2	0	3
MIR4294	0	0	0
VSTM4	437	0	437
LOC124902545	0	0	0
FAM170B-AS1	0	0	0
FAM170B	0	0	0
TMEM273	1	0	1
C10orf71-AS1	6	0	6
C10orf71	3	1	2
DRGX	1040	1	1039
ERCC6	1165	0	1165
PGBD3	2	0	2
CHAT	482	3	479
SLC18A3	1074	0	1074
C10orf53	9	0	9
OGDHL	1539	0	1539
PARG	711	2	709
TIMM23B-AGAP6	1	0	1
TIMM23B	39	0	39
SNORA74C-2	0	0	0
AGAP6	15	0	15
FAM21EP	9	5	6
WASHC2A	913	2	911
ASAH2	98	0	98
SGMS1	309	19	296
LOC124902424	1	1	0
SGMS1-AS1	51	1	56
LOC105378302	2	0	2
ASAH2B	457	3	455
A1CF	5	5	0
PRKG1	831	75	940
LOC102724719	4	2	4
MIR605	0	0	0
CSTF2T	1097	4	1093
LOC124902425	5	5	0
PRKG1-AS1	10	190	5
DKK1	11	0	13
LNCAROD	0	0	0
LOC124902426	0	0	0
LOC105378305	0	0	0
MBL2	0	0	0
LOC105378306	0	0	0
LOC105378307	2	2	0
LOC105378308	3	0	3
LINC02672	0	0	0
LOC105378310	0	0	0
PCDH15	195	13	182
LOC105378311	0	0	0
MIR548F1	0	0	0
LOC124902580	0	0	0
ZWINT	27	0	27
LOC124902546	2	0	2
LOC124900300	0	0	0
MIR3924	0	0	0
LOC105378313	0	0	0
LOC105378314	0	0	0
LOC124902547	0	0	0
IPMK	873	5	868
LOC124902578	0	0	0
CISD1	1309	3	1306
LOC112268068	1	0	1
UBE2D1	919	1	918
TFAM	843	3	840
LOC105378316	0	0	0
LOC124902427	0	0	0
BICC1	64	0	64
FAM133CP	0	0	0
LINC00844	0	0	0
LOC102724768	0	0	0
PHYHIPL	2712	985	2818
CCEPR	25	0	464
FAM13C	640	241	1054
LOC124902429	6	5	1
LOC102724778	0	1	0
LOC124902428	1	0	3
LOC107984235	0	0	0
LOC105378318	0	0	0
LOC105378319	0	0	0
SLC16A9	253	0	253
MRLN	0	0	0
CCDC6	3540	5	3535
LINC01553	0	0	0
ANK3	15594	40	15554
LOC124902430	0	0	0
ANK3-DT	0	0	0
CDK1	9	0	9
RHOBTB1	446	3	443
LOC124902432	0	0	0
LOC124902431	0	0	0
LOC107984236	1	0	1
LOC124902433	0	0	0
LINC00845	1	1	0
LOC124902434	2	2	0
LOC105378323	0	0	0
TMEM26	10	6	10
TMEM26-AS1	8	2	12
LOC124902548	1	1	0
LOC124902535	2	2	0
CABCOCO1	8	0	8
LINC02625	0	0	0
ARID5B	852	1	851
LOC124902435	0	0	0
RTKN2	64	0	64
LINC02621	0	0	0
LOC283045	19	0	19
ZNF365	481	0	481
LOC105378327	0	0	0
LOC124902436	0	0	0
LOC124902437	2	0	2
ADO	1457	2	1455
EGR2	3	0	3
LOC107984012	0	0	0
LOC105378328	0	0	0
NRBF2	450	0	450
JMJD1C	2504	28	2512
LOC124900287	6	0	6
MIR1296	0	0	0
JMJD1C-AS2	1	1	0
JMJD1C-AS1	8	14	30
REEP3	480	0	482
LOC105378329	1	3	0
LOC107984238	2	2	0
LOC101929846	3	0	3
LOC124902438	0	0	0
LOC101928859	0	0	0
LOC124902439	9	0	9
LOC105378333	0	0	0
LOC105378335	19	0	19
LOC107984239	0	0	0
LOC105378336	0	0	0
ANXA2P3	92	0	92
LINC02671	1	0	1
LOC102724863	0	0	0
LOC105378337	0	0	0
LINC01515	0	0	0
LOC105378339	3	0	3
CTNNA3	9	1	9
LOC105378340	0	0	0
LOC124902440	0	0	0
LOC124902441	0	0	0
LOC124902584	0	0	0
LOC101928961	0	0	0
LRRTM3	329	3	327
MIR7151	0	0	0
TRS-TGA1-1	0	0	0
DNAJC12	937	0	937
SIRT1	627	3	624
HERC4	1401	0	1401
POU5F1P5	0	0	0
LOC124902442	0	0	0
MYPN	18	3	15
LOC107984240	0	0	0
LOC124902443	0	0	0
ATOH7	26	0	26
LINC02640	1	0	1
PBLD	138	12	147
HNRNPH3	2458	27	2986
RUFY2	3513	542	3505
DNA2	182	0	182
SLC25A16	473	0	473
TET1	437	3	434
CCAR1	2027	6	2021
SNORD98	9	0	9
STOX1	110	0	110
DDX50	751	3	748
DDX21	1817	4	1813
KIFBP	1959	22	1937
LOC105378342	0	0	0
SRGN	0	0	0
VPS26A	1552	7	1545
SUPV3L1	686	0	686
LOC101928994	3	0	3
HKDC1	3	1	2
HK1	18035	44	17991
TACR2	59	59	0
TSPAN15	82	1	81
LOC105378345	5	5	0
NEUROG3	0	0	0
LOC101929021	0	0	0
FAM241B	1174	4	1170
LINC02651	0	0	0
LOC124902444	0	1	0
COL13A1	221	0	222
LOC105378347	0	0	0
LOC107984242	2	2	0
LINC02636	1	0	1
MACROH2A2	1640	2	1646
AIFM2	118	11	115
TYSND1	76	2	74
SAR1A	2854	0	2854
PPA1	2894	1	2893
NPFFR1	17	0	17
LRRC20	647	3	644
EIF4EBP2	3925	7	3918
NODAL	59	47	12
PALD1	115	3	113
PRF1	0	1	0
ADAMTS14	82	2	80
TBATA	0	0	0
SGPL1	1315	0	1315
PCBD1	1306	2	1304
LINC02622	0	0	0
LOC105378350	0	0	0
LOC105378351	0	0	0
UNC5B	317	0	317
UNC5B-AS1	53	0	53
LOC112268061	14	3	11
LOC124902445	0	0	0
SLC29A3	99	0	99
LOC124902574	0	0	0
LOC105378353	0	0	0
CDH23	65	8	65
LOC105378356	0	0	0
CDH23-AS1	0	0	0
LOC105378355	8	0	8
C10orf105	11	5	10
VSIR	18	1	17
MIR7152	0	0	0
LOC124902446	0	3	0
PSAP	18696	5	18691
LOC124902447	0	0	0
CHST3	286	15	271
LOC124902448	0	0	0
SPOCK2	16676	9	16667
ASCC1	690	94	706
LOC124902572	0	0	0
ANAPC16	748	27	831
DDIT4-AS1	18	0	18
DDIT4	1506	0	1506
DNAJB12	798	0	798
MICU1	1131	5	1126
MCU	792	0	792
MIR4676	0	0	0
LOC124902450	56	11	45
OIT3	3	1	2
PLA2G12B	0	0	0
LOC124902451	0	0	0
P4HA1	545	0	545
NUDT13	41	23	18
SNORA11F	3	3	0
ECD	625	0	625
LOC124902452	22	21	1
FAM149B1	419	605	771
LOC105378358	6	0	6
DNAJC9	407	414	963
DNAJC9-AS1	77	96	18
MRPS16	1271	5	1270
CFAP70	91	7	104
LOC124902577	0	0	0
ANXA7	739	3	736
MSS51	162	0	162
PPP3CB	6233	2	6273
PPP3CB-AS1	4	78	3
USP54	567	15	587
MYOZ1	7	0	7
SYNPO2L	32	16	16
SYNPO2L-AS1	7	20	8
BMS1P4-AGAP5	26	10	20
AGAP5	0	0	0
BMS1P4	7	0	7
GLUD1P3	71	2	73
LOC124902453	38	16	24
SEC24C	2660	17	2645
FUT11	1315	2	1313
LOC107984243	28	0	28
CHCHD1	403	0	403
ZSWIM8	1027	64	2379
NDST2-ZSWIM8-AS1	35	724	40
ZSWIM8-AS1	0	0	0
NDST2	0	0	0
CAMK2G	5696	10	5686
LOC124902454	0	0	0
PLAU	58	0	93
C10orf55	4	35	4
VCL	1954	245	2006
LOC124902455	52	0	52
LOC124902458	0	64	0
AP3M1	1649	17	1865
ADK	745	0	748
LOC124902456	28	3	25
LOC102723439	0	3	0
LOC124902457	48	0	48
LOC124902459	0	0	0
KAT6B	0	0	0
SNORD172	0	0	0
DUSP29	0	0	0
DUSP13B	8	0	8
SAMD8	2678	0	2678
DUSP13A	0	0	0
LOC124902460	9	8	1
VDAC2	2168	69	2099
COMTD1	277	3	274
ZNF503	198	9	225
ZNF503-AS1	1	0	1
LOC124902461	10	29	8
ZNF503-AS2	70	16	63
LOC101929234	23	1	22
LOC107984293	0	0	0
LRMDA	4	0	4
MIR606	0	0	0
LOC105378367	0	0	0
LOC124902463	0	0	0
LOC124902462	0	0	0
LOC112268057	0	0	0
KCNMA1	2525	40	2569
KCNMA1-AS1	0	0	0
LOC124902466	0	84	0
KCNMA1-AS2	0	0	0
KCNMA1-AS3	0	0	0
LOC124902464	11	3	8
LOC124902465	0	0	0
LOC105378372	1	0	1
DLG5	2910	5	2907
LOC101929347	9	9	0
DLG5-AS1	24	0	26
POLR3A	3570	8	3562
RPS24	6541	2	6539
LOC105378375	0	0	0
LOC124902467	0	0	0
LINC00856	14	0	14
LINC00595	2	0	2
LOC124902468	0	0	0
LOC107984245	15	2	13
LOC105378378	8	0	8
LOC107984246	1	1	0
LOC105378379	0	0	0
ZMIZ1-AS1	13	0	13
LOC112268062	0	0	0
ZMIZ1	18645	43	18602
PPIF	646	1	645
ZCCHC24	20	7	13
LOC105378383	5	0	5
LOC729815	0	0	0
EIF5AL1	21	0	21
SFTPA2	10	0	10
LOC124902469	6	0	6
SFTPA1	0	0	0
LINC02679	1	0	1
LOC124900288	8	0	8
BEND3P3	479	482	0
NUTM2B-AS1	257	30	307
NUTM2B	21	7	14
LOC642361	13	47	36
NUTM2E	34	0	34
BMS1P21	14	0	14
MBL1P	11	0	11
SFTPD	18	4	14
TMEM254-AS1	88	25	97
TMEM254	488	9	513
PLAC9	49	31	18
ANXA11	1197	1	1196
LINC00857	0	0	0
LOC124902470	2	0	2
LOC100130698	0	0	0
MAT1A	11	0	11
DYDC1	0	1	0
DYDC2	32	0	33
PRXL2A	3048	2	3046
TSPAN14	1369	1	1368
LOC124902471	156	3	161
TSPAN14-AS1	0	8	0
SH2D4B	6	0	6
LOC105378387	1	1	0
LINC02655	0	0	0
LOC105378390	14	14	0
LOC124902549	11	2	9
NRG3	1790	9	1784
LOC124902472	65	2	63
NRG3-AS1	0	3	0
LOC107984187	0	0	0
LOC105378392	0	0	0
LOC105378394	0	0	0
LOC105378393	0	0	0
LOC105378396	0	0	0
LINC02650	0	0	0
LOC107984181	0	0	0
LOC105378398	0	0	0
LOC105378399	0	0	0
GHITM	6138	1	6137
CERNA2	0	0	0
GPR15LG	0	0	0
CDHR1	454	0	454
LRIT2	7	6	1
LRIT1	0	0	0
RGR	0	0	0
LINC00858	2	0	2
CCSER2	4501	18	4483
LOC124902550	0	0	0
LOC105378400	0	0	0
LOC107984249	0	0	0
LOC105378401	0	0	0
LINC01519	0	0	0
LOC105378402	0	0	0
LOC105378403	0	0	0
LINC02647	0	0	0
LOC101929662	0	0	0
LINC01520	0	0	0
LOC105378404	32	9	23
GRID1-AS1	4	4	0
GRID1	1307	4	1303
MIR346	0	0	0
LOC124902473	1	1	0
WAPL	817	3	814
WAPL-DT	98	0	98
LOC105378408	3	0	3
LOC105378407	0	0	0
LOC105378406	0	0	0
OPN4	0	0	0
LOC105378409	0	0	0
LDB3	74	20	54
BMPR1A	661	26	635
MMRN2	176	10	166
SNCG	7062	23	7039
ADIRF-AS1	28	13	28
ADIRF	0	0	0
AGAP11	12	0	12
LOC124902474	0	0	0
FAM25A	0	0	0
GLUD1	2750	17	2928
SHLD2	346	189	371
LOC124902475	44	44	0
LOC105378410	10	18	6
NUTM2A	20	0	20
NUTM2A-AS1	234	17	242
LINC00863	151	12	164
NUTM2D	92	5	87
FAM245A	0	0	0
LOC112268063	0	0	0
LOC112268064	22	2	20
MIR4678	0	0	0
MINPP1	611	0	611
LOC105378412	2	0	2
PAPSS2	100	26	74
ATAD1	3068	10	3405
LOC124902476	6	351	2
CFL1P1	0	0	0
KLLN	0	0	0
PTEN	6	0	6
LOC124900295	0	0	0
LOC105378414	1	0	1
LOC105378415	0	0	0
LOC105378416	1	1	0
LOC101929727	2	2	0
RNLS	452	24	467
LIPJ	29	17	51
LIPF	1	0	1
LIPK	0	0	0
LIPN	0	0	0
LIPM	0	0	0
ANKRD22	0	0	0
LOC124902551	0	72	0
STAMBPL1	548	1	619
ACTA2-AS1	15	78	40
ACTA2	249	56	307
FAS	159	16	158
FAS-AS1	2	6	0
LOC124902587	0	0	0
MIR4679-2	0	0	0
MIR4679-1	0	0	0
LOC124902552	1	1	0
LOC105378418	0	0	0
CH25H	3	0	3
LIPA	284	0	284
LOC124902477	31	22	9
LOC105378419	19	0	19
IFIT2	167	0	167
IFIT3	271	85	240
LOC101926887	641	7	688
IFIT1B	2	0	2
IFIT1	41	30	35
LOC107984251	111	34	152
IFIT5	1018	20	1049
SLC16A12	2	0	2
SLC16A12-AS1	1	0	1
PANK1	435	0	435
MIR107	0	0	0
PANK1-AS1	5	5	0
FLJ37201	23	0	23
KIF20B	86	0	86
LOC105378424	0	0	0
LINC00865	0	0	0
LINC01374	0	0	0
LINC01375	0	0	0
LOC105378426	0	0	0
LINC02653	4	4	0
LOC124902478	3	3	0
HTR7	45	0	45
RPP30	530	0	530
ANKRD1	1	0	1
XLOC_008559	0	0	0
LOC107984252	0	0	0
LOC124902479	0	0	0
LOC105378430	0	0	0
LINC00502	0	0	0
LOC105378429	0	0	0
LOC124902481	5	0	5
NUDT9P1	0	0	0
PCGF5	196	5	191
LOC124902480	0	0	0
HECTD2-AS1	0	0	0
HECTD2	992	5	987
LOC105378433	0	0	0
PPP1R3C	302	3	299
LOC107984253	0	0	0
LOC124902482	0	0	0
TNKS2-DT	3	0	3
TNKS2	2415	4	2411
FGFBP3	132	3	129
BTAF1	2367	1	2366
CPEB3	1321	23	1322
LOC107984254	4	4	0
LOC124902483	0	7	0
MARCHF5	1389	1	1405
MARK2P9	20	20	0
LOC124902484	1	1	0
IDE	710	4	706
KIF11	20	2	18
HHEX	0	0	0
EXOC6	410	0	410
CYP26C1	0	0	0
CYP26A1	4	0	4
MYOF	6	0	6
CEP55	0	0	0
LOC105378436	1	1	0
FFAR4	10	0	10
LOC124902485	0	0	0
RBP4	65	0	65
PDE6C	4	4	0
FRA10AC1	427	5	422
LOC101927013	16	0	16
LGI1	256	3	253
LOC105378437	17	17	0
SLC35G1	266	0	266
PIPSL	58	5	53
LOC105378438	1	0	1
PLCE1	488	33	539
PLCE1-AS2	0	0	0
LOC107984255	1	0	1
PLCE1-AS1	6	57	0
NOC3L	195	37	191
TBC1D12	1131	3	1128
HELLS	362	0	362
CYP2C18	4	0	4
CYP2C19	5	0	5
CYP2C9	1	0	1
LOC107984256	0	0	0
CYP2C8	151	0	151
LOC107984257	97	0	100
ACSM6	3	6	0
PDLIM1	3218	0	3218
SORBS1	3103	9	3094
ALDH18A1	1493	1	1492
TCTN3	303	0	303
ENTPD1	1165	1205	8
ENTPD1-AS1	15	0	70
CC2D2B	58	35	24
CCNJ	350	16	336
MIR3157	0	0	0
LOC124902486	184	253	5
ZNF518A	1307	1	1388
BLNK	16	24	0
LOC124902487	1	0	1
DNTT	0	0	0
OPALIN	2	0	2
TLL2	46	2	44
TM9SF3	4268	24	4244
LOC105378443	33	4	29
PIK3AP1	11	5	6
RPL13AP5	129	1	128
MIR607	0	0	0
LOC102723665	22	6	22
LCOR	2361	12	2355
SLIT1	5293	6	5287
SLIT1-AS1	0	0	0
ARHGAP19-SLIT1	1	0	1
LOC112268065	6	1	5
LOC105378447	0	0	0
ARHGAP19	74	0	74
FRAT1	177	1	176
FRAT2	149	1	148
LOC105378448	0	0	0
RRP12	1185	4	1181
LOC644215	59	0	59
PGAM1	1709	4	1705
EXOSC1	344	0	344
ZDHHC16	855	21	834
MMS19	2973	70	2903
UBTD1	356	0	356
LOC124902488	8	5	3
ANKRD2	6	0	6
HOGA1	2	1	1
C10orf62	0	0	0
MORN4	1158	0	1158
PI4K2A	1179	2	1177
AVPI1	240	0	240
MARVELD1	196	0	196
ZFYVE27	2588	1	2587
SFRP5	68	5	68
LOC107984260	6	2	9
GOLGA7B-DT	14	16	3
GOLGA7B	3780	23	4051
CRTAC1	5028	293	5024
MIR3085	0	0	0
R3HCC1L	378	0	378
LOXL4	30	14	16
LOC124902489	11	0	11
LOC105378449	0	0	0
PYROXD2	73	0	73
MIR1287	0	0	0
HPS1	641	0	642
MIR4685	0	0	0
HPS1-AS1	5	6	0
HPSE2	1	0	1
MIR6507	0	0	0
CNNM1	423	0	423
GOT1	3297	1	3296
GOT1-DT	278	18	260
LINC01475	0	0	0
NKX2-3	5	4	1
LOC124902589	0	0	0
SLC25A28	433	0	433
SLC25A28-DT	5	0	5
LOC105378450	0	0	0
ENTPD7	429	132	377
COX15	946	78	948
CUTC	242	1	241
ABCC2	2	2	0
DNMBP	306	0	368
DNMBP-AS1	1	63	0
LOC124902490	2	2	0
LOC124902583	0	0	0
CPN1	0	0	0
ERLIN1	238	0	238
CHUK	773	13	760
CHUK-DT	15	78	1
CWF19L1	466	1	529
SNORA12	1	0	1
BLOC1S2	1881	3	1878
PKD2L1	12	4	8
SCD	7904	8	7896
OLMALINC	108	0	108
WNT8B	10	0	10
SEC31B	430	0	430
NDUFB8	3107	5	3102
HIF1AN	1215	5	1210
PAX2	87	5	82
SLF2	1064	18	1046
SEMA4G	1577	57	2058
MIR608	3	0	3
MRPL43	779	497	820
TWNK	247	4	243
LZTS2	893	32	937
PDZD7	1720	67	1729
SFXN3	3262	31	3231
LOC107984262	24	0	24
KAZALD1	107	31	76
TLX1NB	135	1	134
TLX1	1270	9	1261
LINC01514	0	0	0
LOC124902491	4	3	1
LBX1	29	1	28
LBX1-AS1	38	0	38
LINC02681	3	0	3
LOC105378453	23	0	23
BTRC	2281	5	2276
LOC124902576	0	0	0
POLL	466	11	460
DPCD	796	4	797
MIR3158-1	0	0	0
MIR3158-2	0	0	0
FBXW4	461	5	456
LINC03046	0	0	0
LOC105378458	0	0	0
LOC105378457	0	9	0
FGF8	3	0	12
NPM3	119	0	119
OGA	10889	30	10859
KCNIP2-AS1	9	70	8
KCNIP2	254	0	323
ARMH3	580	6	574
LOC101927445	1	1	0
LOC124902492	1	1	0
HPS6	285	0	285
LDB1	4678	0	4679
PPRC1	825	5	821
NOLC1	4813	5	4808
ELOVL3	5	0	5
PITX3	0	0	0
GBF1	4128	0	4224
LOC107984263	5	101	0
NFKB2	45	2	43
PSD	3423	12	3411
FBXL15	419	17	402
CUEDC2	1213	3	1210
MIR146B	0	0	0
C10orf95-AS1	277	12	420
C10orf95	2	146	13
LOC124902493	9	36	7
MFSD13A	268	26	276
ACTR1A	6889	16	6873
SUFU	354	0	354
TRIM8-DT	39	38	1
TRIM8	1573	5	1823
LOC105378460	12	266	1
ARL3	2644	11	2633
SFXN2	39	1	38
WBP1L	951	0	951
CYP17A1	0	0	0
CYP17A1-AS1	0	0	0
BORCS7-ASMT	0	0	0
BORCS7	589	1	588
AS3MT	0	0	0
LOC107984265	10	6	10
CNNM2	1175	1224	1171
NT5C2	1123	70	2267
RPEL1	4	3	1
INA	41750	100	41650
PCGF6	105	1	104
TAF5	207	102	207
ATP5MK	1701	0	1803
MIR1307	0	0	0
PDCD11	1260	6	1254
CALHM2	51	37	15
LOC124902494	8	4	5
CALHM1	67	0	67
CALHM3	6	0	6
NEURL1-AS1	8	6	2
NEURL1	1774	17	1758
LOC124902496	44	42	2
SH3PXD2A	4012	887	3234
LOC124902495	0	106	2
SH3PXD2A-AS1	1	1	0
STN1	688	3	685
LOC102724351	49	5	44
SLK	1109	11	1098
COL17A1	46	0	46
MIR936	0	0	0
SFR1	44	0	44
CFAP43	78	7	71
MIR609	0	0	0
LOC124902497	49	7	42
GSTO1	325	76	249
MIR4482	12	0	12
GSTO2	116	0	116
ITPRIP	25	3	22
ITPRIP-AS1	0	0	0
CFAP58	6	0	6
CFAP58-DT	58	0	58
LINC02620	1	0	1
LOC105378464	0	0	0
SORCS3	735	0	735
SORCS3-AS1	0	0	0
LOC105378465	0	0	0
LOC105378466	0	0	0
LOC105378467	0	0	0
LOC107984266	4	0	4
LINC02627	0	0	0
LOC105378468	0	0	0
LOC124902553	3	2	1
LOC105378469	2	0	2
LINC02624	0	0	0
LOC102724439	10	7	3
LOC105378472	0	0	0
SORCS1	176	5	181
LOC105378473	1	11	0
LOC105378475	0	0	0
LOC105378474	0	0	0
LOC101927573	0	0	0
LINC01435	0	0	0
LOC105378476	0	0	0
LOC105378477	0	0	0
LINC02661	0	0	0
LOC107984182	1	0	1
XPNPEP1	1913	1	1912
ADD3-AS1	46	30	50
ADD3	2258	6	2288
LOC105378479	0	0	0
MXI1	2013	1	2012
LOC105378480	78	75	3
SMNDC1	668	2	666
LOC105378482	1	0	1
DUSP5-DT	6	0	6
DUSP5	271	0	271
LOC105378483	0	0	0
SMC3	2222	4	2218
LOC124902586	4	0	4
RBM20	341	3	338
LOC124902498	0	0	0
LOC124902499	0	0	0
LOC124902500	0	0	0
PDCD4-AS1	19	0	19
PDCD4	604	370	677
MIR4680	0	0	0
BBIP1	500	79	864
SHOC2	3368	2	3366
RPL13AP6	0	0	0
MIR548E	3	3	0
ADRA2A	123	0	123
HEAT2	0	0	0
LOC105378484	0	0	0
LOC105378485	0	0	0
LOC124902501	3	0	3
LOC107984268	0	0	0
GPAM	618	2	616
TECTB	3	0	3
MIR6715A	0	0	0
MIR6715B	0	0	0
GUCY2GP	0	0	0
ACSL5	4	23	0
ZDHHC6	581	80	602
VTI1A	837	3	916
LOC124902503	33	23	10
MIR4295	0	0	0
LOC103344931	752	0	752
LINC02935	4	0	4
TCF7L2	51	2	50
LOC124902502	0	1	0
SNORA87	0	0	0
LOC105378490	0	0	0
LOC107984270	4	0	4
LOC124902504	0	0	0
HABP2	7	0	9
NRAP	0	2	0
CASP7	50	0	50
LOC124902505	0	0	0
PLEKHS1	0	0	0
MIR4483	0	0	0
LOC124900297	0	0	0
DCLRE1A	312	0	312
NHLRC2	734	6	728
LOC124902506	6	3	3
LOC124902507	0	0	0
LOC105378492	0	0	0
LOC105378493	0	0	0
ADRB1	19	10	9
LOC124902554	0	0	0
CCDC186	1212	10	1202
MIR2110	0	0	0
TDRD1	13	1	12
VWA2	20	1	19
AFAP1L2	285	2	284
LOC105378494	0	0	1
ABLIM1	23980	18	23962
LOC124902588	0	0	0
LOC101927692	2	0	2
LOC124902508	43	54	30
FHIP2A	1703	9	1735
TRUB1	1278	8	1270
LINC02626	0	0	0
LOC107984272	0	0	0
LOC124902509	0	0	0
LOC105378496	1	0	1
ATRNL1	4608	6	4602
LOC105378497	0	0	0
GFRA1	16848	73	16812
SNORD158	0	0	0
LOC107984273	269	25	281
CCDC172	2	0	2
PNLIPRP3	10	0	10
PNLIP	0	0	0
PNLIPRP1	0	0	0
LOC124902510	0	0	0
PNLIPRP2	0	0	0
SPMIP5	0	0	0
HSPA12A-AS1	0	0	0
HSPA12A	50	19	79
LOC105378498	0	0	0
MIR9851	10	0	10
ENO4	28	734	45
SHTN1	7505	48	8158
VAX1	0	0	0
MIR3663HG	0	0	0
MIR3663	0	0	0
KCNK18	0	0	0
SLC18A2-AS1	3	3	3
SLC18A2	86	441	95
PDZD8	2768	55	3160
LOC105378502	0	0	0
EMX2OS	2	0	2
EMX2	0	0	0
LOC124902555	2	0	2
LOC107984274	0	0	0
LOC124902556	0	0	0
LINC02674	0	0	0
LOC105378504	0	0	0
RAB11FIP2	2208	0	2208
CASC2	27	0	27
LINC02944	0	0	0
FAM204A	1353	5	1348
LINC00867	7	0	7
LOC105378507	0	0	0
PRLHR	65	0	65
CACUL1	1368	2	1366
LOC107987151	0	0	0
LINC03036	6	1	5
NANOS1	398	6	402
EIF3A	5288	65	5233
SNORA19	0	0	0
LOC124900296	0	0	0
DENND10	491	15	476
SFXN4	361	0	361
PRDX3	2026	0	2026
GRK5	1770	5	1765
GRK5-IT1	9	2	7
LOC105378511	30	3	27
MIR4681	0	0	0
RGS10	213	0	213
TIAL1	2746	25	2849
LOC105378512	52	119	61
BAG3	428	0	428
LOC124902513	0	0	0
INPP5F	25384	34	25441
LOC105378513	17	101	7
MCMBP	955	25	930
SEC23IP	1166	1	1165
MIR4682	0	0	0
LOC124902514	2	0	2
LOC105378515	2	1	1
PLPP4	320	0	320
LINC01561	69	0	69
LINC02930	136	82	54
WDR11-DT	58	0	58
WDR11	1956	5	2039
LOC105378519	0	88	0
LOC105378520	0	0	0
LOC105378521	0	0	0
LOC124902516	0	0	0
LOC124902515	0	0	0
LOC105378522	0	0	0
LINC01153	0	0	0
LOC105378523	3	3	0
FGFR2	110	6	104
LOC107984183	0	0	0
ATE1	1280	1	1288
ATE1OSP	16	8	17
NSMCE4A	292	17	302
LOC124902517	13	25	15
TACC2	3035	2	3033
LOC124902518	33	0	33
BTBD16	0	0	0
PLEKHA1	3594	11	3583
MIR3941	0	0	0
LOC105378525	94	0	94
ARMS2	5	5	0
HTRA1	601	0	601
DMBT1	28	0	28
SPADH	0	0	0
C10orf120	0	0	0
DMBT1L1	0	0	0
LOC124900290	4	0	4
FAM24B-CUZD1	0	0	0
CUZD1	0	0	0
FAM24B	46	0	46
C10orf88B	13	0	13
FAM24A	0	0	0
C10orf88	641	0	641
LOC124902519	289	0	289
PSTK	129	0	130
IKZF5	451	28	424
ACADSB	1014	2	1012
HMX3	3	0	3
HMX2	0	0	0
BUB3	1380	12	1368
LOC107984275	21	5	16
LINC02641	4	1	3
LOC105378530	0	0	0
GPR26	716	6	710
LOC105378532	0	0	0
CPXM2	111	0	111
LOC105378533	0	0	0
LOC105378534	2	0	2
LOC107984128	68	0	68
CHST15	925	9	916
LOC105378536	0	0	0
LOC107984184	0	0	0
OAT	3729	2	3727
NKX1-2	65	0	65
LHPP	177	0	177
FAM53B	691	2	689
FAM53B-AS1	0	0	0
EEF1AKMT2	630	0	630
ABRAXAS2	1101	12	1089
ZRANB1	1606	165	3416
CTBP2	1099	1825	1249
LOC124902520	13	12	1
MIR4296	1	1	0
LOC105378541	0	0	0
LOC105378542	0	0	0
LOC105378543	2	0	2
LOC124902521	0	0	0
LOC105378544	0	0	0
LOC105378545	0	0	0
LOC124902522	0	0	0
TEX36-AS1	0	0	0
TEX36	0	0	0
LOC102724793	0	0	0
LOC283038	0	13	0
EDRF1-DT	7	1	19
EDRF1	679	0	725
EDRF1-AS1	9	55	0
MMP21	0	0	0
UROS	1108	0	1108
MIR4484	0	0	0
BCCIP	1140	80	1334
DHX32	407	219	462
FANK1	19	0	19
FANK1-AS1	0	0	0
ADAM12	70	0	70
LINC00601	0	0	0
LOC112267914	0	0	0
C10orf90	8	5	3
LOC728158	0	0	0
LOC105378549	0	0	0
LOC124902523	0	0	0
LOC105378548	0	0	0
LOC124900294	0	0	0
LOC105378550	8	0	8
DOCK1	77	2	76
LOC124900289	1	1	0
LOC107984059	0	0	0
LOC105378552	0	0	1
INSYN2A	1122	15	1107
LOC105378551	0	0	0
LOC124902524	0	0	0
NPS	0	0	0
FOXI2	0	0	0
CLRN3	1	0	1
PTPRE	720	0	720
LOC124902557	2	2	0
AS-PTPRE	1	0	1
MKI67	37	0	37
LINC01163	25	0	25
LOC124902558	0	0	0
LOC105378554	5	0	5
LOC107984185	12	4	8
LOC105378555	0	0	0
LINC02667	0	0	0
LOC124902559	0	0	0
LOC105378556	4	4	0
LOC105378557	1	1	0
MGMT	175	0	175
LOC124902531	0	0	0
LOC105378560	0	0	0
LOC107984281	33	11	34
EBF3	2478	48	2519
MIR4297	0	0	0
EBF3-AS1	17	88	6
C10orf143	10	2	8
CTAGE7P	35	35	0
LOC102724883	32	0	51
LOC124902560	1	10	0
LOC105378561	25	21	15
GLRX3	1332	0	1333
LOC124902561	29	7	22
LOC124900609	0	0	0
LOC105378562	0	0	0
MIR378C	0	0	0
LOC107984186	0	0	0
TCERG1L	1041	0	1043
TCERG1L-AS1	5	5	0
LOC105378563	2	0	2
LOC101927461	12	3	11
LINC01164	15	0	15
LOC105378565	0	0	0
LOC105378566	0	0	0
PPP2R2D	2264	1783	1830
BNIP3	2364	18	3695
LOC124902525	0	0	0
JAKMIP3	422	77	476
JAKMIP3-AS1	57	111	79
DPYSL4	5089	7	5084
STK32C	1870	36	1864
