NXPE4	3	5	3
LOC105369506	62	0	62
CADM1	14016	36	13980
LOC105369509	3	3	0
CADM1-AS1	1	1	0
LOC105369511	0	0	0
LOC124902826	0	0	0
LINC02698	0	0	0
LOC101928985	5	0	5
LINC00900	206	0	206
LOC107987165	11	3	8
LINC02703	27	0	27
LOC105369513	1	0	1
LOC107984393	8	0	8
LOC107987166	19	21	1
LOC124902834	0	1	2
LINC02151	12	0	12
LOC107984372	0	0	0
LINC02702	1	1	0
BUD13	809	3	806
BUD13-DT	4	57	4
ZPR1	3389	5	3441
APOA5	0	0	0
LNC-RHL1	2	0	2
APOA4	20	1	19
APOC3	0	0	0
APOA1	5	5	1
APOA1-AS	26	22	5
SIK3	5769	15	5754
LOC124902763	57	10	47
PAFAH1B2	11059	21	11038
SIDT2	2678	13	3251
LOC100652768	106	681	19
TAGLN	150	1158	209
PCSK7	1836	81	2967
RNF214	1725	1567	1944
LOC124900313	0	0	0
BACE1	10057	1336	11363
BACE1-AS	113	810	159
CEP164	2712	3	2709
DSCAML1	819	5	814
LOC105369515	6	5	1
FXYD6-FXYD2	0	0	0
FXYD2	0	0	0
FXYD6-AS1	43	20083	16
FXYD6	371	13	17237
TMPRSS13	33	2	31
IL10RA	433	0	433
SMIM35	37	22	15
TMPRSS4	67	45	22
LOC105369517	21	0	21
SCN4B	4473	9	4464
SCN2B	3246	8	3238
JAML	2	0	2
MPZL3	336	22	314
MPZL2	26	26	0
CD3E	0	0	0
CD3D	0	0	0
CD3G	7	0	7
UBE4A	7423	8	7845
LOC100131626	9	438	1
ATP5MG	6609	1	6608
KMT2A	19319	104	19980
TTC36-AS1	24	787	104
TTC36	122	204	20
TMEM25	2987	14	2974
IFT46	1251	245	1077
LOC124902764	22	71	3
ARCN1	12320	21	12441
LOC124902765	39	119	48
PHLDB1	6694	21	7991
MIR6716	0	0	0
TREH	37	1351	0
LOC105369519	14	4	10
LOC124902766	91	24	67
DDX6	11405	38	11367
CXCR5	8	1531	4
LOC124902767	9	0	9
BCL9L	4335	24	5844
MIR4492	0	0	0
UPK2	74	0	80
FOXR1	4	0	4
LOC124902768	2	0	2
CENATAC-DT	0	0	0
CENATAC	1	0	1
RPL23AP64	0	0	0
RPS25	2	0	2
TRAPPC4	0	0	0
SLC37A4	35	0	35
HYOU1	0	0	0
HYOU1-AS1	0	0	0
LOC124902769	14	0	14
VPS11	0	0	0
HMBS	681	11	670
DPAGT1	1141	24	1118
H2AX	10	0	10
C2CD2L	3866	24	3843
HINFP	1650	8	1642
ABCG4	2285	1	2284
NLRX1	131	0	131
NHERF4	0	0	0
DRC12	23	0	23
SNORD150	0	0	0
CBL	6701	58	6643
MCAM	4143	3	4140
MIR6756	0	0	0
RNF26	2082	0	2082
MFRP	0	0	0
C1QTNF5	0	0	0
USP2	183	28	159
USP2-AS1	5	0	9
THY1	14926	5	14921
LOC124902770	4	16	0
LOC107984398	110	0	122
LOC105369520	7	9	0
NECTIN1	15491	25	15473
LOC124900303	38	2	36
NECTIN1-AS1	9	4	5
NECTIN1-DT	52	0	57
LOC124902771	3	2	1
LOC124902772	3	2	1
LOC105369526	16	1	15
LINC02744	5	0	5
LOC105369527	8	6	2
LOC105378956	8	2	6
TRIM29	24	0	26
LOC105369529	2	3	1
LOC107984399	2	0	2
LOC124902773	8	8	0
LOC105369530	2	0	2
OAF	4	0	4
POU2F3	25	0	25
LOC649133	0	0	0
LOC105369531	0	0	0
TLCD5	833	1	832
ARHGEF12	26469	35	26434
GRIK4	1411	7	1453
LOC107984400	10	0	10
LOC105369532	5	44	10
LOC101929227	2	0	2
LOC101929208	7	5	2
TBCEL-TECTA	0	0	0
TBCEL	1049	0	1049
TECTA	0	0	0
LOC105369533	3	3	0
LOC105369534	8	6	2
SC5D	6031	7	6024
SORL1-AS1	8	1	8
SORL1	4801	27	4775
LOC105369535	6	1	5
LOC107984402	3	0	3
MIR100HG	6042	8	6034
MIR125B1	26	0	26
BLID	5	5	0
MIRLET7A2	0	0	0
MIR10526	0	0	0
MIR100	0	0	0
TRK-TTT2-1	0	0	0
UBASH3B	4279	16	4264
LOC124902828	0	0	0
CRTAM	7	0	7
JHY	2049	11	2038
LOC124902774	7	0	7
BSX	0	0	0
SAE1P1	1	0	1
HSPA8	108286	47	108245
SNORD14E	3	0	3
SNORD14D	6	0	6
SNORD14C	0	0	0
LOC124902775	154	234	146
CLMP	1293	20	1489
LOC105369540	2	2	2
LOC105369539	0	1	1
LOC124900305	0	0	0
LINC02727	0	0	0
GRAMD1B	6790	25	6775
MIR4493	0	0	0
LOC124902776	10	15	5
SCN3B	43876	40	46201
LOC124902777	690	731	3
LOC105369543	26	2313	33
ZNF202	1219	26	1193
OR6X1	10	10	0
LOC105369544	0	0	0
OR6M1	3	1	2
TMEM225	0	0	0
OR8D4	21	2	19
OR4D5	0	0	0
OR6T1	1	1	0
OR10S1	4	3	1
OR10G6	0	0	0
OR10G4	0	0	0
OR10G9	0	0	0
OR10G8	0	0	0
OR10G7	2	1	1
LOC105369545	0	0	0
VWA5A	4116	8	4108
LOC124902778	0	0	0
OR10D3	0	0	0
OR8G3P	0	0	0
LOC102724410	0	0	0
OR8G2P	0	0	0
OR8G1	0	0	0
OR8G5	1	1	0
OR8D1	0	0	0
LOC112268069	0	0	0
OR8D2	0	0	0
OR8B2	0	0	0
OR8B3	0	0	0
LOC107984404	0	0	0
OR8B4	0	0	0
OR8B8	0	0	0
OR8B12	0	0	0
OR8A1	1	0	1
PANX3	0	3	0
LOC124902779	11	551	14
TBRG1	3417	171	6856
SIAE	2679	3160	2799
SPA17	423	1	634
LOC124902780	3	0	8
LOC107984405	0	0	0
NRGN	260	0	260
VSIG2	7	6	1
ESAM	61	3	58
ESAM-AS1	42	33	9
MSANTD2	1095	8	1089
MSANTD2-AS1	156	18	140
ROBO3	515	2	513
ROBO4	7	3	4
LOC107984406	0	0	0
HEPACAM	14	14	3
HEPN1	0	3	0
CCDC15-DT	74	0	74
CCDC15	127	2	125
SLC37A2	25	11	14
TMEM218	256	1	255
PKNOX2-DT	28	0	28
PKNOX2	3810	26	3784
PKNOX2-AS1	1	1	0
FEZ1	17536	69	17635
LOC403312	93	168	93
STT3A-AS1	7	1	6
EI24	5561	19	5542
STT3A	3191	18	3173
CHEK1	261	43	291
LOC118567325	0	22	16
ACRV1	10	9	34
LOC105369551	9	0	9
PATE1	1	1	0
PATE2	8	0	8
PATE3	2	2	0
PATE4	4	4	0
LOC124902781	25	0	25
HYLS1	666	20	646
PUS3	816	32	793
DDX25	2781	48	2742
VSIG10L2	40	40	0
CDON	2191	28	2163
LOC124902782	5	9	5
LOC107984407	0	0	9
LOC124902784	2	0	2
LOC105369591	2	1	1
LOC124902783	1	0	1
RPUSD4	1382	3	1379
FAM118B	609	165	791
SRPRA	3203	450	3100
FOXRED1	1863	3	1860
TIRAP	366	192	305
TIRAP-AS1	84	196	109
DCPS	579	42	619
GSEC	64	0	64
ST3GAL4	766	0	766
KIRREL3	1706	17	1711
KIRREL3-AS1	48	5	43
LOC101929427	10	0	10
LOC124902785	34	3	31
LOC105369561	0	0	0
LOC105369559	79	7	72
KIRREL3-AS2	6	6	0
MIR3167	1	0	1
LOC105369558	3	3	0
KIRREL3-AS3	33	27	28
LOC101929473	13	2	11
LOC105369562	0	0	0
LOC107984379	3	3	0
LINC02712	1	0	1
LOC107984373	0	0	0
LOC107984374	0	0	0
LINC02725	0	0	0
LINC02098	0	0	0
LOC124902786	1	0	1
LOC124902787	5	2	3
LOC124902788	2	0	2
LOC124902789	14	0	14
ETS1	61	20	41
MIR6090	0	0	0
ETS1-AS1	0	0	0
LOC124902790	0	0	0
LOC105369565	1	0	1
LOC105369568	0	0	0
LOC101929538	0	0	0
FLI1	4	0	4
SENCR	0	0	0
KCNJ1	16	0	16
LOC107984409	2	2	0
KCNJ5	773	7	768
KCNJ5-AS1	70	30	42
TP53AIP1	216	9	207
ARHGAP32	6449	21	6428
LOC399975	30	4	26
LOC124902791	3	3	0
LOC105369571	0	0	0
LOC105369572	0	0	0
BARX2	2	1	1
LINC01395	0	0	0
LOC124902792	0	0	0
LOC124902793	0	0	0
TMEM45B	23	12	11
NFRKB	1595	2	1593
PRDM10	1793	8	1812
PRDM10-DT	20	34	13
LOC107984432	41	1	40
APLP2	40565	70	40495
ST14	15	2	13
ZBTB44	2947	24	2925
ZBTB44-DT	19	1	20
ADAMTS8	525	10	515
ADAMTS15	286	6	280
LOC105369574	2	0	2
MIR8052	0	0	0
LINC02873	0	0	0
LOC105369575	17	0	17
LOC105369576	64	0	64
LINC02551	11	0	11
SNX19	8078	2	8076
LOC105369577	0	0	0
LOC107984411	1	1	0
LOC105369579	2	0	2
LOC105369578	9	5	4
LOC107984412	7	3	4
LOC124902794	34	2	32
NTM	9845	27	10505
LOC101929653	27	13	14
NTM-AS1	4	3	1
LOC107984413	96	707	76
LOC124902795	17	0	17
NTM-IT	0	0	0
OPCML	8756	39	8717
LOC105369580	0	0	0
LOC124902796	188	17	171
OPCML-IT1	16	0	16
LOC124902835	8	0	8
LINC02743	0	0	0
SPATA19	0	0	0
IGSF9B	13407	20	13387
MIR4697	0	0	0
LINC02730	43	5	38
LINC02731	183	4	179
JAM3	1955	44	3574
LOC124902797	13	9	4
NCAPD3	1197	3255	1174
SNORD153	0	0	0
VPS26B	13382	9	15122
THYN1	1920	13	1907
ACAD8	4121	1574	2547
GLB1L3	1332	696	636
GLB1L2	1696	1503	197
LOC124902798	313	324	5
B3GAT1	13767	11	13776
B3GAT1-DT	116	4	112
LOC124902799	2	2	0
LOC105369583	4	0	4
LINC02706	8	8	0
LINC02714	28	0	28
LINC02697	8	3	5
LOC100507548	3	3	0
LINC02717	55	10	54
LOC105369587	20	8	21
LINC02684	0	0	0
WASH8P	0	0	0
LOC107987170	0	0	0
FAM138D	0	0	0
IQSEC3	4436	2	4492
IQSEC3-AS2	0	0	0
LOC574538	0	0	0
IQSEC3-AS1	4	58	4
SLC6A12	162	5	164
SLC6A12-AS1	21	6	22
SLC6A13	29	8	21
LOC102723544	0	0	0
KDM5A	3178	14	3188
CCDC77	326	33	320
LOC105369594	25	28	0
B4GALNT3	648	0	648
LOC124902853	11	0	11
LOC124902852	0	0	0
NINJ2	40	24	18
LOC105369595	0	0	0
NINJ2-AS1	93	0	95
LINC02455	3	0	3
LOC101929432	0	0	0
WNK1	12959	230	12731
RAD52	1940	52	2191
LOC124902855	2	118	4
ERC1	16496	172	16491
LOC124902857	0	0	0
LOC124902854	17	1	16
LOC107987182	9	0	9
LOC124902856	41	14	27
LINC00942	14	7	7
LOC107984507	20	11	13
FBXL14	1080	19	1061
WNT5B	982	0	986
MIR3649	0	0	0
ADIPOR2	0	0	0
CACNA2D4	0	0	0
LOC105369602	0	0	0
LOC105369601	0	0	0
LRTM2	0	0	0
LOC124902858	0	0	0
LINC00940	0	0	0
DCP1B	0	0	0
CACNA1C	1	1	0
CACNA1C-IT1	0	0	0
CACNA1C-IT2	0	0	0
LOC107984131	0	0	0
CACNA1C-AS4	0	0	0
CACNA1C-IT3	0	0	0
CACNA1C-AS2	0	0	0
CACNA1C-AS1	0	0	0
LINC02371	27	31	0
ITFG2-AS1	83	193	27
FKBP4	11356	60	11348
ITFG2	722	18	850
NRIP2	212	218	22
TEX52	46	47	0
FOXM1	41	56	25
RHNO1	1634	1	1634
LOC124902860	16	0	16
TULP3	514	6	508
LOC124903097	0	0	0
LOC124902859	10	23	10
TEAD4	345	0	368
TSPAN9	6226	18	6208
TSPAN9-IT1	3	0	3
LOC124902861	0	0	0
LOC100128253	147	28	143
LINC02827	428	391	61
LINC02417	8	0	8
PRMT8	2639	200	2452
LOC105369607	0	0	0
LOC124902862	0	0	0
THCAT155	3434	7	3440
CRACR2A	19	6	13
LOC107984495	3	0	3
PARP11	962	8	954
PARP11-AS1	60	56	4
LOC105369608	1	0	1
LOC105369611	1	0	1
LOC124900317	1	1	0
LOC105369612	0	0	0
CCND2-AS1	90	362	95
CCND2	8463	17	8813
TIGAR	1988	4	1984
FGF23	1	1	0
FGF6	2	2	0
FERRY3	3051	14	3037
RAD51AP1	41	2	39
DYRK4	275	0	275
AKAP3	436	22	425
NDUFA9	5323	11	5323
GAU1	106	100	6
GALNT8	205	0	209
LOC124902863	198	190	12
KCNA6	7309	14	7295
KCNA1	3445	10	3435
LOC100507560	70	0	70
KCNA5	230	0	230
LOC105369617	6	0	6
LOC124902864	3	0	3
LOC105369616	3	0	3
LINC02443	0	0	0
LOC105369618	51	31	20
NTF3	75	0	75
LOC124902865	109	0	109
ANO2	150	2	148
LOC105369621	0	0	0
VWF	15	2	13
SNORA120	0	0	0
LOC124902866	8	5	3
LOC105369623	0	1	0
LOC105369622	2	0	3
CD9	79	0	79
LOC105369625	4	0	4
PLEKHG6	16	0	16
TNFRSF1A	562	8	554
LOC112268088	0	0	0
SCNN1A	4	1	4
LOC107984500	0	0	1
LOC105369626	1	0	1
LTBR	10	0	10
CD27-AS1	307	36	376
CD27	37	131	9
TAPBPL	95	1274	20
VAMP1	8597	6	9790
MRPL51	1665	1	1664
NCAPD2	1273	66	1215
SCARNA10	7	2	5
GAPDH-DT	94	25	90
GAPDH	105069	32	105050
IFFO1	1028	2	1026
NOP2	1907	12	1895
CHD4	24641	56	24585
SCARNA11	0	0	0
LOC124902867	5	4	1
LOC105369631	1	0	1
LPAR5	12	3	9
ACRBP	78	3	75
ING4	3211	2	3209
ZNF384	3151	10	3142
PIANP	6629	29	6600
COPS7A	2322	7	2315
MLF2	14537	32	14505
PTMS	19775	188	19587
LAG3	135	0	135
CD4	93	72	21
GPR162	6640	10	6630
P3H3	1430	6	1424
GNB3	766	82	1084
CDCA3	420	530	290
USP5	11657	37	11620
TPI1	22952	29	22932
SPSB2	202	51	160
LOC105369632	110	83	27
RPL13P5	179	11	168
DSTNP2	262	4	258
LRRC23	367	25	342
ENO2	32538	104	63654
LOC124902868	118	31244	148
ATN1	20423	113	20365
C12orf57	4177	132	4045
RNU7-1	122	18	104
PTPN6	211	12	199
LOC105369634	0	0	0
MIR200CHG	4	0	4
MIR200C	0	0	0
MIR141	0	0	0
PHB2	4737	1	4736
SCARNA12	21	0	21
EMG1	653	1216	716
LPCAT3	441	234	1486
C1S	299	9	290
C1R	0	0	0
C1RL	0	0	0
C1RL-AS1	0	0	0
RBP5	0	0	0
CLSTN3	0	0	0
LOC124902869	0	0	0
PEX5	0	0	0
ACSM4	5	19	5
CD163L1	224	26	217
LOC101927882	0	0	0
CD163	243	5	273
LOC124902870	0	35	0
APOBEC1	0	0	0
GDF3	47	2	45
DPPA3	3	2	1
CLEC4C	9	8	1
NANOGNB	7	6	1
NANOG	8	4	4
SLC2A14	69	4	65
SLC2A3	6792	6	6786
LOC124902871	161	1	160
FOXJ2	2220	20	2200
C3AR1	10	9	1
NECAP1	12964	13	12951
CLEC4A	89	0	91
POU5F1P3	25	27	0
ZNF705A	4	4	0
FAM66C	577	0	589
FAM90A1	138	148	2
FAM86FP	91	148	38
LINC02449	81	24	152
LOC112268090	60	27	33
LOC107987171	42	0	42
LINC00937	20	0	20
LOC124906977	22	0	22
CLEC6A	27	4	23
CLEC4D	22	5	17
CLEC4E	0	0	0
LOC124902872	2	0	2
LOC105369645	0	0	0
LOC124900334	0	0	0
AICDA	1	1	0
MFAP5	0	0	0
RIMKLB	8877	23	9133
A2ML1-AS1	10	279	10
LINC02972	7	0	7
A2ML1	48	42	6
PHC1	2304	406	2624
M6PR	1893	384	2235
KLRG1	226	5	225
LINC00612	12	16	6
A2M-AS1	278	29	346
A2M	952	111	938
PZP	12	12	1
A2MP1	0	0	0
MIR1244-3	5	0	5
LINC00987	40	10	32
LOC124903067	3	2	3
LOC642846	25	0	25
LOC105369649	5	0	5
LINC02367	7	0	7
LOC101928030	0	0	0
LOC728715	3	2	1
LOC105369647	0	0	0
DDX12P	60	0	63
LOC124902873	14	17	0
LOC408186	205	11	194
KLRB1	7	7	0
LOC374443	166	0	166
LOC105369728	0	0	0
CLEC2D	209	0	209
LINC02390	0	0	0
CLECL1P	5	5	0
CD69	3	3	0
KLRF1	7	0	7
CLEC2B	3	3	0
CLEC2A	4	7	4
KLRF2	0	0	7
LINC02470	0	0	0
CLEC12A-AS1	0	2	0
CLEC12A	7	10	2
LOC124902874	0	0	0
CLEC1B	0	0	5
CLEC12B	11	0	11
LOC102724020	0	0	0
CLEC9A	4	0	4
CLEC1A	1	0	1
LOC105369655	1	0	1
CLEC7A	14	1	13
OLR1	0	0	0
TMEM52B	0	0	0
GABARAPL1	12918	18	12964
GABARAPL1-AS1	121	182	1
KLRD1	40	4	36
LOC124902875	0	0	0
LOC105369656	2	2	0
LINC02617	0	0	0
LINC02598	3	0	3
KLRK1-AS1	4	1	3
KLRC4-KLRK1	0	0	0
KLRK1	4	3	1
KLRC4	0	0	0
KLRC3	0	0	0
KLRC2	0	0	0
KLRC1	6	0	6
LOC105369657	0	0	0
EIF2S3B	28	6	22
LOC105369658	0	0	0
LINC02446	0	0	0
LOC105376675	9	7	2
KLRA1P	166	0	166
MAGOHB	425	9	416
STYK1	605	4	601
YBX3	280	0	285
LOC124902876	6	8	3
LOC112268104	2	1	1
LINC02366	17	17	0
TAS2R7	0	0	0
TAS2R8	0	0	0
TAS2R9	0	0	0
TAS2R10	0	0	0
PRH1-PRR4	0	0	0
PRR4	0	0	0
PRH1	0	0	0
TAS2R13	0	0	0
PRH2	0	0	0
PRH1-TAS2R14	0	0	0
TAS2R14	0	0	0
TAS2R50	0	0	0
TAS2R20	0	0	0
TAS2R19	0	0	0
TAS2R31	0	0	0
TAS2R46	0	0	0
TAS2R43	0	0	0
TAS2R30	0	0	0
SMIM10L1	0	4	0
TAS2R42	0	0	0
LOC107987435	0	0	0
PRB3	0	0	0
PRB4	0	0	0
PRB1	0	0	0
PRB2	0	0	0
LOC124902878	0	0	0
LOC440084	1	0	1
LOC124902877	0	9	11
LINC01252	73	13	80
ETV6	1384	18	1366
LOC124902879	29	5	24
BCL2L14	0	0	0
MIR1244-4	0	0	0
LRP6	0	0	0
MANSC1	4	0	4
LOH12CR2	0	0	0
BORCS5	0	0	0
DUSP16	0	0	0
LOC107984486	1	0	1
CREBL2	3387	117	3270
LOC124902880	0	6	0
GPR19	706	17	695
CDKN1B	2864	4	2860
LOC105369663	0	0	0
APOLD1	253	6	247
MIR613	0	0	0
DDX47	1923	0	1923
RPL13AP20	5	1	4
LOC124902881	0	0	0
GPRC5A	22	0	22
MIR614	0	0	0
GPRC5D-AS1	28	10	18
GPRC5D	3	3	0
LOC124903100	0	0	0
HEBP1	297	0	297
HTR7P1	233	0	233
FAM234B	7796	2	7795
GSG1	23	19	5
LOC105369666	0	0	0
LOC124902882	0	0	0
EMP1	25	0	25
LINC01559	4	0	4
GRIN2B	8702	19	8773
LOC105369668	3	93	0
LOC105369667	11	11	0
LOC124902883	0	0	0
LOC124902884	7	92	0
ATF7IP	8019	14	8090
PLBD1	1	0	1
LOC101928317	0	0	0
PLBD1-AS1	0	1	0
GUCY2C	2	0	3
GUCY2C-AS1	108	142	0
LOC105369669	120	5	149
H4C16	45	0	45
H2AJ	200	5	195
WBP11	6629	3	6626
C12orf60	97	0	100
SMCO3	16	17	0
ART4	3	3	0
MGP	0	0	0
LOC124902885	6	6	0
ERP27	8	5	5
ARHGDIB	12	0	12
PDE6H	1	0	1
LINC01489	12	0	12
RERG	58	0	63
RERG-IT1	2	0	2
RERG-AS1	1	0	1
LOC124902887	13	0	13
LOC124902886	0	5	0
LOC105369673	50	256	27
PTPRO	8518	6	8745
LOC105369672	10	10	0
EPS8	967	14	953
LOC102724146	21	0	30
STRAP	15279	39	15249
DERA	577	0	577
LOC101928362	2	0	6
SLC15A5	0	4	0
MGST1	34	7	27
LMO3	3277	3	3274
LOC105369677	0	0	0
SKP1P2	21	0	21
LINC02378	0	1	0
LOC124902888	2	0	3
LOC124902889	1	0	1
MIR3974	0	0	0
RERGL	28	0	28
PIK3C2G	38	11	27
LOC124902890	0	0	0
LOC124902891	9	0	9
PLCZ1	4	4	0
CAPZA3	0	0	0
LOC102724227	4	0	4
LOC107984527	0	0	0
PLEKHA5	4811	24	4787
LOC124902892	4	4	0
AEBP2	1140	35	1105
LOC101928387	61	0	61
LOC105369682	3	2	1
LINC02398	14	0	14
LOC124902893	24	0	24
LOC105369685	7	7	0
LINC02468	0	0	0
LOC105369686	2	2	0
LOC105369687	15	0	15
LOC105369688	1	0	1
PDE3A-AS1	0	3	0
PDE3A	142	0	145
SLCO1C1	13	5	8
SLCO1B3	0	0	0
SLCO1B3-SLCO1B7	0	0	0
LOC124902894	0	0	0
SLCO1B1	7	7	1
LOC124902895	0	0	0
SLCO1A2	123	15	109
IAPP	6	0	6
PYROXD1	644	228	1064
RECQL	482	441	691
GOLT1B	2483	2	2483
SPX	54	5	52
GYS2	13	3	15
LOC124902896	0	2	0
LDHB	28537	34	28503
LOC105369689	0	1	0
LOC102724261	0	0	0
KCNJ8	16	0	16
ABCC9	23	0	24
CMAS	4196	1	4195
LOC105369690	29	4	25
SULT6B2P	98	0	98
ST8SIA1	3284	6	3278
LOC112268093	237	0	237
LOC105369151	676	0	676
C2CD5	5646	18	5628
C2CD5-AS1	1	0	1
ETNK1-DT	12	0	12
ETNK1	6379	24	6355
LINC02955	12	1	11
SOX5	416	11	405
LOC105369697	0	0	0
MIR920	0	0	0
SOX5-AS1	0	0	0
LINC00477	2	2	0
LOC105369698	0	0	0
LOC124902897	0	0	0
BCAT1	6717	26	7033
LOC105369699	6	216	0
LOC124902898	147	143	136
LOC107984475	0	0	0
LINC02909	0	0	0
IRAG2	53	51	13
DNAI7	197	0	208
ETFRF1	1506	9	1499
KRAS	6299	229	6086
LOC124902899	47	46	15
LOC105369701	0	0	0
LOC124902900	0	0	0
LMNTD1	2	0	2
MIR4302	0	0	0
RASSF8-AS1	75	0	75
RASSF8	712	20	692
LOC107984501	6	6	0
LOC124902901	6	6	0
BHLHE41	414	4	448
SSPN	155	46	222
ITPR2-AS1	0	74	1
LOC105369705	0	0	0
LOC105369704	0	0	0
LOC107984482	0	0	0
ITPR2	96	7	89
LOC124902903	0	2	0
LOC124902902	2	2	0
INTS13	1163	2	1162
FGFR1OP2	1518	92	1431
TM7SF3	3122	2	3126
MED21	2124	2	2122
C12orf71	2	2	0
STK38L	1317	15	1302
LOC124902905	9	5	4
LOC124902906	0	0	0
BMAL2	1195	4	1268
BMAL2-AS1	9	83	3
SMCO2	27	2	25
PPFIBP1	3766	7	3759
MRPS35-DT	5	5	0
REP15	64	2	62
MRPS35	2675	5	2670
MANSC4	13	6	7
KLHL42	8987	16	8971
LOC105369709	6	6	0
PTHLH	76	0	76
LOC105369710	1	0	1
LOC107984462	0	0	0
LOC729291	227	141	229
CCDC91	1540	10	1673
LOC105369711	0	0	0
LOC124902907	1	0	1
LOC101928735	0	0	0
LOC124902908	27	0	27
FAR2	1857	256	1817
LOC100506606	92	201	99
ERGIC2	2175	25	2154
OVCH1-AS1	3	7	0
OVCH1	71	0	75
TMTC1	2603	3	2600
LOC105369714	27	27	0
LOC124902909	2	1	1
LOC105369715	0	0	0
LOC105369716	0	0	0
LINC02386	0	0	0
LOC105369718	0	0	0
LOC105369719	0	0	0
IPO8	1566	1	1565
CAPRIN2	5448	7	5441
LOC645485	1	0	1
LINC00941	12	1	11
LOC107984476	0	0	0
LOC124902911	23	11	16
TSPAN11	1868	71	1918
TSPAN11-AS1	518	541	94
DDX11-AS1	107	0	107
DDX11	955	0	955
OVOS2	52	0	56
LOC124902912	0	4	0
SINHCAF	0	0	0
FLJ13224	0	0	0
LINC02387	8	7	1
LOC124903091	0	0	0
DENND5B	8013	12	8001
LOC124903111	5	5	0
DENND5B-AS1	36	29	7
LOC124902913	5	0	5
ETFBKMT	391	1551	256
AMN1	1117	39	2494
LOC105369722	13	3	10
LOC105369724	0	0	0
LOC107984470	0	0	0
H3-5	1	0	1
LINC02422	0	0	0
LOC105369725	51	0	51
RESF1	1591	5	1586
BICD1-AS1	2	348	2
BICD1	10092	35	10405
FGD4	4941	14	4927
LOC124902914	19	0	19
DNM1L	13155	475	12680
YARS2	822	47	775
PKP2	341	0	341
SYT10	48	1	47
LOC105369726	0	0	0
ALG10	382	2	380
LOC124902915	1	0	1
LINC02963	0	0	0
LOC107984469	0	0	0
LOC124902916	0	0	0
ALG10B	750	2	748
LOC124902917	0	0	0
CPNE8	704	33	722
CPNE8-AS1	21	29	43
LOC107984484	0	0	0
LINC02406	1	0	1
KIF21A	28052	32	28725
LOC101927019	41	746	0
LOC124902919	8	0	8
ABCD2	1779	3	1794
LOC124902918	338	356	0
REDIC1	1	174	0
SLC2A13	3371	4	3540
LOC124900327	0	0	0
LOC112268095	5	5	0
LRRK2-DT	3	0	3
LINC02471	0	0	0
LOC105369735	8	4	4
LINC01779	22	1	21
LRRK2	191	1	190
LOC105369736	0	0	0
MUC19	86	9	77
CNTN1	69008	47	68961
LOC124903069	0	0	0
PDZRN4	254	3	270
LOC107984499	1	1	0
LOC107984498	0	19	0
LINC02400	0	0	0
LOC105378247	3	0	3
GXYLT1	658	3	655
YAF2	2605	5	2600
LOC124902920	3	1	2
LOC124902921	1	0	1
ZCRB1	1745	3	1742
MIR7851	4	0	4
PPHLN1	2988	6	2982
PRICKLE1	1784	64	1720
LINC02402	0	0	0
LINC02451	0	0	0
LINC02450	0	0	0
LINC02461	6	6	0
ADAMTS20	81	0	81
PUS7L	2920	1	2919
IRAK4	425	2	423
TWF1	1974	5	1978
TMEM117	1164	9	1164
LOC124902922	5	5	0
NELL2	22496	12	22484
DBX2	4	0	4
LOC105369742	0	0	0
DBX2-AS1	0	0	0
RACGAP1P1	1	0	1
PLEKHA8P1	168	0	168
ANO6	2820	15	2805
LOC105369743	11	0	11
LOC105369744	1	0	1
LINC00938	2635	0	2635
ARID2	2731	6	2795
LOC105369745	5	72	3
SCAF11	3024	22	3002
SLC38A1	33548	90	33480
LOC105378248	396	35	383
SLC38A2	10656	13	10649
SLC38A2-AS1	0	6	0
SLC38A4-AS1	61	7	54
LOC124902923	17	10	7
SLC38A4	12	0	12
LOC124902924	7	0	7
LOC124902925	1	1	0
LOC107984466	3	0	3
AMIGO2	1039	3	1078
PCED1B	20	41	21
MIR4698	0	0	0
PCED1B-AS1	4	0	4
LOC105369746	1	0	1
LOC105369747	0	0	0
LOC124900322	0	0	0
LINC02416	0	0	0
MIR4494	0	0	0
LINC02156	0	0	0
RPAP3	3203	8	3195
RPAP3-DT	23	3	20
ENDOU	15	3	12
RAPGEF3	297	25	295
SLC48A1	1886	44	1888
HDAC7	2157	92	2098
LOC124902926	3	13	0
LINC02354	6	0	6
VDR	69	7	62
TMEM106C	1667	0	1667
COL2A1	817	6	896
LOC105369752	0	85	0
LOC105369750	0	0	0
LOC124902927	0	0	0
SENP1	959	28	1043
LOC101927180	2	4	1
PFKM	13278	109	13301
MIR6505	0	0	0
ASB8	3581	201	3403
CCDC184	14325	0	14325
LOC102725258	79	0	79
OR10AD1	44	44	0
LOC105369753	0	0	0
H1-7	74	73	1
ZNF641	4923	4	4919
C12orf54	16	0	16
ANP32D	2	0	2
OR8S1	3	3	0
OR5BS1P	0	0	0
LALBA	0	0	0
LOC124902928	13	0	13
KANSL2	2293	22	2271
SNORA2C	0	0	0
MIR1291	0	0	0
SNORA2A	13	0	13
SNORA2B	3	0	3
CCNT1	3680	11	3669
SPMIP11	66	511	0
ADCY6	7289	23	7716
MIR4701	6	0	6
ADCY6-DT	12	0	16
LOC101927241	26	67	43
CACNB3	15687	39	15733
DDX23	5430	18	5588
LOC105369755	16	167	25
RND1	1829	3	1826
CCDC65	894	489	406
FKBP11	1079	10	1070
ARF3	5789	37	5752
