DNAJC3-DT	82	0	82
DNAJC3	245	0	245
UGGT2	197	2	195
HS6ST3	455	6	449
MIR4501	0	0	0
LOC124903195	0	0	0
LINC00359	0	0	0
OXGR1	1	0	1
LOC124903264	0	0	0
LOC124903196	0	0	0
LOC124903197	0	0	0
MBNL2	371	0	371
LINC00456	0	0	0
LOC107984573	0	0	0
LOC101927385	7	7	0
RAP2A	686	0	686
LOC105370324	0	0	0
LOC105370325	0	0	0
LOC124903259	0	0	0
IPO5	1172	1	1171
LOC105370328	0	0	0
LOC107984566	0	0	0
FARP1	990	611	1891
RNF113B	0	0	0
MIR3170	0	0	0
LOC105370327	4	0	4
FARP1-AS1	2	107	2
STK24	620	847	1178
STK24-AS1	7	0	7
SLC15A1	0	0	0
LOC105370330	0	0	0
DOCK9	232	9	232
DOCK9-AS1	0	0	0
DOCK9-DT	3	0	12
UBAC2-AS1	3	1	2
UBAC2	201	0	201
GPR18	0	0	0
LOC124903198	4	4	0
GPR183	0	0	0
FKSG29	0	0	0
MIR623	0	0	0
LINC01232	10	1	9
LINC00449	2	0	2
TM9SF2	1126	4	1122
LINC01039	1	0	1
LOC105370332	0	0	0
CLYBL	56	0	59
MIR4306	0	0	0
LOC124903199	3	0	3
CLYBL-AS2	0	0	0
CLYBL-AS1	0	0	0
CLYBL-AS3	1	4	0
LOC124903263	0	0	0
ZIC5	0	0	0
ZIC2	5	0	5
LINC00554	0	0	0
LOC124903200	1	0	1
PCCA-DT	28	0	28
PCCA	106	0	134
LOC105370335	3	1	2
LOC124903201	2	0	2
PCCA-AS1	0	0	0
LOC107984574	0	0	0
GGACT	23	28	23
TMTC4	512	0	512
NALCN-AS1	4	69	0
LINC00411	0	0	0
NALCN	610	3	672
LOC124903202	0	0	0
ITGBL1	0	71	1
FGF14	169	1	240
MIR2681	0	0	0
MIR4705	0	0	0
LOC107984615	0	0	0
FGF14-IT1	0	0	0
FGF14-AS1	0	0	0
FGF14-AS2	1	0	1
LOC107984588	0	0	0
TPP2	317	0	317
METTL21C	3	3	0
LOC124903258	0	0	0
CCDC168	1	0	1
LOC105370337	0	2	0
TEX30	28	0	30
POGLUT2	73	0	73
BIVM	383	0	383
BIVM-ERCC5	0	0	0
ERCC5	11	0	11
METTL21EP	7	0	7
SLC10A2	0	0	0
LOC105370338	2	2	0
LOC105370339	0	0	0
LINC01309	0	0	0
LOC124903203	0	0	0
LOC124903204	0	0	0
LOC105370340	0	0	0
LOC107984624	2	2	0
LOC107984606	0	0	0
LOC107984607	0	0	0
LOC107984608	0	0	0
LOC105370342	0	0	0
LOC105370343	0	0	0
LOC107984609	0	0	0
LOC105370344	0	0	0
DAOA-AS1	0	0	0
DAOA	0	0	0
LOC105370345	0	0	0
LINC00343	0	0	0
LOC124903244	0	0	0
LOC124903245	0	0	0
LOC107984626	0	0	0
LINC00460	0	0	0
LOC124903246	0	0	0
LOC105370346	0	0	0
LOC124903247	0	3	0
EFNB2	271	3	271
ARGLU1	870	1	869
ARGLU1-DT	0	0	0
LINC00443	0	0	0
LOC107984627	0	0	0
LOC105370349	0	0	0
LOC124903248	10	0	10
LOC124903205	0	0	0
NALF1	347	3	390
SNORD31B	0	0	0
LOC105370353	5	0	5
LOC112268110	30	0	30
MIR1267	0	0	0
NALF1-IT1	0	0	0
LOC124903206	54	47	53
LIG4	556	1	555
ABHD13	151	0	151
TNFSF13B	1	0	1
LOC105370355	2	0	2
MYO16	343	0	375
MYO16-AS2	2	10	0
LOC124903208	0	11	0
LOC105370356	0	0	0
MYO16-AS1	0	0	0
LOC124903207	12	25	0
LINC03061	0	0	0
LOC130494219	0	0	0
LINC00370	0	0	0
LOC105370359	0	0	0
LINC00399	0	0	0
LOC107984602	0	0	0
LOC124903210	4	0	4
LOC101927627	0	0	0
LINC00676	0	0	0
IRS2	853	0	853
LOC124903211	62	0	62
LOC105370360	3	0	3
LINC03082	2	0	2
LINC00396	0	0	0
LINC03032	0	0	0
LOC101927712	0	0	0
COL4A1	266	1	265
LOC124903212	0	0	0
COL4A2	544	0	562
MIR8073	0	0	0
LOC124903267	0	0	0
COL4A2-AS2	0	1	0
COL4A2-AS1	0	17	0
RAB20	9	0	9
NAXD-AS1	16	27	10
NAXD	932	1	952
CARS2	342	10	342
ING1	88	0	98
LOC107984613	0	0	0
LINC00567	0	0	0
LOC105370362	0	0	0
LOC105370363	0	0	0
PRECSIT	6	0	6
ANKRD10	826	0	826
LOC105370364	1	1	0
LINC00431	0	0	0
LOC124903213	0	0	0
LINC00368	1	1	0
ARHGEF7-AS2	3	39	10
ARHGEF7	2151	9	2190
ARHGEF7-AS1	0	0	0
LOC101060553	7	6	3
TEX29	5	0	5
LOC105370365	0	0	0
LOC107984618	1	0	1
LINC02337	0	0	0
LOC107983958	0	0	0
LOC105370366	0	0	0
LOC102724489	0	0	0
LOC102724510	0	0	0
LINC00354	1	0	1
SOX1-OT	32	0	32
LOC105378193	0	0	0
LOC124900341	0	0	0
SOX1	1	0	1
LINC00404	10	10	0
LOC100506016	2	0	2
LOC105370370	0	0	0
LINC01070	0	0	0
LOC124903249	0	0	0
LOC101928730	0	0	0
LOC107984555	0	0	0
LINC01043	0	0	0
LINC01044	0	0	0
LOC124903250	0	0	0
LOC105370373	0	0	0
SPACA7	0	0	0
LOC105370372	0	0	0
TUBGCP3	204	15	189
LOC124903251	30	0	30
ATP11AUN	0	0	0
LOC102725228	7	0	7
ATP11A	1027	1	1026
ATP11A-AS1	1	1	0
LOC124903253	0	0	0
LOC124903252	23	0	23
MCF2L	1529	10	1526
LOC124903214	23	2	21
MCF2L-AS1	73	0	80
LOC107984591	17	0	17
F7	88	5	83
F10	21	19	2
F10-AS1	0	0	0
LOC124903215	1	0	1
LOC102724474	41	1	40
LOC124903216	0	0	0
PROZ	3	3	3
PCID2	215	3	237
CUL4A	494	19	497
MIR8075	0	0	0
LAMP1	1190	6	1184
GRTP1	10	10	0
LOC124903217	0	0	0
GRTP1-AS1	0	0	0
LOC124903218	0	0	0
ADPRHL1	123	5	118
DCUN1D2	527	1	532
TMCO3	546	9	543
TFDP1	378	0	378
LOC124903219	6	0	6
GRK1	0	0	0
ATP4B	0	0	0
LOC105377805	0	0	0
LINC00552	0	0	0
TMEM255B	137	37	100
GAS6-AS1	1	95	1
LOC124903220	11	27	8
GAS6	555	2	672
GAS6-DT	44	0	44
LINC00454	0	0	0
LINC00452	0	0	0
C13orf46	47	0	47
SWINGN	0	0	0
RASA3	0	0	0
RASA3-IT1	0	0	0
LOC124903221	0	0	0
LOC107987192	0	0	0
CFAP97D2	0	0	0
CDC16	551	5	591
MIR548AR	0	0	0
LOC105370384	10	55	0
MIR4502	0	0	0
UPF3A	410	2	408
LOC124903222	5	0	5
CHAMP1	397	2	395
LINC01054	0	0	0
LOC112268113	0	0	0
OR11H12	0	0	0
LINC02297	0	0	0
POTEM	0	0	0
LOC100508046	0	0	0
DUXAP9	0	0	0
BMS1P18	0	0	0
LNCRNA-ATB	0	0	0
LINC01297-DUXAP10-NBEAP6	0	0	0
DUXAP10	0	0	0
BMS1P17	0	0	0
LINC01297	0	0	0
POTEG	0	0	0
LOC101929572	0	0	0
LOC124903277	0	0	0
OR11H2	0	0	0
OR4Q3	0	0	0
LOC124903431	0	0	0
OR4M1	0	0	0
OR4N2	0	0	0
OR4K3	0	0	0
OR4K2	0	0	0
LOC124903278	0	0	0
OR4K1	0	0	0
OR4K5	0	0	0
OR4K15	0	0	0
OR4Q2	0	0	0
OR4K14	0	0	0
OR4K13	0	0	0
OR4L1	0	0	0
OR4K17	0	0	0
OR4N5	0	0	0
OR11G2	0	0	0
OR11H6	0	0	0
OR11H7	0	0	0
OR11H4	0	0	0
LOC124903279	0	0	0
TTC5	0	0	0
CCNB1IP1	0	0	0
SNORA79B	0	0	0
SNORD126	0	0	0
RPPH1	0	0	0
PARP2	0	0	0
TEP1	0	0	0
KLHL33	0	0	0
OSGEP	0	0	0
APEX1	0	0	0
PIP4P1	0	0	0
PNP	0	0	0
RNASE10	0	0	0
RNASE9	0	0	0
RNASE11	0	0	0
RNASE11-AS1	1	3	1
RNASE12	0	0	3
TRP-AGG2-5	0	0	0
LOC124903280	0	0	0
TRL-AAG2-3	0	0	0
TRP-AGG2-6	0	0	0
TRT-TGT3-1	0	0	0
TRL-TAG2-1	0	0	0
TRT-TGT4-1	0	0	0
TRP-TGG1-1	0	0	0
OR6S1	0	0	0
TRY-GTA5-3	0	0	0
LOC124903281	0	0	0
TRY-GTA4-1	0	0	0
TRY-GTA7-1	0	0	0
TRY-GTA5-4	0	0	0
TRT-TGT5-1	0	0	0
TRY-GTA5-5	0	0	0
TRP-TGG3-2	0	0	0
ANG	2	0	2
RNASE4	6	0	12
EGILA	0	14	0
LOC124903282	0	0	0
LOC107984671	0	0	0
EDDM3A	0	0	0
EDDM3B	0	0	0
RNASE6	0	0	0
LOC105370397	0	0	0
RNASE1	1	0	1
LOC100507513	0	0	0
RNASE3	0	0	0
RNASE2CP	0	0	0
RNASE2	0	0	0
METTL17	95	0	204
LOC101929718	1	110	0
SLC39A2	0	0	0
NDRG2	283	0	283
MIR6717	0	0	0
TPPP2	0	0	0
RNASE13	0	0	0
RNASE7	0	0	0
LOC105370398	0	0	0
RNASE8	0	0	0
ARHGEF40	316	9	316
ZNF219	29	0	38
TMEM253	0	0	0
LOC105378175	0	0	0
OR5AU1	0	0	0
LINC00641	1052	5	1047
HNRNPC	972	4	968
RPGRIP1	6	0	6
SUPT16H	516	0	516
LOC107984643	0	34	0
CHD8	803	0	837
SNORD9	1	0	1
SNORD8	0	0	0
LOC124903283	3	3	0
RAB2B	296	0	296
TOX4	318	31	349
METTL3	146	43	165
SALL2	586	2	584
OR10G3	0	0	0
OR10G2	0	0	0
OR4E2	0	0	0
OR4E1	0	0	0
LOC124903284	0	0	0
LOC107984649	0	0	0
TRD-AS1	2	0	2
LINC02332	0	0	0
LOC105370399	0	0	0
DAD1	224	0	224
ABHD4	19	0	19
OR6J1	0	0	0
OXA1L-DT	0	0	0
LOC124900351	0	0	0
OXA1L	254	0	254
SLC7A7	2	0	2
MRPL52	209	0	209
MMP14	4	0	4
LRP10	86	2	84
REM2	33	3	30
RBM23	643	1	642
PRMT5-AS1	0	167	0
PRMT5	162	0	464
LOC124903285	0	131	0
PRMT5-DT	0	0	0
TRR-ACG1-3	0	0	0
HAUS4	15	1	14
MIR4707	0	0	0
AJUBA	2	0	2
LOC124903287	1	0	1
AJUBA-DT	0	7	0
C14orf93	29	5	32
LOC124903286	0	1	0
PSMB5	816	0	816
PSMB11	0	0	0
CDH24	195	0	195
LOC105370705	3	16	1
ACIN1	1278	69	1441
LOC124903288	0	168	0
C14orf119	240	2	294
CIROP	0	6	0
CEBPE	0	0	0
SLC7A8	226	2	224
RNF212B	1	5	0
LOC105370406	2	0	2
HOMEZ	52	0	56
PPP1R3E	273	2	271
BCL2L2-PABPN1	4	0	4
BCL2L2	459	4	455
PABPN1	24	0	24
SLC22A17	4238	6	4232
EFS	0	0	0
IL25	0	0	0
CMTM5	0	0	0
MYH6	1	0	1
MIR208A	0	0	0
MYH7	13	0	17
MHRT	0	4	0
MIR208B	0	0	0
NGDN	140	0	140
THTPA	110	90	118
ZFHX2	547	0	569
LOC124903289	6	27	0
AP1G2	198	9	545
AP1G2-AS1	20	298	0
JPH4	1391	6	1414
DHRS2	15	0	15
LOC105370407	0	0	0
LOC105370408	6	0	6
LOC105370410	0	0	0
LOC105370409	0	0	0
LINC00596	0	0	0
LOC105370411	0	0	0
DHRS4-AS1	0	0	0
DHRS4	0	0	0
LOC124903290	0	0	0
DHRS4L2	0	0	0
DHRS4L1	0	0	0
CARMIL3	0	0	0
LOC105370412	0	0	0
CPNE6	0	0	0
NRL	0	0	0
PCK2	0	0	0
DCAF11	0	0	0
FITM1	0	0	0
PSME1	0	0	0
EMC9	0	0	0
PSME2	0	0	0
MIR7703	0	0	0
RNF31	0	0	0
IRF9	0	0	0
REC8	0	0	0
IPO4	0	0	0
TM9SF1	0	0	0
TSSK4	0	0	0
CHMP4A	0	0	0
NEDD8-MDP1	0	0	0
MDP1	0	0	0
NEDD8	0	0	0
GMPR2	0	0	0
TINF2	0	0	0
TGM1	0	0	0
RABGGTA	0	0	0
NOP9	0	0	0
DHRS1	0	0	0
CIDEB	0	0	0
LTB4R2	0	0	0
LTB4R	0	0	0
ADCY4	0	0	0
RIPK3	0	0	0
LOC124903291	0	0	0
NFATC4	0	0	0
LOC124903292	0	0	0
NYNRIN	659	0	659
KHNYN	115	282	134
CBLN3	28	0	29
SDR39U1	20	33	287
LOC101927045	9	0	9
CMA1	0	0	0
CTSG	0	0	0
GZMH	0	0	0
GZMB	3	0	3
LOC105370413	0	0	0
STXBP6	1	0	1
LOC124903293	0	0	0
LOC124903294	0	0	0
LOC124903295	0	0	0
LINC02286	0	0	0
LOC105370415	0	0	0
LOC112268135	0	0	0
LOC124900350	0	0	0
LINC02306	0	0	0
LOC105370418	0	0	0
NOVA1	676	0	676
NOVA1-DT	2	0	2
LINC02294	0	0	0
LINC02293	0	0	0
LOC124903296	0	0	0
MIR4307HG	0	0	0
MIR4307	0	0	0
LOC105370419	0	0	0
LOC105370420	0	0	0
LOC105370421	0	0	0
MIR3171HG	0	0	0
LINC00645	1	0	1
MIR3171	0	0	0
LOC107984684	0	0	0
LINC02300	0	0	0
FOXG1-AS1	0	0	0
FOXG1	1	0	1
LINC01551	0	0	0
LINC02282	0	0	0
LINC02281	0	0	0
LINC02327	0	0	0
LOC107984685	19	19	0
LINC02326	0	0	0
LOC102724934	8	0	8
PRKD1	123	0	123
LOC124903297	25	0	25
LOC105370429	0	0	0
LOC112267868	0	0	0
LOC105370430	0	0	0
G2E3-AS1	0	0	0
LOC105370432	0	0	0
G2E3	183	0	183
SCFD1	489	0	489
COCH	160	64	344
LOC100506071	12	190	1
STRN3	307	11	363
MIR624	0	0	0
AP4S1	143	0	143
HECTD1	1829	9	1820
HEATR5A	158	0	158
HEATR5A-DT	6	1	5
DTD2	288	0	288
GPR33	0	0	0
LOC105370438	0	0	0
NUBPL-DT	0	0	0
NUBPL	133	0	133
LINC02313	0	0	0
LOC105370440	1	0	1
ARHGAP5-AS1	44	0	44
ARHGAP5	1057	2	1055
RNU6-7	0	0	0
RNU6-8	5	0	5
AKAP6	10320	16	10304
LOC124903298	0	0	0
NPAS3	287	3	284
LOC124903299	1	1	0
LOC124903300	0	0	0
SNORA89	0	0	0
EGLN3	34	0	34
LOC102724945	8	0	8
LOC105370446	0	0	0
EGLN3-AS1	3	3	0
LOC105370444	0	0	0
SPTSSA	172	0	172
EAPP	266	0	266
LOC105370447	7	4	3
LOC112268123	0	0	0
LOC105370449	6	5	1
SNX6	496	1	495
LOC107984628	0	0	0
CFL2	842	0	842
BAZ1A	31	3	33
BAZ1A-AS1	1	3	3
SRP54-AS1	3	0	3
IGBP1P1	0	0	0
SRP54	456	0	456
FAM177A1	686	7	679
LOC101927178	2	11	2
PPP2R3C	225	1	278
PRORP-PSMA6	0	0	0
PRORP	80	1	79
PSMA6	32	0	32
NFKBIA	114	0	114
LOC124903301	30	0	30
LOC107984681	1	0	1
LOC105370450	3	0	3
INSM2	63	3	60
RALGAPA1	687	4	683
SNORA101B	0	0	0
LOC124903425	0	0	0
BRMS1L	285	2	283
LOC105370452	1	1	0
LINC00609	4	0	4
PTCSC3	0	0	0
LOC124903302	0	0	0
LOC107984003	0	0	0
MBIP	138	0	138
SFTA3	0	0	0
NKX2-1	0	0	0
NKX2-1-AS1	0	0	0
LOC105370453	0	0	0
NKX2-8	0	0	0
LOC105370455	4	4	0
PAX9	0	2	0
SLC25A21	8	3	10
LOC107984668	0	0	0
MIR4503	0	0	0
SLC25A21-AS1	4	0	7
MIPOL1	35	0	35
LOC107984702	0	0	0
FOXA1	0	0	0
TTC6	5	0	5
LINC00517	0	0	0
LOC105370456	0	0	0
LOC124903303	8	7	10
SSTR1	71	4	76
CLEC14A	0	0	0
LOC112268136	0	0	0
LOC124903304	0	0	0
LINC00639	0	0	0
LOC105370457	0	0	0
LOC102723516	0	0	0
SEC23A	889	0	902
SEC23A-AS1	8	13	8
LOC105370459	0	6	0
GEMIN2	91	1	96
TRAPPC6B	713	6	707
PNN-AS1	1	48	0
PNN	921	11	957
MIA2	229	5	230
MIA2-AS1	4	1	9
FBXO33	71	1	70
LOC105370461	7	0	7
LOC105370460	0	0	0
LOC112267899	0	0	0
LOC105370464	0	0	0
LOC105370463	3	0	3
LOC105370462	16	0	16
LOC105370465	0	0	0
LOC105370466	0	0	0
LOC105370467	2	0	2
LINC02315	1	0	1
LRFN5-DT	82	0	82
LOC124900349	0	0	0
LRFN5	906	1	905
LOC124903305	2	0	2
LOC124903306	0	0	0
LOC105370470	0	0	0
LOC124903307	0	0	0
LINC02307	0	0	0
LINC02277	0	0	0
FSCB	0	0	0
LOC105370473	0	0	0
LOC105370472	0	0	0
LINC02302	0	0	0
C14orf28	26	0	26
LOC101927418	0	0	0
KLHL28	204	0	204
TOGARAM1	274	0	274
PRPF39-DT	0	0	0
PRPF39	327	381	327
LOC124903416	0	0	0
SNORD127	0	0	0
FKBP3	736	1	1116
FANCM	102	0	105
MIS18BP1	34	3	34
LOC107984674	0	0	0
LOC105370475	2	0	2
LOC105370476	0	0	0
LOC124903308	0	0	0
LOC107984644	0	0	0
LINC02303	0	0	0
LOC105370478	0	0	0
LOC105378177	0	0	0
LINC00871	0	0	0
LOC124903309	0	0	0
LOC105370480	0	0	0
LOC105370481	0	0	0
RPL10L	0	0	0
MDGA2	206	1	205
MIR548Y	0	0	0
LINC00648	14	0	14
LOC101927483	0	0	0
LOC105370482	0	0	0
LOC124903310	0	0	0
LOC124903311	0	0	0
LOC105378178	0	0	0
LOC107984701	0	0	0
RPS29	587	0	587
RN7SL1	96	0	96
LRR1	39	0	39
RPL36AL	294	0	294
MGAT2	208	0	208
DNAAF2	115	12	103
POLE2	14	5	9
KLHDC1	39	0	39
KLHDC2	293	272	467
NEMF	690	179	957
RN7SL3	0	0	0
LOC105378179	1	1	0
RN7SL2	0	0	0
ARF6	474	0	474
LOC100506446	0	0	0
MIR6076	0	0	0
LOC105370485	0	0	0
LINC01588	1	0	1
LINC01599	2	0	2
VCPKMT	158	0	158
SOS2	391	1	390
L2HGDH	78	0	78
MIR4504	0	0	0
DMAC2L	116	21	171
CDKL1	200	156	120
MAP4K5	712	1	711
LOC124903312	2	0	2
ATL1	1270	11	1259
SAV1	201	13	188
NIN	327	0	377
LOC124903313	1	34	0
LOC105370489	0	17	0
LOC124903423	0	0	0
ABHD12B	3	1	2
PYGL	6	0	6
LOC124903314	3	0	3
LOC400212	1	0	1
TRIM9	475	0	475
TMX1	106	0	106
LOC124900346	0	0	0
LOC124903315	0	0	0
LINC00519	0	0	0
LINC00640	0	0	0
LOC124900595	0	0	0
LOC105370495	0	0	0
LINC02310	0	0	0
FRMD6	41	11	38
FRMD6-AS2	0	0	0
FRMD6-AS1	3	0	11
LOC101927598	0	0	0
GNG2	5892	9	5883
LOC102723604	0	0	0
LOC105370497	0	0	0
RTRAF	468	8	494
NID2	1	30	5
LOC105378180	0	0	0
LINC02319	0	0	0
PTGDR	0	0	0
PTGER2	8	0	8
TXNDC16	425	0	425
GPR137C	602	0	602
ERO1A	474	10	464
PSMC6	845	0	845
STYX	109	3	106
GNPNAT1	116	6	110
LOC105370500	4	2	2
FERMT2	462	5	457
DDHD1	552	0	552
DDHD1-DT	4	1	3
LOC105370502	0	0	0
LOC105370504	11	0	11
LOC124903316	0	0	0
LINC02331	0	0	0
LOC107984676	0	0	0
MIR5580	0	0	0
BMP4	6	0	6
LOC124903317	0	0	0
LOC105370507	0	0	0
LOC105370505	0	0	0
CDKN3	12	1	11
CNIH1	890	0	890
GMFB	1136	0	1136
CGRRF1	121	0	121
SAMD4A	347	7	340
LOC112268133	31	0	31
SAMD4A-AS1	2	0	2
GCH1	84	0	84
MIR4308	0	0	0
WDHD1	42	0	42
SOCS4	518	5	513
MAPK1IP1L	531	0	531
LOC124903318	0	0	0
LOC124903319	0	0	0
LGALS3	0	0	0
DLGAP5	0	0	0
LOC105370508	4	0	4
LOC107984708	0	0	0
FBXO34-AS1	0	0	0
FBXO34	550	0	550
ATG14	165	18	147
TBPL2	0	0	0
KTN1-AS1	17	0	19
KTN1	1648	18	1632
LOC124903320	0	0	0
RPL13AP3	2	0	2
LINC00520	0	0	0
LOC105370511	1	1	0
LOC102723670	63	0	63
LOC105370512	0	0	0
LOC105370513	2	2	0
PELI2	335	0	335
LINC02284	0	0	0
LOC101927690	0	0	0
TMEM260	258	0	258
LOC124903322	0	0	0
OTX2	2	0	2
OTX2-AS1	0	0	0
LOC124903323	0	0	0
LOC124903324	0	0	0
EXOC5	884	6	882
AP5M1	1203	1	1206
NAA30	520	3	517
CCDC198	3	0	3
LOC105370519	8	38	0
SLC35F4	32	3	79
LOC105370518	0	15	1
ARMH4	810	4	806
ACTR10	1260	0	1260
TRK-CTT1-1	0	0	0
PSMA3	344	28	317
PSMA3-AS1	225	0	226
LINC00216	6	6	0
ARID4A	630	5	625
TOMM20L-DT	2	2	0
TOMM20L	2	11	1
TIMM9	170	3	177
KIAA0586	236	1	235
DACT1	187	0	187
LOC102723725	0	0	0
LINC01500	0	0	0
LOC124903325	0	0	0
LOC107984692	0	0	0
LOC107984642	0	0	0
DAAM1	1665	4	1661
GPR135	54	0	54
L3HYPDH	57	3	54
JKAMP	473	13	476
LOC124903326	10	0	10
CCDC175	0	2	5
RTN1	10416	29	10387
MIR5586	0	0	0
LRRC9	16	7	9
PCNX4-DT	0	0	0
PCNX4	742	122	703
DHRS7	292	3	372
LOC101927702	1	0	1
PPM1A	1129	14	1115
LINC02322	0	0	0
C14orf39	30	0	30
SIX6	1	1	0
SALRNA1	11	11	0
SIX1	426	2	455
MIR9718	0	31	0
SIX4	64	0	64
MNAT1	97	0	97
TRMT5	149	22	145
SLC38A6	92	0	110
LOC101927756	1	1	0
PRKCH	25	0	25
TMEM30B	0	0	0
PRKCH-AS1	0	0	0
LOC105370525	0	0	0
LINC01303	2	0	2
LINC03033	0	0	0
HIF1A-AS1	1	36	2
HIF1A	480	1	659
HIF1A-AS3	0	0	0
HIF1A-AS2	0	143	0
SNAPC1	31	0	31
SYT16	585	3	582
SERTAD4BP	275	2	273
LINC00644	0	0	0
LOC105370529	0	0	0
LOC105370528	0	0	0
KCNH5	272	0	272
LOC105370531	1	1	0
LOC105370530	0	0	0
RHOJ	0	0	0
GPHB5	0	0	0
PPP2R5E	851	10	879
LOC124903414	0	0	0
LOC112268140	2	33	7
WDR89	107	0	107
LOC105370532	7	0	7
SGPP1	0	0	0
LOC124903327	0	0	0
SYNE2	251	2	249
MIR548H1	0	0	0
ESR2	10	0	10
LOC124903328	0	0	0
TEX21P	4	0	4
MTHFD1	273	25	294
ZBTB25	157	64	164
AKAP5	178	1	177
ZBTB1	288	1	320
HSPA2-AS1	0	8	0
HSPA2	35	0	35
PPP1R36	16	7	9
PLEKHG3	140	230	141
SPTB	1405	9	1627
MIR7855	0	0	0
LOC105370534	0	0	0
CHURC1-FNTB	0	0	0
CHURC1	323	0	323
GPX2	6	5	1
RAB15	4153	5	4148
LOC107984655	5	19	5
FNTB	0	0	9
MAX	483	2	536
MIR4706	0	0	0
LOC100506321	4	59	0
LOC124903329	0	0	0
LINC02324	0	0	0
MIR4708	0	0	0
FUT8	389	34	382
FUT8-AS1	2	0	29
MIR625	0	0	0
LOC107984641	0	0	0
LINC02290	3	3	0
CCDC196	0	0	0
GPHN	720	4	716
LOC124903332	0	0	0
LOC105370538	0	0	0
GARIN2	10	3	8
LOC124903330	1	1	1
PALS1	249	57	192
ATP6V1D	832	4	828
EIF2S1	651	2	649
PLEK2	1	0	1
MIR5694	0	0	0
LOC105370542	34	0	34
TMEM229B	1197	0	1197
PLEKHH1	200	38	198
PIGH	114	5	145
ARG2	136	536	303
LOC124903331	16	6	10
VTI1B	1087	180	1610
RDH11	765	0	765
RDH12	18	0	19
ZFYVE26	242	1	242
RAD51B	9	0	9
LOC105370546	1	1	0
LOC101927971	0	0	0
LOC124903334	3	3	0
LOC124903335	2	0	2
LOC107984016	0	0	0
LOC100996664	0	0	0
LOC124903333	0	0	0
LOC105370547	0	0	0
LOC107984709	0	0	0
ZFP36L1	3	0	3
ACTN1	504	0	504
LOC124903336	0	0	0
ACTN1-DT	0	0	0
DCAF5	953	0	953
GALNT16-AS1	107	143	104
EXD2	325	20	305
GALNT16	1859	12	1987
LOC105370549	0	0	0
ERH	556	0	556
SLC39A9	881	4	877
PLEKHD1	478	1	477
CCDC177	74	1	73
SUSD6	417	0	417
LOC100289511	10	131	12
SRSF5	1255	6	1382
SLC10A1	1	1	0
LOC124900353	0	0	0
LOC100506358	0	0	0
SMOC1	130	0	130
SNORD169	0	0	0
SLC8A3	781	4	777
LOC646548	6	3	3
LOC107984686	0	0	0
LOC124903338	0	0	0
ADAM21P1	0	0	0
LOC101928046	1	0	1
LOC105370552	0	0	0
SYNJ2BP-COX16	0	0	0
COX16	28	0	28
LOC124903340	14	9	5
SYNJ2BP	307	0	307
LOC124903339	0	0	0
ADAM21	6	3	3
ADAM20P1	3	0	3
ADAM20	31	0	31
LOC105370556	0	0	0
MED6	166	0	166
TTC9-DT	35	0	35
TTC9	1319	4	1315
LINC01269	0	0	0
MAP3K9	1680	1	1710
MAP3K9-DT	156	31	156
LOC124903341	0	0	0
PCNX1	1264	4	1260
LOC105370557	0	0	0
LOC105370706	0	0	0
LOC107984654	0	0	0
SIPA1L1-AS1	0	0	0
SIPA1L1	319	76	271
SNORD56B	0	0	0
LOC145474	0	0	0
LOC124903342	0	28	0
RGS6	50	0	50
LOC124903404	0	0	0
LOC124903343	0	0	0
LOC105370559	0	0	0
MIR7843	0	0	0
DPF3	41	0	41
LOC107984711	0	0	0
DCAF4	141	1	140
TRC-GCA8-1	1	0	1
ZFYVE1	288	0	288
RBM25-AS1	8	88	10
RBM25	1433	53	1470
PSEN1	512	0	512
PAPLN	11	11	0
PAPLN-AS1	0	0	0
NUMB	364	0	364
LOC101928143	0	0	0
HEATR4	15	22	3
ACOT1	10	0	10
RIOX1	0	0	0
LOC124903344	0	0	0
ACOT2	35	14	21
ACOT4	14	0	14
ACOT6	3	3	0
DNAL1	301	1	300
PNMA1	2696	6	2690
MIDEAS	303	0	321
LOC124903345	0	17	0
MIR4505	2	1	2
MIDEAS-AS1	0	0	0
LOC124903424	0	0	0
LINC02274	4	0	4
PTGR2	70	13	57
ZNF410	354	11	344
FAM161B	271	0	284
COQ6	18	26	113
ENTPD5	145	113	141
BBOF1	71	8	85
ALDH6A1	31	18	35
LIN52	110	0	110
LOC105370563	0	0	0
LOC105370564	0	0	0
VSX2	6	0	6
ABCD4	292	0	293
VRTN	6	1	6
SYNDIG1L	1	0	1
NPC2	43	0	43
MIR4709	0	0	0
ISCA2	150	0	151
LTBP2	73	43	31
LOC124903347	6	6	0
LOC124903346	0	0	0
LOC101928352	0	0	0
LOC105370567	12	0	12
AREL1	1487	0	1487
FCF1	174	0	174
YLPM1	1163	5	1159
LOC105370569	29	0	29
PROX2	29	28	4
LOC124903348	25	0	27
DLST	1030	1	1029
RPS6KL1	919	1	918
PGF	26	0	44
LOC107984690	1	19	0
EIF2B2	288	11	277
MLH3	149	2	147
ACYP1	119	0	119
ZC2HC1C	29	1	29
NEK9	317	2	316
TMED10	1149	6	1143
FOS	352	0	352
LINC01220	2	0	2
JDP2-AS1	28	0	33
JDP2	57	17	45
LOC105370572	0	0	0
BATF	0	0	0
LOC107984653	0	0	0
FLVCR2-AS1	0	0	0
FLVCR2	0	0	0
ERG28	244	0	244
TTLL5	393	0	393
TGFB3	86	4	82
