SPOPL-DT	11	0	11
SPOPL	301	0	301
LOC124905958	7	3	4
LINC02631	0	0	0
NXPH2	22	0	22
YY1P2	1	0	1
LOC105373639	0	0	0
LOC105373640	0	0	0
LOC107985821	0	0	0
LOC105373643	0	0	0
LOC105373641	0	0	0
LOC105373644	0	0	0
LOC105373645	0	0	0
LOC124900519	0	0	0
LINC01853	0	0	0
LOC107985822	0	0	0
LRP1B	652	3	649
MIR7157	0	0	0
LOC105373649	0	0	0
LOC124906079	0	0	0
LOC107985779	31	30	1
LOC105373648	0	0	0
LOC105373651	0	0	0
LOC105373652	0	0	0
KYNU	0	0	0
LOC124907894	0	0	0
ARHGAP15	5	0	5
LOC107985949	0	0	0
LOC101928361	0	0	0
ARHGAP15-AS1	0	0	0
LOC101928386	7	8	7
GTDC1	303	5	306
ZEB2	264	4	261
ZEB2-AS1	4	0	5
LINC01412	0	0	0
LINC02993	0	0	0
TEX41	0	0	0
LOC105373663	0	0	0
LINC01966	0	0	0
LOC100505498	0	0	0
LOC105373664	0	0	0
LOC124908059	0	0	0
LOC105373665	0	0	0
LOC105373666	0	0	0
LOC105373667	7	0	7
LOC124907895	0	0	0
PABPC1P2	0	0	0
LINC01911	0	0	0
LOC107985824	0	0	0
LOC124906150	0	0	0
ACVR2A	1029	37	1100
ORC4	1106	101	1128
LOC105373674	0	0	0
MBD5	531	9	539
LOC105373673	0	2	0
LOC124900532	0	0	0
LOC124907896	17	2	15
EPC2	502	0	502
LOC101928526	0	0	0
KIF5C-AS1	11	425	6
KIF5C	7419	71	7768
LOC101928553	2	2	0
LYPD6B	34	0	34
LOC105373677	0	0	0
LOC105373679	0	0	0
LYPD6	39	0	39
MIR9899	0	0	0
MMADHC	632	1	702
MMADHC-DT	13	75	9
LOC105373680	0	0	0
LINC01931	0	0	0
LOC105373682	0	0	0
LINC01818	0	0	0
LINC01817	0	0	0
LOC105373685	0	0	0
RND3	633	1	632
LINC01920	0	0	0
LINC02612	1	0	1
LOC105373686	0	0	0
LOC107985826	0	0	0
RBM43	1	0	1
NMI	13	0	13
LOC107985827	0	0	0
LOC101929319	0	0	0
TNFAIP6	0	0	0
MIR4773-1	0	0	0
MIR4773-2	0	0	0
RIF1	927	7	925
NEB	44	15	47
LOC124906081	3	11	5
ARL5A	562	5	557
CACNB4	640	3	637
STAM2	610	2	627
LOC105373689	4	17	6
LOC105373688	0	0	0
FMNL2	1344	26	1318
PRPF40A	785	5	780
ARL6IP6	67	0	67
LOC105373691	11	0	11
GALNT13	1540	575	1598
LOC124900522	0	0	0
RPRM	682	41	1233
GALNT13-AS1	8	49	0
LOC105373694	4	3	1
LOC105373693	0	0	0
KCNJ3	606	0	606
LOC105373696	0	0	0
LOC107985952	0	0	0
LOC124908060	0	0	0
LOC105373698	0	0	0
LOC124908061	6	0	6
LOC105373699	0	0	0
LOC105373700	0	0	0
LOC107985953	0	0	0
LOC107985828	0	0	0
LOC105373703	3	0	3
LINC01876	0	0	0
NR4A2	13	0	13
FLJ46875	48	0	48
LOC124906082	1	0	1
GPD2	498	0	498
TRA-CGC3-1	0	0	0
TRG-GCC2-2	0	0	0
LOC124906173	0	0	0
LOC124906170	0	0	0
LOC105373707	0	0	0
LINC01958	0	0	0
LOC124907897	0	0	0
LOC105373710	0	0	0
LOC105373709	2	0	2
GALNT5	4	0	4
ERMN	0	0	0
FAM133DP	3	0	3
CYTIP	0	0	0
LOC105373712	0	0	0
ACVR1C	13	0	13
LOC124907898	0	0	0
ACVR1	266	0	266
LOC124907899	1	1	0
LOC105373714	5	0	5
UPP2	6	0	6
CCDC148-AS1	2	6	0
CCDC148	15	0	19
PKP4	784	4	861
LOC124907900	1	8	0
LOC105373715	1	0	1
PKP4-AS1	6	79	1
DAPL1	0	0	0
LOC124907901	0	0	0
TANC1	597	2	595
MIR6888	0	0	0
LOC105373716	40	40	3
WDSUB1	140	6	137
BAZ2B	1815	66	1848
BAZ2B-AS1	21	53	67
MARCHF7	834	14	883
LY75-CD302	0	0	0
CD302	0	0	0
LOC124906083	33	11	22
LY75	4	4	0
PLA2R1	551	0	551
LOC105373717	2	2	0
ITGB6	2	0	2
LINC02478	1	0	1
RBMS1	1310	4	1306
MIR4785	3	0	3
LOC105373718	0	0	0
LOC124907902	0	0	0
TANK-AS1	0	0	0
TANK	450	0	450
PSMD14-DT	2	0	2
LINC01806	8	0	8
PSMD14	617	0	617
TBR1	17	0	17
AHCTF1P1	5	0	5
LOC124906148	0	0	0
SLC4A10	1566	7	1578
LOC105373722	0	19	0
DPP4	12	2	10
DPP4-DT	0	0	0
LOC101929532	0	0	0
GCG	0	0	0
FAP	1	0	1
LOC105373724	0	0	0
IFIH1	2	0	2
GCA	284	40	268
KCNH7	128	9	143
LOC124906084	2	2	0
KCNH7-AS1	0	0	0
LOC105373727	0	0	0
LOC107985829	0	0	0
LOC105373728	0	0	0
FIGN	407	0	407
LOC107985957	31	1	30
GRB14	148	0	148
COBLL1	82	9	73
SNORA70F	0	0	0
LOC101929633	0	0	0
SLC38A11	1	0	1
SCN3A	6206	6	6200
SCN2A	5083	2	5081
CSRNP3	2837	7	2830
LOC124906085	1	1	0
GALNT3	8	2	12
LOC124906086	2	8	0
LOC100506124	81	0	81
TTC21B	432	2	430
TTC21B-AS1	2	2	0
LOC102724058	1	154	0
SCN1A	2213	2	2364
SCN1A-AS1	2	499	8
SCN9A	4374	8	4871
LOC124906181	0	0	0
SCN7A	1347	0	1347
LOC124906087	0	0	0
LOC107985958	0	0	0
XIRP2	0	0	0
XIRP2-AS1	0	0	0
B3GALT1	322	0	354
B3GALT1-AS1	4	32	4
LOC124907903	0	0	0
STK39	1386	3	1383
LOC124906088	0	0	0
LOC107985959	0	0	0
LOC105373734	0	0	0
LOC102724081	51	55	0
CERS6	1186	4	2624
MIR4774	0	0	0
CERS6-AS1	0	1438	0
NOSTRIN	0	0	0
SPC25	0	0	0
LOC124907904	0	0	0
G6PC2	0	0	0
ABCB11	3	0	3
DHRS9	0	0	0
LRP2	81	0	81
BBS5	254	0	254
KLHL41	105	7	98
FASTKD1	472	3	469
PPIG	1248	45	1203
CFAP210	18	0	18
PHOSPHO2-KLHL23	0	0	0
PHOSPHO2	33	0	33
LOC124906089	231	202	29
LOC124900531	0	0	0
KLHL23	19	0	19
LOC124907905	6	0	6
SSB	1052	97	1205
METTL5	301	160	391
SNORD3K	6	6	0
UBR3	1630	1	1629
MYO3B	1	0	1
LOC124906090	0	0	0
MYO3B-AS1	0	0	0
LOC100130256	2	0	2
ERICH2-DT	7	0	7
LINC01124	0	0	0
SP5	5	0	5
ERICH2	80	1	79
GAD1	377	5	372
GORASP2	987	1	986
LOC124906091	7	0	7
TLK1	558	10	548
LOC124906092	4	0	4
LOC107983995	0	0	0
LOC105373737	0	0	0
METTL8	134	1	134
DCAF17	608	0	609
CYBRD1	5	3	2
DYNC1I2	0	0	0
SLC25A12	5	0	5
LOC105373739	0	0	0
LOC105373740	0	0	0
HAT1	6	0	6
LOC124905590	0	0	0
METAP1D	0	0	0
DLX1	0	0	0
DLX2	2	0	2
DLX2-DT	0	0	0
LOC105373741	0	0	0
LOC107985960	1	0	1
LOC105373742	0	1	0
ITGA6	955	12	968
ITGA6-AS1	1	1	0
PDK1-AS1	10	33	2
PDK1	182	8	177
LOC124906146	0	0	0
RAPGEF4-AS1	33	3	39
RAPGEF4	1656	7	1655
MAP3K20	36	0	44
MAP3K20-AS1	2	10	0
LOC105373743	0	0	0
CDCA7	8	0	8
LOC105373744	0	0	0
LOC105373745	0	0	0
SP3	441	2	439
LINC01960	0	0	0
LOC105373746	0	0	0
OLA1	1939	5	1934
LOC124907906	19	0	19
LINC01305	0	0	0
LOC102724194	0	0	0
SP9	0	0	0
CIR1	329	0	329
SCRN3	766	10	756
GPR155	1517	13	1504
GPR155-DT	17	0	17
LOC124906097	0	0	0
LOC124906096	0	0	0
WIPF1	86	0	86
LOC124907907	3	3	0
H3P6	28	0	28
CHRNA1	5	0	5
LOC124907908	0	0	0
CHN1	1069	1	1068
ATF2	1133	0	1133
MIR933	0	0	0
ATP5MC3	1894	1	1893
LOC105373752	0	0	0
LOC107985962	3	0	3
LOC124907909	0	0	0
LNPK	1062	4	1058
LOC107985830	2	0	2
EVX2	26	0	26
HOXD13	0	0	0
HOXD12	0	0	0
HOXD11	1	0	1
HOXD10	0	0	0
HOXD9	33	0	33
LOC100129455	31	3	36
HOXD8	45	25	31
HOXD-AS2	0	4	7
LOC401021	7	4	11
MIR10B	2	0	2
HOXD4	39	0	39
HOXD3	29	6	25
HAGLR	32	11	23
HAGLROS	3	1	2
HOXD1	22	0	22
MIR7704	0	0	0
MTX2	658	0	658
NRAL	0	0	0
LOC124907910	3	3	0
MIR1246	0	0	0
LINC01116	18	0	18
LINC01117	0	0	0
LOC105369143	0	0	0
LOC101929963	4	0	4
LOC105373757	7	0	7
LOC105373756	7	7	0
LOC107985965	14	0	14
LOC105373760	18	0	18
LOC105373759	15	0	15
MIR4444-1	0	0	0
HNRNPA3	2276	8	2268
NFE2L2	398	9	389
MIR3128	0	0	0
LOC100130691	59	1	58
MIR6512	0	0	0
LOC124906145	0	0	0
AGPS	1519	9	1510
LOC105373762	0	0	0
IFT70B	72	7	65
LOC124906098	0	0	0
IFT70A	139	0	139
PDE11A	142	4	144
PDE11A-AS1	0	2	0
LOC124906099	0	4	0
RBM45	297	1	296
OSBPL6	742	3	739
CHROMR	168	16	153
PRKRA	481	34	451
PJVK	50	0	53
FKBP7	83	0	83
LOC124906102	1	0	1
PLEKHA3	247	0	247
LOC124907911	2	2	0
TTN-AS1	2	0	38
TTN	421	490	5
LOC124906100	5	0	10
LOC124907912	7	0	8
LOC124906101	0	0	22
LOC101927055	7	0	16
CCDC141	5	0	5
LOC105373766	0	0	0
SESTD1	2322	5	2317
LOC124906166	0	0	0
ZNF385B	7	1	6
LOC101927073	0	0	0
MIR1258	0	0	0
LOC124900526	0	0	0
CWC22	118	3	115
EPCART	0	0	0
LOC105373768	0	0	0
LOC105373769	0	0	0
LOC105373770	5	0	5
SCHLAP1	0	0	0
LOC105373771	0	0	0
UBE2E3-DT	0	153	0
UBE2E3	1193	0	1346
LOC107985831	0	0	0
LINC01934	0	0	0
MIR4437	0	0	0
LOC124907913	0	0	0
ITGA4	36	10	52
CERKL	7	18	15
NEUROD1	55	0	55
ITPRID2	865	7	858
PPP1R1C	302	2	300
LOC102724288	10	7	3
PDE1A	40	15	28
LOC124907915	1	1	0
LOC124907914	0	0	0
LOC101929976	0	0	0
DNAJC10	949	4	948
FRZB	11	0	11
LOC124907916	2	0	2
NCKAP1	3895	3	3892
LOC124900540	0	0	0
DUSP19	49	0	49
NUP35	72	3	81
LOC124907917	1	12	1
LOC124906103	31	1	30
LOC124907918	0	0	0
LOC124906171	0	0	0
LOC105373777	0	0	0
LOC102724340	0	0	0
LOC105373776	0	0	0
MIR548AE1	0	0	0
LOC107985968	0	0	0
LOC105373779	0	0	0
LOC105373780	24	17	26
ZNF804A	1424	2	1441
LOC105373782	0	1	0
LOC105373781	0	0	1
LOC107985832	0	0	0
LOC124907919	0	0	0
LOC124906104	0	0	0
LOC124900518	0	0	0
FSIP2-AS2	0	0	0
FSIP2	11	9	8
FSIP2-AS1	1	0	7
LINC01473	0	0	0
LOC105373785	6	0	6
ZC3H15	956	7	949
LOC124907920	13	7	6
LOC107985784	11	7	4
LOC124906105	42	0	42
ITGAV	886	3	883
FAM171B	2929	2	2927
ZSWIM2	10	0	10
CALCRL-AS1	1	0	1
LOC124906106	0	0	0
CALCRL	24	0	24
TFPI	3	1	2
LOC105373788	0	0	0
LINC01090	0	0	0
LOC124907927	0	0	0
GULP1	89	3	86
MIR561	0	0	0
LOC124906107	0	0	0
LOC105373790	0	0	0
DIRC1	0	0	0
LOC105373791	0	0	0
COL3A1	0	0	0
MIR1245A	0	0	0
MIR1245B	0	0	0
MIR3606	0	0	0
COL5A2	101	0	101
MIR3129	0	0	0
WDR75	460	1	459
SLC40A1	37	0	37
ASNSD1	420	0	420
ASDURF	0	0	0
LOC105373793	18	18	0
ANKAR	75	15	76
OSGEPL1	121	38	99
OSGEPL1-AS1	0	5	16
ORMDL1	696	37	680
PMS1	261	2	287
LOC105373796	5	33	0
C2orf88	4	47	175
MSTN	41	0	41
HIBCH	453	179	492
LOC124906109	23	30	18
INPP1	402	2	426
MFSD6	1299	15	1284
NEMP2	106	87	20
NEMP2-DT	95	5	91
NAB1	407	0	407
LOC124907946	1	0	1
LOC124906110	7	156	15
GLS	2805	35	2934
STAT1	2546	9	2537
LOC124900514	3	0	3
STAT4-AS1	0	6	0
LOC107985785	0	0	0
STAT4	63	0	69
LOC105373804	7	7	0
MYO1B-AS1	13	0	13
MYO1B	700	0	700
LOC107985833	0	0	0
LOC124905959	0	0	0
NABP1	114	0	114
LOC124900605	50	0	50
LOC124908062	5	0	5
LOC105373812	0	0	0
LOC729254	0	0	0
CAVIN2	0	0	0
CAVIN2-AS1	16	244	6
TMEFF2	1069	5	1298
PCGEM1	0	0	0
LOC107985969	0	0	0
LINC01821	0	0	0
LOC105373816	0	0	0
LOC124906142	0	0	0
LOC105376755	0	0	0
LINC01790	3	3	0
LOC105373817	0	0	0
LINC01825	0	0	0
LINC01827	0	0	0
SLC39A10	944	4	940
DNAH7	45	4	43
LOC107985972	1	3	0
STK17B	31	0	31
LOC101927454	0	0	0
HECW2	1008	3	1005
LOC124906154	2	0	2
HECW2-AS1	0	0	0
LOC105373822	0	0	0
LOC105373821	0	0	0
LOC105373823	0	0	0
CCDC150	7	0	7
LOC124900529	0	0	0
LOC100130452	0	0	0
GTF3C3	368	0	368
C2orf66	310	1	309
PGAP1	2648	11	2637
ANKRD44	375	1	374
ANKRD44-AS1	0	0	0
ANKRD44-IT1	2	0	2
ANKRD44-DT	0	0	0
SF3B1	3680	0	3680
LOC124900524	0	0	0
COQ10B	328	1	327
LOC124907951	0	0	0
HSPD1	2517	26	2499
SNORA105B	0	0	0
HSPE1-MOB4	0	0	0
HSPE1	130	0	130
MOB4	2	0	2
LOC124907952	1	0	9
RFTN2	19	27	0
MARS2	108	0	108
BOLL	0	0	0
LOC105373828	4	2	4
PLCL1	574	8	568
LINC01923	0	0	0
LOC105373831	0	0	0
LOC105373830	3	0	3
SATB2	31	0	31
SATB2-AS1	0	0	0
LINC01877	0	0	0
FTCDNL1	20	0	20
LOC101927687	2	0	2
C2orf69	320	2	318
TYW5	254	5	251
MAIP1	123	2	123
LOC124906112	14	15	0
LOC124907962	4	0	5
LOC105373833	3	3	0
SPATS2L	355	3	485
LOC101927741	6	137	2
KCTD18	93	2	91
SGO2	128	0	128
AOX1	81	1	80
AOX3P-AOX2P	0	0	0
LINC01792	0	0	0
BZW1-AS1	0	60	0
BZW1	1250	0	1310
CLK1	1060	2	1058
PPIL3	234	4	230
NIF3L1	222	5	217
ORC2	191	3	193
LOC105373835	13	69	11
HYCC2	855	24	894
NDUFB3	464	0	467
LOC105373836	0	11	0
CFLAR	319	3	349
CFLAR-AS1	2	22	2
CASP10	1	1	1
CASP8	33	21	12
FLACC1	52	0	52
TRAK2	1681	6	1675
STRADB	482	0	482
C2CD6	11	11	0
LOC124906113	31	0	31
TMEM237	712	9	703
MPP4	9	3	6
ALS2	837	0	837
CDK15	8	2	6
FZD7	84	6	78
LOC124906114	0	0	0
KIAA2012	15	12	3
LOC124906152	0	0	0
KIAA2012-AS1	0	0	0
SUMO1	952	24	928
NOP58	515	0	515
SNORD70	0	0	0
SNORD70B	0	0	0
SNORD11B	0	0	0
SNORD11	0	0	0
BMPR2	5100	9	5091
FAM117B	466	0	466
ICA1L	851	2	849
WDR12	571	4	567
CARF	322	2	320
NBEAL1	399	4	395
LOC124900525	0	0	0
CYP20A1	238	16	222
ABI2	2645	21	2624
RAPH1	1841	30	1811
CD28	0	0	0
CTLA4	0	0	0
LOC101927840	0	0	0
ICOS	1	0	1
LOC124907966	0	0	0
LOC124906115	0	0	0
LOC105373845	0	0	0
PARD3B	50	1	49
LOC124907967	2	0	2
LOC124907968	0	0	0
NRP2	2165	2	2163
LOC105373847	0	0	0
LOC124907969	0	0	0
INO80D	0	0	0
INO80D-AS1	0	0	0
NDUFS1	0	0	0
GCSHP3	0	0	0
EEF1B2	0	0	0
SNORD51	0	0	0
SNORA41	0	0	0
CMKLR2	0	0	0
CMKLR2-AS	0	0	0
ZDBF2	0	0	0
ADAM23	1131	2	1129
FAM237A	8	0	8
DYTN	0	0	0
MDH1B	33	0	33
FASTKD2	626	1	625
MIR3130-2	0	0	0
MIR3130-1	0	0	0
CPO	4	1	3
KLF7	1755	2	1753
MIR2355	0	0	0
MIR7845	0	0	0
MYOSLID-AS1	5	0	5
LOC124907971	0	0	0
MYOSLID	3	3	0
LINC01802	0	0	0
MIR1302-4	0	0	0
LOC105373851	4	0	4
LOC124907970	6	0	6
CREB1	680	44	688
METTL21A	115	36	131
LINC01857	0	0	0
CCNYL1	170	2	168
MIR4775	0	0	0
FZD5	77	0	77
PLEKHM3	875	2	873
LOC105373854	0	0	0
LOC124905439	0	0	0
LOC100507443	0	0	0
CRYGD	0	0	0
CRYGC	0	0	0
CRYGB	1	0	1
CRYGA	0	0	0
C2orf80	197	0	197
IDH1	645	2	643
IDH1-AS1	7	3	4
PIKFYVE	854	0	854
PTH2R	12	0	12
LOC105373855	1	0	1
LOC101927960	0	0	0
LOC105373857	0	0	0
LOC105373856	0	0	0
MAP2	31259	69	31190
UNC80	1771	4	1767
RPE	369	31	460
KANSL1L	308	201	244
KANSL1L-AS1	17	17	15
LOC107985977	11	0	11
ACADL	3	1	2
LOC124907972	3	0	3
MYL1	0	0	0
LANCL1-AS1	14	14	0
LANCL1	2467	4	2463
CPS1	9	0	9
CPS1-IT1	0	0	0
LOC107985978	0	0	0
ERBB4	30	0	30
LOC124906116	0	0	0
MIR548F2	0	0	0
LINC01878	0	0	0
MIR4776-1	0	0	0
MIR4776-2	0	0	0
LOC102725082	36	0	36
LOC107985980	0	0	0
IKZF2	511	9	502
LINC01953	0	0	0
LOC105373864	0	0	0
LOC107985981	12	11	1
SPAG16-DT	45	0	45
SPAG16	172	0	172
MIR4438	0	0	0
LOC101928084	0	0	0
LOC124907973	0	0	0
VWC2L	144	2	142
VWC2L-IT1	0	0	0
BARD1	14	0	14
SNHG31	0	0	0
SNORA70I	0	0	0
ABCA12	6	0	6
LOC124906117	0	0	0
LOC124907974	6	0	6
LINC02862	0	0	0
LOC124906184	0	0	0
LOC124907975	9	0	9
ATIC	686	1	691
FN1	32	28	10
FN1-DT	0	0	0
LOC102724849	0	0	0
LOC102724861	0	0	0
LINC00607	0	0	0
LINC01614	0	0	0
LOC107985982	0	0	0
LOC105373870	0	0	0
MREG	68	0	68
PECR	109	0	109
TMEM169	803	0	803
XRCC5	2693	4	2689
LINC01963	1413	9	1404
MARCHF4	1374	13	1361
LOC107985983	8	8	0
SMARCAL1-AS1	0	0	0
LOC107985984	0	0	0
SMARCAL1	272	1	271
RPL37A-DT	2	2	0
RPL37A	2881	1	2880
LOC101928156	4	0	4
LOC101928180	0	0	0
LOC105373871	0	0	0
LOC124907976	0	0	0
LINC01280	1	1	0
LOC124907977	0	0	0
IGFBP2	327	0	327
IGFBP5	9861	25	10219
LOC124900515	32	0	32
IGFBP-AS1	1	382	2
LOC124907978	0	0	0
LOC124907979	0	0	0
TNP1	0	0	0
LOC124906118	0	0	0
LOC105373876	0	0	0
TESHL	0	0	0
LOC105373874	5	0	5
LOC105373873	3	3	0
LOC124907980	0	0	0
LOC105373872	2	0	2
DIRC3-AS1	0	0	1
DIRC3	28	6	23
LOC124907981	0	0	0
TNS1	1219	1	1221
SNORA115	0	0	0
MIR6809	4	0	4
LOC124905960	0	0	0
TNS1-AS1	0	3	0
LOC124907982	0	0	0
RUFY4	19	0	19
CXCR2P1	2	2	0
CXCR2	0	0	0
CXCR1	0	0	0
LOC124906159	0	0	0
LOC101928487	16	15	16
ARPC2	1837	1	1851
TRY-ATA1-1	1	0	1
GPBAR1	7	0	7
AAMP	955	0	955
PNKD	429	1	428
TMBIM1	1	0	1
MIR6513	0	0	0
LOC105373881	3	1	2
LOC105373880	17	3	14
CATIP-AS2	2	0	2
LOC124906179	0	0	0
MIR6810	0	0	0
CATIP	0	0	0
CATIP-AS1	0	0	0
SLC11A1	5	2	3
CTDSP1	14	0	14
MIR26B	0	0	0
VIL1	0	173	0
USP37	215	0	388
CNOT9	450	2	448
PLCD4	44	42	125
ZNF142	545	106	600
BCS1L	389	46	384
RNF25	380	4	379
STK36	771	0	771
LOC124907983	0	0	0
TTLL4	290	0	290
CYP27A1	16	0	16
PRKAG3	1	0	1
MIR9500	0	0	0
WNT6	3	0	3
WNT10A	10	0	10
LOC105373882	0	0	0
LINC01494	0	0	0
LOC124906119	0	0	0
LOC124907984	0	0	0
CDK5R2	1973	15	1958
LINC00608	0	0	0
FEV	48	3	45
CRYBA2	10	0	10
MIR375	0	0	0
LOC100129175	0	0	0
CFAP65	11	0	11
LOC107985987	0	0	0
IHH	3	0	3
MIR3131	0	0	0
LOC124906120	31	47	0
NHEJ1	181	0	197
SLC23A3	9	5	4
CNPPD1	606	4	602
RETREG2	2644	4	2640
ZFAND2B	263	6	257
ABCB6	666	1	665
ATG9A	1122	9	1113
ANKZF1	466	29	453
GLB1L	63	15	64
STK16	402	92	418
TUBA4A	911	16	1003
TUBA4B	1	0	1
DNAJB2	1850	20	1830
PTPRN	4769	20	4749
MIR153-1	4	0	4
RESP18	1	0	1
LOC107985835	1	0	1
LOC105373883	22	0	22
DNPEP	386	5	381
DNPEP-AS1	0	0	0
DES	2	0	2
SPEG	1021	4	1019
ASIC4-AS1	4	2	4
SPEGNB	6	0	6
GMPPA	255	0	255
ASIC4	385	0	385
CHPF	1119	4	1124
TMEM198	114	19	218
OBSL1	1556	149	1521
MIR3132	0	0	0
INHA	39	0	39
STK11IP	321	1	320
LOC124908064	0	17	7
SLC4A3	1994	8	2010
DNAJB6P3	4	4	0
LINC02832	0	0	0
LOC105373887	0	0	0
LOC105373888	0	0	0
LINC01803	0	0	0
LOC105373890	0	0	0
MIR4268	0	0	0
LOC105373891	0	0	0
LOC105373893	0	0	0
LOC105373894	0	0	0
LOC105373895	0	0	0
LOC105373896	0	0	0
LOC107985990	0	0	0
EPHA4	225	3	222
LOC105373897	1	0	1
LOC105373899	0	0	0
LOC105373898	0	0	0
LOC105373900	0	0	0
PAX3	0	0	0
LOC107985991	0	0	0
CCDC140	0	0	0
RNF228	288	31	384
CT75	79	114	92
SGPP2	504	42	462
FARSB	1153	2	1151
LOC105373902	9	9	0
LOC124907985	0	0	0
MOGAT1	2	0	2
LOC124906151	0	0	0
LOC105373903	0	0	0
ACSL3	2396	2	2394
ACSL3-AS1	7	7	0
KCNE4	1	0	1
LOC124907986	0	0	0
LOC105373905	0	0	0
LOC105373906	45	45	0
LOC105373907	10	0	10
LOC124907987	0	0	0
SCG2	6715	15	6700
AP1S3	196	0	196
LOC124907988	0	0	0
WDFY1	466	0	466
LOC124907989	7	0	7
MRPL44	416	0	416
SERPINE2	902	0	902
LOC124907990	2	0	2
LOC124907991	0	0	0
LOC105373908	3	0	3
LOC124907992	0	0	0
FAM124B	0	0	0
CUL3	1239	3	1236
LOC105373909	0	0	0
LOC105373910	0	0	0
CCDC195	3	0	3
LOC105373911	0	0	0
DOCK10	377	0	377
LOC124906121	0	0	0
MIR4439	0	0	0
NYAP2	590	2	588
LOC105373914	8	8	0
LOC107985992	2	0	2
LOC646736	0	0	0
LOC105373915	0	0	0
MIR5702	0	0	0
IRS1	629	4	625
RHBDD1	234	0	234
COL4A4	31	1	31
LOC124900533	0	0	0
COL4A3	27	12	16
MFF-DT	26	0	26
MFF	1288	2	1286
TM4SF20	0	0	0
SCYGR1	0	0	0
LOC124907993	0	0	0
LOC124907994	3	0	3
MIR5703	0	0	0
AGFG1	1022	1	1021
SCYGR2	0	0	0
SCYGR10	0	0	0
SLC19A4P	0	0	0
SCYGR3	0	0	0
LOC729968	0	0	0
SCYGR4	0	0	0
SCYGR5	0	0	0
SLC19A3	35	0	35
SCYGR6	0	0	0
SCYGR7	0	0	0
SCYGR8	0	0	0
CCL20	0	0	0
DAW1	3	0	3
LOC105373918	0	0	0
SPHKAP	258	0	258
LOC107985993	14	1	13
LINC01807	0	0	0
LOC105373921	0	0	0
PID1	355	4	351
DNER	4803	4	4799
LOC124907995	0	0	0
LOC107985994	5	0	5
LOC124906135	0	0	0
LOC105373923	0	0	0
TRIP12	2255	1	2254
FBXO36	55	2	53
LOC105373924	0	0	0
LOC107985996	6	0	6
SLC16A14	693	27	666
LOC107985995	12	0	12
SP110	5	1	4
SP140	7	0	7
SP140L	0	0	0
LOC105373925	0	0	0
SP100	5	0	8
LOC101928816	0	3	0
LOC112268431	0	0	0
LOC124907996	8	51	8
LINC01907	0	0	0
CAB39	1493	5	1539
ITM2C	1619	6	1613
GCSIR	0	0	0
GPR55	4	4	0
SPATA3-AS1	0	0	0
SPATA3	1	0	1
C2orf72	237	0	287
LOC112268432	85	127	8
PSMD1	2253	11	2242
HTR2B	6	6	0
ARMC9	409	3	406
MIR4777	0	0	0
B3GNT7	8	0	8
LOC124907997	3	0	3
NCL	3548	8	3540
SNORA75	5	0	5
SNORD20	0	0	0
SNORD82	0	0	0
LOC107985998	0	0	0
LINC00471	8	1	7
NMUR1	3	1	2
LOC105376787	0	0	0
TEX44	1	1	0
LOC124906122	12	0	12
LOC105373928	1	0	1
PTMA	2301	17	2284
MIR1244-1	0	0	0
PDE6D	479	0	479
COPS7B	536	0	536
MIR1471	0	0	0
NPPC	19	0	19
DIS3L2	394	0	394
MIR562	0	0	0
LOC124906123	0	0	0
ALPP	0	0	0
ECEL1P2	0	0	0
ALPG	7	7	0
ALPI	0	0	0
ECEL1	6047	5	6042
LOC124906124	201	82	119
PRSS56	91	0	91
CHRND	27	0	27
CHRNG	0	22	0
TIGD1	255	0	277
MIR5001	0	0	0
EIF4E2	727	1	996
LOC105373929	18	287	1
EFHD1	24	1	23
LOC124906169	0	0	0
GIGYF2	1396	1	1395
KCNJ13	15	15	0
SNORC	99	0	99
NGEF	163	6	157
LOC101928881	0	0	0
NEU2	0	0	0
INPP5D	0	0	0
ATG16L1	0	0	0
SCARNA5	0	0	0
SCARNA6	0	0	0
SAG	0	0	0
DGKD	1642	3	1639
USP40	372	2	370
UGT1A8	0	0	0
UGT1A10	0	0	0
UGT1A9	0	0	0
UGT1A7	0	0	0
UGT1A6	0	0	0
UGT1A5	0	0	0
UGT1A4	0	0	0
UGT1A3	0	0	0
DNAJB3	0	0	0
LOC100286922	0	0	0
UGT1A1	0	0	0
MROH2A	0	0	0
HJURP	10	0	10
MSL3B	29	0	29
TRPM8	27	0	27
SPP2	0	0	0
LOC105373932	0	0	0
LOC105373933	2	0	2
LINC01891	0	0	0
ARL4C	2734	10	2724
LOC105373936	0	0	0
LINC01173	1	0	1
LOC101927896	20	0	20
LOC105373937	0	0	0
LOC105373938	6	2	4
SH3BP4	536	3	533
LOC105373939	0	0	0
LOC124907998	0	0	0
LOC105373940	0	0	0
LOC105373941	0	0	0
AGAP1	3219	7	3212
AGAP1-IT1	6	0	6
TNRC17	0	0	0
LOC105373942	0	0	0
LOC124907999	4	0	4
GBX2	38	4	54
GBX2-AS1	0	16	4
LOC124906126	2	0	2
ASB18	0	0	0
LOC124908000	0	0	0
IQCA1	34	4	31
LOC105373945	0	1	0
IQCA1-AS1	0	0	0
ACKR3	8	0	8
LOC107986001	0	0	0
LOC105373946	0	0	0
LOC105373947	0	0	0
LOC105373948	0	0	0
LOC105373949	0	0	0
LOC107986002	0	0	0
COPS8-DT	42	14	29
LOC105373950	7	7	0
LOC93463	0	0	0
