CDHR1	177	0	177
LRIT2	7	7	0
LRIT1	0	0	0
RGR	0	0	0
LINC00858	0	0	0
CCSER2	1361	0	1361
LOC124902550	0	0	0
LOC105378400	0	0	0
LOC107984249	0	0	0
LOC105378401	0	0	0
LINC01519	0	0	0
LOC105378402	0	0	0
LOC105378403	0	0	0
LINC02647	0	0	0
LOC101929662	0	0	0
LINC01520	0	0	0
LOC105378404	4	0	4
GRID1-AS1	4	4	0
GRID1	131	1	130
MIR346	4	0	4
LOC124902473	0	0	0
WAPL	270	0	270
WAPL-DT	43	1	42
LOC105378408	0	0	0
LOC105378407	0	0	0
LOC105378406	0	0	0
OPN4	2	0	2
LOC105378409	0	0	0
LDB3	17	9	8
BMPR1A	120	10	110
MMRN2	24	1	23
SNCG	1553	8	1545
ADIRF-AS1	11	2	19
ADIRF	1	3	0
AGAP11	4	0	4
LOC124902474	2	0	2
FAM25A	0	0	0
GLUD1	1079	5	1154
SHLD2	76	89	73
LOC124902475	10	10	0
LOC105378410	4	1	7
NUTM2A	12	0	12
NUTM2A-AS1	56	17	53
LINC00863	81	1	94
NUTM2D	29	0	29
FAM245A	0	0	0
LOC112268063	5	0	5
LOC112268064	4	0	4
MIR4678	2	2	0
MINPP1	118	0	118
LOC105378412	0	0	0
PAPSS2	32	5	27
ATAD1	665	1	785
LOC124902476	4	124	0
CFL1P1	0	1	0
KLLN	0	0	0
PTEN	3	1	2
LOC124900295	0	0	0
LOC105378414	0	0	0
LOC105378415	0	0	0
LOC105378416	0	0	0
LOC101929727	1	1	0
RNLS	129	13	130
LIPJ	8	3	19
LIPF	5	5	0
LIPK	0	0	0
LIPN	0	0	0
LIPM	0	0	0
ANKRD22	0	0	0
LOC124902551	0	48	0
STAMBPL1	198	0	246
ACTA2-AS1	8	15	9
ACTA2	82	15	83
FAS	65	1	64
FAS-AS1	2	2	0
LOC124902587	0	0	0
MIR4679-2	0	0	0
MIR4679-1	0	0	0
LOC124902552	0	0	0
LOC105378418	0	0	0
CH25H	34	0	34
LIPA	75	2	73
LOC124902477	73	9	64
LOC105378419	0	1	0
IFIT2	59	0	59
IFIT3	497	23	488
LOC101926887	145	9	150
IFIT1B	0	0	0
IFIT1	96	22	93
LOC107984251	49	13	63
IFIT5	238	0	246
SLC16A12	1	1	0
SLC16A12-AS1	0	0	0
PANK1	133	0	133
MIR107	0	0	0
PANK1-AS1	3	0	3
FLJ37201	5	0	5
KIF20B	47	0	47
LOC105378424	0	0	0
LINC00865	0	0	0
LINC01374	0	0	0
LINC01375	0	0	0
LOC105378426	0	0	0
LINC02653	0	0	0
LOC124902478	0	0	0
HTR7	52	4	48
RPP30	116	0	116
ANKRD1	0	0	0
XLOC_008559	0	0	0
LOC107984252	0	0	0
LOC124902479	0	0	0
LOC105378430	0	0	0
LINC00502	0	0	0
LOC105378429	0	0	0
LOC124902481	0	0	0
NUDT9P1	0	0	0
PCGF5	82	6	76
LOC124902480	0	0	0
HECTD2-AS1	0	0	0
HECTD2	146	2	144
LOC105378433	0	0	0
PPP1R3C	14	0	14
LOC107984253	0	0	0
LOC124902482	1	1	0
TNKS2-DT	1	0	1
TNKS2	615	2	613
FGFBP3	37	2	35
BTAF1	579	0	579
CPEB3	352	4	350
LOC107984254	0	0	0
LOC124902483	0	1	0
MARCHF5	335	2	334
MARK2P9	2	2	0
LOC124902484	1	1	0
IDE	196	0	196
KIF11	9	0	9
HHEX	0	0	0
EXOC6	58	0	58
CYP26C1	0	0	0
CYP26A1	0	0	0
MYOF	4	0	4
CEP55	0	0	0
LOC105378436	0	0	0
FFAR4	0	0	0
LOC124902485	0	0	0
RBP4	31	0	31
PDE6C	5	5	0
FRA10AC1	135	1	134
LOC101927013	3	0	3
LGI1	70	0	70
LOC105378437	0	0	0
SLC35G1	52	0	52
PIPSL	75	0	75
LOC105378438	5	1	4
PLCE1	258	9	281
PLCE1-AS2	0	0	0
LOC107984255	0	0	0
PLCE1-AS1	0	16	0
NOC3L	67	21	62
TBC1D12	170	0	170
HELLS	43	1	42
CYP2C18	3	0	3
CYP2C19	6	0	6
CYP2C9	3	0	3
LOC107984256	0	0	0
CYP2C8	31	0	31
LOC107984257	16	0	16
ACSM6	0	0	0
PDLIM1	226	0	226
SORBS1	557	3	554
ALDH18A1	317	0	317
TCTN3	112	0	112
ENTPD1	373	380	0
ENTPD1-AS1	1	0	13
CC2D2B	5	4	1
CCNJ	80	5	75
MIR3157	0	0	0
LOC124902486	30	51	2
ZNF518A	265	4	286
BLNK	5	6	1
LOC124902487	0	0	0
DNTT	0	0	0
OPALIN	0	0	0
TLL2	38	0	38
TM9SF3	922	0	922
LOC105378443	4	0	4
PIK3AP1	17	4	13
RPL13AP5	23	0	23
MIR607	0	0	0
LOC102723665	12	0	12
LCOR	410	1	409
SLIT1	567	3	564
SLIT1-AS1	3	3	0
ARHGAP19-SLIT1	5	0	5
LOC112268065	0	0	0
LOC105378447	0	0	0
ARHGAP19	8	0	8
FRAT1	23	0	23
FRAT2	33	0	33
LOC105378448	0	0	0
RRP12	540	0	540
LOC644215	15	0	15
PGAM1	335	0	335
EXOSC1	90	0	90
ZDHHC16	352	7	345
MMS19	492	20	472
UBTD1	72	1	71
LOC124902488	0	0	0
ANKRD2	8	0	8
HOGA1	0	0	0
C10orf62	0	0	0
MORN4	336	1	335
PI4K2A	365	1	364
AVPI1	34	1	33
MARVELD1	48	0	48
ZFYVE27	655	0	655
SFRP5	3	0	3
LOC107984260	0	0	0
GOLGA7B-DT	0	0	0
GOLGA7B	976	10	1022
CRTAC1	1003	53	1006
MIR3085	0	0	0
R3HCC1L	69	0	69
LOXL4	11	2	9
LOC124902489	5	0	5
LOC105378449	0	0	0
PYROXD2	17	0	17
MIR1287	0	0	0
HPS1	114	0	114
MIR4685	0	0	0
HPS1-AS1	0	0	0
HPSE2	1	0	1
MIR6507	0	0	0
CNNM1	111	5	106
GOT1	912	0	912
GOT1-DT	86	5	81
LINC01475	0	0	0
NKX2-3	0	0	0
LOC124902589	0	0	0
SLC25A28	168	0	168
SLC25A28-DT	2	0	2
LOC105378450	0	0	0
ENTPD7	136	42	106
COX15	219	17	214
CUTC	69	5	64
ABCC2	2	0	2
DNMBP	92	0	108
DNMBP-AS1	0	16	0
LOC124902490	0	0	0
LOC124902583	0	0	0
CPN1	0	0	0
ERLIN1	128	0	128
CHUK	170	0	170
CHUK-DT	8	30	0
CWF19L1	118	0	140
SNORA12	2	0	2
BLOC1S2	392	1	391
PKD2L1	0	0	0
SCD	505	3	502
OLMALINC	19	0	19
WNT8B	3	3	0
SEC31B	183	0	183
NDUFB8	659	0	659
HIF1AN	374	0	374
PAX2	15	0	15
SLF2	298	17	281
SEMA4G	281	21	366
MIR608	1	0	1
MRPL43	204	91	219
TWNK	69	0	69
LZTS2	133	2	144
PDZD7	475	12	476
SFXN3	937	5	932
LOC107984262	14	1	13
KAZALD1	15	1	14
TLX1NB	7	0	7
TLX1	76	0	76
LINC01514	3	0	3
LOC124902491	0	0	0
LBX1	2	0	2
LBX1-AS1	2	0	2
LINC02681	4	0	4
LOC105378453	4	0	4
BTRC	550	0	550
LOC124902576	0	0	0
POLL	90	0	90
DPCD	106	0	106
MIR3158-1	0	0	0
MIR3158-2	0	0	0
FBXW4	104	5	99
LINC03046	0	0	0
LOC105378458	0	0	0
LOC105378457	0	0	0
FGF8	2	0	2
NPM3	67	0	67
OGA	1636	5	1631
KCNIP2-AS1	5	26	0
KCNIP2	97	0	118
ARMH3	208	0	208
LOC101927445	0	0	0
LOC124902492	0	0	0
HPS6	71	2	69
LDB1	967	0	971
PPRC1	237	15	226
NOLC1	971	2	969
ELOVL3	0	0	0
PITX3	1	0	1
GBF1	864	3	890
LOC107984263	0	29	0
NFKB2	15	0	15
PSD	709	6	703
FBXL15	147	0	147
CUEDC2	295	3	292
MIR146B	0	0	0
C10orf95-AS1	75	6	106
C10orf95	3	37	3
LOC124902493	9	9	16
MFSD13A	81	39	58
ACTR1A	1402	3	1399
SUFU	98	5	93
TRIM8-DT	7	6	1
TRIM8	314	0	382
LOC105378460	8	76	0
ARL3	589	2	587
SFXN2	24	0	24
WBP1L	335	0	335
CYP17A1	0	0	0
CYP17A1-AS1	1	0	1
BORCS7-ASMT	0	0	0
BORCS7	142	4	138
AS3MT	0	0	0
LOC107984265	0	0	6
CNNM2	270	364	287
NT5C2	289	36	628
RPEL1	4	3	1
INA	7881	18	7863
PCGF6	32	1	31
TAF5	55	22	55
ATP5MK	420	0	442
MIR1307	0	0	0
PDCD11	332	0	332
CALHM2	9	7	2
LOC124902494	3	3	0
CALHM1	8	4	4
CALHM3	0	0	0
NEURL1-AS1	0	0	0
NEURL1	318	1	317
LOC124902496	4	3	1
SH3PXD2A	808	153	679
LOC124902495	0	24	0
SH3PXD2A-AS1	0	0	0
STN1	203	1	202
LOC102724351	6	0	6
SLK	281	1	280
COL17A1	28	2	26
MIR936	0	0	0
SFR1	3	0	3
CFAP43	38	2	36
MIR609	0	0	0
LOC124902497	9	0	9
GSTO1	98	12	86
MIR4482	0	0	0
GSTO2	16	0	16
ITPRIP	2	0	2
ITPRIP-AS1	1	1	0
CFAP58	0	0	0
CFAP58-DT	0	0	0
LINC02620	0	0	0
LOC105378464	0	0	0
SORCS3	109	0	109
SORCS3-AS1	0	0	0
LOC105378465	0	0	0
LOC105378466	0	0	0
LOC105378467	0	0	0
LOC107984266	0	0	0
LINC02627	0	0	0
LOC105378468	0	0	0
LOC124902553	0	0	0
LOC105378469	11	0	11
LINC02624	0	0	0
LOC102724439	0	0	0
LOC105378472	0	0	0
SORCS1	285	3	284
LOC105378473	0	2	0
LOC105378475	0	0	0
LOC105378474	0	0	0
LOC101927573	0	0	0
LINC01435	0	0	0
LOC105378476	0	0	0
LOC105378477	0	0	0
LINC02661	0	0	0
LOC107984182	0	0	0
XPNPEP1	388	0	388
ADD3-AS1	28	12	30
ADD3	654	6	665
LOC105378479	7	7	0
MXI1	277	1	276
LOC105378480	12	12	0
SMNDC1	133	2	131
LOC105378482	1	0	1
DUSP5-DT	0	0	0
DUSP5	87	0	87
LOC105378483	1	0	1
SMC3	331	1	330
LOC124902586	0	0	0
RBM20	33	0	33
LOC124902498	0	0	0
LOC124902499	0	0	0
LOC124902500	0	0	0
PDCD4-AS1	9	0	9
PDCD4	107	101	110
MIR4680	0	0	0
BBIP1	95	7	192
SHOC2	764	0	764
RPL13AP6	0	0	0
MIR548E	0	0	0
ADRA2A	240	0	240
HEAT2	0	0	0
LOC105378484	0	0	0
LOC105378485	0	0	0
LOC124902501	0	0	0
LOC107984268	0	0	0
GPAM	154	0	154
TECTB	0	0	0
MIR6715A	0	0	0
MIR6715B	0	0	0
GUCY2GP	1	0	1
ACSL5	2	6	0
ZDHHC6	154	25	158
VTI1A	238	0	263
LOC124902503	13	0	13
MIR4295	0	0	0
LOC103344931	217	0	217
LINC02935	0	0	0
TCF7L2	37	5	33
LOC124902502	0	1	0
SNORA87	0	0	0
LOC105378490	0	0	0
LOC107984270	0	0	0
LOC124902504	0	0	0
HABP2	2	0	2
NRAP	2	0	2
CASP7	17	0	17
LOC124902505	0	0	0
PLEKHS1	0	0	0
MIR4483	0	0	0
LOC124900297	0	0	0
DCLRE1A	89	0	89
NHLRC2	102	0	102
LOC124902506	0	0	0
LOC124902507	0	0	0
LOC105378492	0	0	0
LOC105378493	0	0	0
ADRB1	6	2	4
LOC124902554	0	0	0
CCDC186	299	0	299
MIR2110	0	0	0
TDRD1	0	0	0
VWA2	1	1	0
AFAP1L2	45	1	44
LOC105378494	0	0	0
ABLIM1	5233	4	5229
LOC124902588	0	0	0
LOC101927692	0	0	0
LOC124902508	3	14	2
FHIP2A	391	3	401
TRUB1	267	0	267
LINC02626	0	0	0
LOC107984272	0	0	0
LOC124902509	0	0	0
LOC105378496	0	0	0
ATRNL1	830	3	827
LOC105378497	0	0	0
GFRA1	3504	17	3500
SNORD158	0	0	0
LOC107984273	75	7	81
CCDC172	0	0	0
PNLIPRP3	3	0	3
PNLIP	1	0	1
PNLIPRP1	0	0	0
LOC124902510	0	0	0
PNLIPRP2	0	0	0
SPMIP5	0	0	0
HSPA12A-AS1	0	0	0
HSPA12A	9	7	21
LOC105378498	0	0	0
MIR9851	2	0	2
ENO4	3	110	7
SHTN1	1079	0	1174
VAX1	3	0	3
MIR3663HG	0	0	0
MIR3663	0	0	0
KCNK18	0	0	0
SLC18A2-AS1	4	3	3
SLC18A2	48	150	103
PDZD8	618	75	746
LOC105378502	0	0	0
EMX2OS	16	0	16
EMX2	0	0	0
LOC124902555	0	0	0
LOC107984274	0	0	0
LOC124902556	0	0	0
LINC02674	0	0	0
LOC105378504	2	0	2
RAB11FIP2	547	2	545
CASC2	10	2	8
LINC02944	0	0	0
FAM204A	275	0	275
LINC00867	0	0	0
LOC105378507	0	0	0
PRLHR	27	1	26
CACUL1	331	0	331
LOC107987151	1	0	1
LINC03036	2	0	2
NANOS1	178	9	174
EIF3A	1010	9	1006
SNORA19	0	0	0
LOC124900296	0	0	0
DENND10	214	5	209
SFXN4	107	0	107
PRDX3	463	0	463
GRK5	296	0	296
GRK5-IT1	1	0	1
LOC105378511	0	0	0
MIR4681	0	0	0
RGS10	19	0	19
TIAL1	392	15	409
LOC105378512	22	19	35
BAG3	136	2	134
LOC124902513	7	1	6
INPP5F	5374	18	5366
LOC105378513	0	10	0
MCMBP	152	13	139
SEC23IP	242	4	238
MIR4682	0	0	0
LOC124902514	0	0	0
LOC105378515	0	0	0
PLPP4	28	0	28
LINC01561	3	0	3
LINC02930	23	23	0
WDR11-DT	8	0	8
WDR11	439	2	462
LOC105378519	0	25	0
LOC105378520	0	0	0
LOC105378521	0	0	0
LOC124902516	0	0	0
LOC124902515	0	0	0
LOC105378522	0	0	0
LINC01153	0	0	0
LOC105378523	0	0	0
FGFR2	26	0	26
LOC107984183	0	0	0
ATE1	225	4	221
ATE1OSP	4	0	4
NSMCE4A	86	1	91
LOC124902517	8	5	9
TACC2	523	2	521
LOC124902518	14	0	14
BTBD16	6	0	6
PLEKHA1	635	0	635
MIR3941	0	0	0
LOC105378525	16	0	16
ARMS2	0	0	0
HTRA1	178	0	178
DMBT1	7	0	7
SPADH	0	0	0
C10orf120	2	0	2
DMBT1L1	0	0	0
LOC124900290	0	0	0
FAM24B-CUZD1	0	0	0
CUZD1	0	0	0
FAM24B	0	0	0
C10orf88B	0	0	0
FAM24A	0	0	0
C10orf88	157	0	157
LOC124902519	121	0	121
PSTK	45	0	45
IKZF5	134	13	121
ACADSB	226	0	226
HMX3	0	0	0
HMX2	0	0	0
BUB3	254	0	254
LOC107984275	6	0	6
LINC02641	0	0	0
LOC105378530	0	0	0
GPR26	71	1	70
LOC105378532	1	0	1
CPXM2	7	0	7
LOC105378533	0	0	0
LOC105378534	0	0	0
LOC107984128	16	0	16
CHST15	177	5	172
LOC105378536	0	0	0
LOC107984184	2	0	2
OAT	759	1	758
NKX1-2	8	1	7
LHPP	53	0	53
FAM53B	182	2	180
FAM53B-AS1	0	0	0
EEF1AKMT2	150	2	148
ABRAXAS2	243	0	243
ZRANB1	286	11	551
CTBP2	165	270	171
LOC124902520	3	0	3
MIR4296	0	0	0
LOC105378541	0	0	0
LOC105378542	1	0	1
LOC105378543	0	0	0
LOC124902521	0	0	0
LOC105378544	0	0	0
LOC105378545	0	0	0
LOC124902522	0	0	0
TEX36-AS1	0	0	0
TEX36	0	0	0
LOC102724793	0	0	0
LOC283038	0	3	0
EDRF1-DT	2	0	5
EDRF1	239	2	255
EDRF1-AS1	0	18	0
MMP21	3	3	0
UROS	428	0	428
MIR4484	0	0	0
BCCIP	259	44	302
DHX32	110	54	143
FANK1	10	0	10
FANK1-AS1	0	0	0
ADAM12	24	2	22
LINC00601	0	0	0
LOC112267914	0	0	0
C10orf90	0	0	0
LOC728158	0	0	0
LOC105378549	0	0	0
LOC124902523	0	0	0
LOC105378548	0	0	0
LOC124900294	0	0	0
LOC105378550	0	0	0
DOCK1	31	2	30
LOC124900289	0	0	0
LOC107984059	0	0	0
LOC105378552	0	1	0
INSYN2A	488	2	486
LOC105378551	0	0	0
LOC124902524	0	0	0
NPS	0	0	0
FOXI2	0	0	0
CLRN3	0	0	0
PTPRE	105	0	105
LOC124902557	0	0	0
AS-PTPRE	0	0	0
MKI67	4	0	4
LINC01163	2	0	2
LOC124902558	0	0	0
LOC105378554	0	0	0
LOC107984185	0	0	0
LOC105378555	0	0	0
LINC02667	0	0	0
LOC124902559	0	0	0
LOC105378556	0	0	0
LOC105378557	0	0	0
MGMT	19	0	19
LOC124902531	0	0	0
LOC105378560	0	0	0
LOC107984281	9	4	17
EBF3	254	13	261
MIR4297	0	0	0
EBF3-AS1	1	9	0
C10orf143	2	0	2
CTAGE7P	18	18	0
LOC102724883	9	0	12
LOC124902560	1	4	0
LOC105378561	15	5	10
GLRX3	279	0	279
LOC124902561	33	1	32
LOC124900609	0	0	0
LOC105378562	0	0	0
MIR378C	0	0	0
LOC107984186	0	0	0
TCERG1L	7	0	7
TCERG1L-AS1	0	0	0
LOC105378563	0	0	0
LOC101927461	0	0	0
LINC01164	1	0	1
LOC105378565	0	0	0
LOC105378566	0	0	0
PPP2R2D	427	158	420
BNIP3	312	4	459
LOC124902525	0	0	0
JAKMIP3	139	5	150
JAKMIP3-AS1	6	14	8
DPYSL4	1041	5	1036
STK32C	265	9	264
LRRC27	106	1	113
LOC124902526	3	0	3
PWWP2B	162	0	162
LINC03068	8	4	4
LINC02870	0	0	0
LOC105378569	9	5	4
LOC107984282	11	1	10
INPP5A	314	5	378
NKX6-2	32	64	37
CFAP46	21	0	23
LOC105378571	3	5	0
LOC105378572	0	4	0
LINC01166	1	0	5
LINC01167	0	0	0
LINC01168	0	0	0
LOC124902527	0	0	0
LOC107984283	0	0	0
LOC112268067	0	0	0
ADGRA1-AS1	12	1	12
ADGRA1	180	5	176
KNDC1	425	0	470
LOC105378574	2	4	0
LOC105378573	5	48	0
UTF1	0	0	0
VENTX	0	0	0
MIR202HG	0	0	0
MIR202	0	0	0
ADAM8	76	0	76
TUBGCP2	626	20	610
LOC124902562	2	0	2
ZNF511-PRAP1	0	0	0
ZNF511	15	3	12
CALY	547	17	530
PRAP1	0	0	0
FUOM	1	0	1
ECHS1	332	0	332
MIR3944	0	0	0
LOC124902563	19	0	19
PAOX	13	0	13
MTG1	129	155	188
SPRN	46	64	196
LOC124902564	0	0	0
SCART1	7	0	8
LOC105378575	10	13	0
CYP2E1	20	0	22
SYCE1	0	0	0
SPRNP1	0	0	0
FRG2B	0	0	0
LINC01001	2	0	2
LOC112268070	0	0	0
LOC101930129	0	0	0
SCGB1C1	0	0	0
CIMAP1A	0	0	0
BET1L	215	0	215
RIC8A	590	10	616
MIR6743	0	0	0
SIRT3	251	39	251
PSMD13	534	2	535
NLRP6	5	2	3
PGGHG	27	0	27
IFITM5	2	0	2
IFITM2	19	0	19
IFITM1	9	0	9
LOC105376505	7	2	5
IFITM3	7	0	7
B4GALNT4	1506	12	1494
PKP3	0	0	0
SIGIRR	42	0	42
ANO9	1	0	3
LOC105376506	0	2	0
PTDSS2	28	0	28
RNH1	0	0	0
LRRC56	0	0	0
HRAS	0	0	0
LMNTD2	0	0	0
LMNTD2-AS1	0	0	0
RASSF7	8	0	8
MIR210HG	1	0	1
MIR210	0	0	0
LOC124902805	0	0	0
LOC143666	0	0	0
PHRF1	0	0	0
IRF7	0	0	0
CDHR5	0	0	0
SCT	0	0	0
DRD4	0	0	0
DEAF1	406	12	398
LOC124902603	0	0	0
TMEM80	60	15	49
EPS8L2	43	3	40
LOC105376509	0	0	0
TALDO1	286	4	282
GATD1	399	0	399
GATD1-DT	25	0	25
LOC124900301	60	0	60
CEND1	1103	2	1101
SLC25A22	278	7	285
PANO1	2	19	2
PIDD1	127	5	127
RPLP2	775	0	775
SNORA52	3	0	3
PNPLA2	130	13	117
CRACR2B	77	33	44
CD151	373	2	371
POLR2L	345	0	345
TSPAN4	269	7	262
CHID1	259	7	252
AP2A2	45	0	45
MUC6	0	0	0
LOC124902605	0	0	0
LINC02688	0	0	0
LOC107987157	0	0	0
MUC2	0	0	0
MUC5AC	0	0	0
MUC5B	9	9	0
MUC5B-AS1	0	0	0
MIR6744	0	0	0
TOLLIP	1	0	1
TOLLIP-DT	0	0	0
LOC124902606	0	0	0
LINC02689	0	0	0
BRSK2	0	0	0
MOB2	0	0	0
LOC124902607	0	0	0
DUSP8	0	0	0
LOC124902608	0	0	0
KRTAP5-AS1	0	0	0
KRTAP5-1	0	0	0
KRTAP5-2	0	0	0
KRTAP5-3	0	0	0
KRTAP5-4	0	0	0
KRTAP5-5	0	0	0
LOC124902609	0	0	0
FAM99A	0	0	0
FAM99B	0	0	0
LINC02708	0	0	0
KRTAP5-6	0	0	0
IFITM10	44	0	44
CTSD	1154	1	1366
PRADX	12	225	0
LOC105376517	0	0	0
LOC124902610	0	0	0
SYT8	0	0	0
TNNI2	0	0	0
LOC107984299	0	0	0
LSP1	0	0	0
MIR4298	0	0	0
MIR7847	0	0	0
PRR33	0	0	0
LINC01150	0	0	0
TNNT3	0	0	0
MRPL23	0	0	0
SNORD131	0	0	0
MRPL23-AS1	0	0	0
LINC01219	0	0	0
H19	0	0	0
MIR675	0	0	0
INS-IGF2	0	0	0
IGF2	2	1	2
MIR483	0	0	0
IGF2-AS	1	0	4
INS	0	0	0
TH	71	0	71
MIR4686	0	0	0
ASCL2	0	0	0
C11orf21	0	0	0
TSPAN32	2	2	0
LOC124902612	0	0	0
CD81-AS1	9	49	8
LOC124902611	0	0	0
LOC105376520	49	0	49
CD81	1005	22	1031
TSSC4	234	0	234
TRPM5	7	6	1
KCNQ1	17	12	5
LOC124902613	0	0	0
KCNQ1OT1	315	0	315
LOC124902614	0	0	0
KCNQ1-AS1	0	0	0
KCNQ1DN	0	0	0
CDKN1C	0	0	0
SLC22A18AS	0	2	0
SLC22A18	4	0	6
PHLDA2	0	0	0
NAP1L4	15	0	15
SNORA54	0	0	0
CARS1	52	0	52
CARS1-AS1	0	0	0
LOC124902615	8	1	7
OSBPL5	449	1	448
MRGPRG	0	0	0
MRGPRG-AS1	0	0	0
MRGPRE	8	0	8
ZNF195	380	2	378
TSSC2	5	0	5
OR7E12P	12	12	0
LOC105376526	4	0	4
LOC101927708	0	0	0
LOC107984301	0	0	0
LOC124902617	0	0	0
XNDC1CP	0	0	0
TRPC2	0	0	0
ART5	5	0	5
ART1	0	0	0
CHRNA10	7	0	7
NUP98	335	1	334
LOC124902832	0	0	0
PGAP2	65	0	76
LOC124902618	0	11	0
RHOG	11	0	11
LOC124902619	0	0	0
STIM1-AS1	0	6	0
STIM1	383	0	389
MIR4687	0	0	0
PPIAP40	2	2	0
RRM1	306	2	304
LINC02749	0	0	0
SSU72L5	0	0	0
SSU72L2	0	0	0
SSU72L4	0	0	0
SSU72L3	0	0	0
SSU72L1	0	0	0
OR52B4	0	0	0
TRIM21	68	0	68
OR52K2	0	0	0
OR52K1	0	0	0
OR52M1	2	0	2
C11orf40	0	0	0
OR52I2	0	0	0
OR52I1	0	0	0
TRIM68	81	0	81
OR51D1	0	0	0
OR51E1	0	0	0
LOC105376528	0	0	0
OR51E2	0	0	0
OR51C1P	0	0	0
MMP26	0	0	0
LOC124900304	0	0	0
OR51F1	1	1	0
OR52R1	0	0	0
OR51F2	0	0	0
OR51S1	0	0	0
OR51H1	0	0	0
OR51T1	0	0	0
OR51A7	0	0	0
OR51G2	0	0	0
OR51G1	0	0	0
OR51A4	0	0	0
OR51A2	0	0	0
OR51L1	0	0	0
OR52J3	0	0	0
OR52E2	0	0	0
OR52E1	0	0	0
OR52A5	0	0	0
OR52A1	0	0	0
OR52Z1P	0	0	0
OR51V1	0	0	0
HBB	0	0	0
HBD	0	0	0
HBBP1	0	0	0
BGLT3	0	0	0
HBG1	0	0	0
HBG2	0	0	0
HBE1	0	0	0
OR51B4	0	0	0
OR51B2	0	0	0
OR51B5	0	0	0
OR51B6	0	0	0
OR51M1	0	0	0
OR51Q1	0	0	0
OR51I1	0	0	0
OR51I2	1	1	0
OR52D1	0	0	0
UBQLN3	0	0	0
UBQLNL	1	0	1
OLFM5P	6	0	6
OR52H1	0	0	0
OR52B6	0	0	0
TRIM5	15	0	15
TRIM6	0	0	0
TRIM6-TRIM34	0	0	0
TRIM34	0	0	0
LOC107984302	0	0	0
TRIM22	12	0	12
LOC124902620	0	0	0
OR52N4	0	0	0
OR52P1	2	2	0
OR56B1	0	0	0
OR56B2P	0	0	0
OR52N5	0	0	0
OR52N1	0	0	0
OR52N2	0	0	0
OR52E6	0	0	0
OR52E8	0	0	0
OR52E4	0	0	0
LOC112268071	0	0	0
OR52E5	0	0	0
OR56A3	0	0	0
OR56A5	0	0	0
LOC124902621	0	0	0
OR52L1	0	0	0
OR56A4	2	2	0
OR56A1	0	0	0
LOC107984303	0	0	0
LOC124902622	0	0	0
OR56B4	0	0	0
OR52B2	0	0	0
OR52W1	0	0	0
C11orf42	3	3	0
FHIP1B	203	0	203
CNGA4	1	0	1
CCKBR	20	0	20
CAVIN3	0	0	0
LOC101927825	0	0	0
LOC124902623	0	0	0
LOC124902624	10	1	9
SMPD1	333	0	333
APBB1	2400	2	2398
HPX	26	0	26
TRIM3	486	0	486
ARFIP2	337	5	332
TIMM10B	217	0	217
DNHD1	58	15	44
RRP8	124	0	125
ILK	24	59	387
TAF10	107	381	148
TPP1	101	0	101
DCHS1	757	0	757
MRPL17	186	0	186
LOC124902625	0	0	0
GVINP1	1	0	1
OR2AG2	5	0	5
OR2AG1	0	0	0
OR6A2	1	1	0
OR10A5	0	0	0
OR10A2	1	1	0
OR10A4	0	0	0
OR2D2	0	0	0
LOC107984019	0	3	0
OR2D3	0	0	0
ZNF215	9	3	13
LOC102724711	0	4	0
ZNF214	26	0	26
NLRP14	5	0	5
RBMXL2	0	0	0
MIR302E	0	0	0
SYT9	293	0	306
SYT9-AS1	1	14	0
OLFML1	0	0	0
LOC124902806	0	0	0
PPFIBP2	13	0	13
LOC105376535	0	0	0
CYB5R2	0	0	0
LOC105376533	0	0	0
OVCH2	0	0	0
LOC124902626	0	0	0
OR5P2	0	0	0
OR5P3	0	0	0
OR5E1P	0	0	0
LOC283299	0	0	0
LOC107984307	0	0	0
OR10A6	0	0	0
OR10A3	0	0	0
NLRP10	0	0	0
EIF3F	658	4	654
CASC23	0	0	0
TUB	871	153	953
LOC124902627	0	0	0
TUB-AS1	0	0	0
RIC3	1248	167	1317
RIC3-DT	0	1	0
LMO1	168	4	169
LOC105376536	2	7	0
STK33	79	0	79
LOC124900315	0	0	0
TRIM66	99	188	91
RPL27A	686	0	866
SNORA3A	0	0	0
SNORA3B	0	0	0
DENND2B	148	3	145
LOC107984308	6	6	0
DENND2B-AS1	0	0	0
AKIP1	156	0	156
C11orf16	0	0	0
ASCL3	0	0	0
TMEM9B	226	2	229
TMEM9B-AS1	11	5	11
NRIP3	314	10	314
NRIP3-DT	12	1	22
SCUBE2	36	1	36
MIR5691	0	0	0
KRT8P41	1	0	1
LOC105376542	0	0	0
DENND5A	722	0	722
TRL-CAA5-1	0	0	0
TMEM41B	282	0	282
IPO7	1541	0	1541
SNORA23	0	0	0
ZNF143-AS1	30	1	29
ZNF143	57	0	57
WEE1	37	13	24
LOC124902827	0	0	0
LOC124902628	0	0	0
SWAP70	80	12	68
LINC02709	2	0	2
SBF2-AS1	17	11	17
SBF2	277	3	286
LOC105369149	0	0	0
LOC124902802	1	1	0
LOC101928008	0	1	0
ADM	18	0	18
CAND1.11	0	0	0
AMPD3	69	0	69
MIR4485	0	0	0
RNF141	174	7	167
IRAG1-AS1	10	0	11
LYVE1	0	0	0
IRAG1	11	3	9
CTR9	421	9	412
